"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","1963-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","129.3","0","105.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","2","","","","3","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","36.1",",0,08,","1375.0","0","19.9",",0","19.3",",,,0","0",",,,0","21.19",",0","29.94",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00023040","1963-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","319.6","0","190.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7","","","","9","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","38.9",",0,13,+","1378.9","0","3.9",",0","71.8",",,,0","0",",,,0","24.35",",0","32.56",",,,0","16.13",",,,0","","","","","","","","","",""
"USW00023040","1963-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","579.1","0","259.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","38.9",",0,22,","1378.9","0","0.0",",0","87.6",",,,0","0",",,,0","26.98",",0","34.14",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00023040","1963-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","924.9","0","345.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","40.6",",0,23,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","29.49",",0","36.62",",,,0","22.36",",,,0","","","","","","","","","",""
"USW00023040","1963-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1238.2","0","313.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","7","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","38.9",",0,28,+","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","28.44",",0","35.47",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00023040","1963-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1443.2","0","205.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","37.8",",0,08,","0.5","0","0.5",",0","20.6",",,,0","0",",,,0","25.15",",0","32.51",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00023040","1963-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1518.2","0","75.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","2","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","32.2",",0,10,","5.2","0","4.7",",0","1.3",",,,0","0",",,,0","20.60",",0","29.54",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00023040","1963-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1518.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","7","","","","1","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","30.0",",0,16,","197.7","0","192.5",",0","6.3",",,,0","0",",,,0","11.92",",0","20.54",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00023040","1963-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1518.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3",",0","0",",0","11","","","","","","-11.7",",0,23,","0",",T,0,22,+","0",",T,0,30,+","2.3",",,0,13,","23.3",",0,25,","630.0","0","432.3",",0","4.5",",,,0","0",",T,,0","4.39",",0","11.90",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00023040","1964-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","2","","","","1","","-16.1",",0,13,","0",",,0,31,+","0",",T,0,08,+","1.0",",,0,30,","23.9",",0,21,+","1032.8","0","402.8",",0","2.1",",,,0","0",",T,,0","5.34",",0","15.14",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00023040","1964-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","3","","","","","","-10.0",",0,22,","0",",T,0,21,","0",",T,0,21,+","0.3",",,0,20,+","23.3",",0,02,","1393.5","0","360.7",",0","0.6",",,,0","0",",T,,0","5.90",",0","15.30",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00023040","1964-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","1","","","","1","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.3",",0,24,+","1556.0","0","162.5",",0","13.7",",,,0","0",",,,0","13.09",",0","22.71",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00023040","1964-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","61.4","0","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","1","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","36.1",",0,19,","1595.1","0","39.1",",0","0.0",",T,,0","0",",,,0","19.08",",0","28.65",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00023040","1964-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","241.6","0","180.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","6","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","38.9",",0,24,+","1598.1","0","3.0",",0","21.4",",,,0","0",",,,0","24.05",",0","32.06",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00023040","1964-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","515.9","0","274.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","41.1",",0,17,+","1599.2","0","1.1",",0","28.2",",,,0","0",",,,0","27.44",",0","36.00",",,,0","18.88",",,,0","","","","","","","","","",""
"USW00023040","1964-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","877.4","0","361.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","6","","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,12,","42.2",",X,02,","0.0","0","0.0",",X","14.8",",,,X","0",",,,X","29.99",",X","37.45",",,,X","22.54",",,,X","","","","","","","","","",""
"USW00023040","1964-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1221.9","0","344.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","40.6",",0,06,","0.0","0","0.0",",0","23.8",",,,0","0",",,,0","29.45",",0","36.94",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00023040","1964-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1397.3","0","175.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","11","","","","5","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,12,","37.8",",0,10,","5.5","0","5.5",",0","138.5",",,,0","0",",,,0","24.00",",0","29.84",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00023040","1964-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1430.6","0","33.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","","","2","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","33.9",",0,17,","41.8","0","36.3",",0","14.8",",,,0","0",",,,0","18.24",",0","26.98",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00023040","1964-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1441.5","0","10.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","8","","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","28.9",",0,02,","234.6","0","192.8",",0","0.3",",,,0","0",",,,0","12.27",",0","20.59",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00023040","1964-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1441.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10",",0","0",",0","3","","","","1","","-7.8",",0,14,","0",",,0,31,+","0",",T,0,18,","10.2",",,0,09,","25.6",",0,23,","557.0","0","322.4",",0","10.7",",,,0","0",",T,,0","7.93",",0","16.10",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00023040","1965-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","6","","4","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","26.1",",0,31,","856.7","0","299.7",",0","0.6",",,,0","0",",,,0","8.66",",0","17.24",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00023040","1965-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","7","","3","","","","-8.3",",0,24,","0",",,0,28,+","51",",,0,08,","20.3",",,0,17,","26.1",",0,27,","1166.3","0","309.6",",0","28.0",",,,0","51",",,,0","7.28",",0","15.08",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00023040","1965-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","6","","","","1","","-8.9",",0,20,","0",",T,0,02,","0",",T,0,02,","0.3",",,0,11,+","28.9",",0,28,+","1431.2","0","264.9",",0","0.6",",,,0","0",",T,,0","9.81",",0","17.64",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00023040","1965-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","86.7","0","86.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","37.8",",0,22,+","1449.2","0","18.0",",0","1.0",",,,0","0",",,,0","20.60",",0","29.22",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00023040","1965-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","244.5","0","157.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","6","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","37.8",",0,21,","1451.4","0","2.2",",0","33.9",",,,0","0",",,,0","23.35",",0","31.02",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00023040","1965-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","508.2","0","263.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","8","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","40.0",",0,08,","1451.7","0","0.3",",0","53.1",",,,0","0",",,,0","27.11",",0","34.26",",,,0","19.97",",,,0","","","","","","","","","",""
"USW00023040","1965-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","843.2","0","335.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","2","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","40.6",",0,09,","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","29.14",",0","36.60",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00023040","1965-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1120.6","0","277.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","38.3",",0,07,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","27.28",",0","34.38",",,,0","20.18",",,,0","","","","","","","","","",""
"USW00023040","1965-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1307.5","0","186.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","37.8",",0,15,+","2.5","0","2.5",",0","7.4",",,,0","0",",,,0","24.48",",0","31.98",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00023040","1965-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1347.2","0","39.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","2","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","35.6",",0,10,+","51.9","0","49.4",",0","0.0",",T,,0","0",",,,0","18.02",",0","27.75",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00023040","1965-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1353.6","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","5","","4","","3","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","30.0",",0,25,","172.5","0","120.6",",0","4.1",",,,0","0",",,,0","14.53",",0","23.44",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00023040","1965-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1353.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","9","","6","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","25.0",",0,30,","439.8","0","267.3",",0","8.4",",,,0","0",",,,0","9.71",",0","16.75",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00023040","1966-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","7","","5","","","","-12.2",",0,22,","25",",,0,21,","51",",,0,21,","1.5",",,0,19,+","22.2",",0,09,","888.1","0","448.3",",0","4.3",",,,0","51",",,,0","3.87",",0","11.62",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00023040","1966-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","5","","2","","","","-10.0",",0,24,+","0",",T,0,21,","0",",T,0,21,","1.5",",,0,11,","23.9",",0,06,","1216.1","0","328.0",",0","2.1",",,,0","0",",T,,0","6.62",",0","15.04",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00023040","1966-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","10.6","0","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","1","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","31.7",",0,20,","1343.1","0","127.0",",0","6.7",",,,0","0",",,,0","14.58",",0","23.39",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00023040","1966-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","34.8","0","24.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","5","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","31.7",",0,27,+","1395.3","0","52.2",",0","36.3",",,,0","0",",,,0","17.40",",0","25.33",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00023040","1966-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","191.1","0","156.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","3","","1","","6","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.3",",0,22,+","1410.2","0","14.9",",0","30.7",",,,0","0",",,,0","22.89",",0","30.22",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00023040","1966-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","439.4","0","248.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","7","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","38.9",",0,04,","1410.2","0","0.0",",0","75.6",",,,0","0",",,,0","26.61",",0","33.74",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00023040","1966-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","800.8","0","361.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","39.4",",0,31,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","29.99",",0","37.01",",,,0","22.97",",,,0","","","","","","","","","",""
"USW00023040","1966-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1058.8","0","258.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","40.6",",0,01,","0.6","0","0.6",",0","52.9",",,,0","0",",,,0","26.64",",0","32.81",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00023040","1966-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1234.3","0","175.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","1","","4","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","36.1",",0,25,","1.1","0","0.5",",0","20.9",",,,0","0",",,,0","24.17",",0","30.96",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00023040","1966-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1261.2","0","26.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","6","","2","","1","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","33.3",",0,12,","89.1","0","88.0",",0","17.2",",,,0","0",",,,0","16.36",",0","25.13",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00023040","1966-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1262.6","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","4","","2","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.9",",0,17,+","220.4","0","131.3",",0","0.0",",T,,0","0",",,,0","14.01",",0","23.15",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00023040","1966-12","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1263.7","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","4","","3","","","","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","26.1",",0,06,","600.9","0","380.5",",0","0.0",",T,,0","0",",,,0","6.10",",0","15.75",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00023040","1967-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10",",0","0",",0","1","","1","","","","-15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,30,+","970.8","0","369.9",",0","0.0",",,,0","0",",,,0","6.40",",0","17.08",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00023040","1967-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","","","-7.2",",0,12,","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,27,+","29.4",",0,14,","1232.7","0","261.9",",0","0.0",",T,,0","0",",T,,0","8.98",",0","18.25",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00023040","1967-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","35.8","0","35.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","5",",0","","","","","1","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","35.6",",0,29,","1324.6","0","91.9",",0","0.0",",T,,0","0",",,,0","16.52",",0","26.34",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00023040","1967-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","138.6","0","102.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","33.3",",0,29,","1330.4","0","5.8",",0","2.8",",,,0","0",",,,0","21.57",",0","29.33",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00023040","1967-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","283.9","0","145.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","17",",0","","","","","5","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","39.4",",0,09,","1343.7","0","13.3",",0","5.7",",,,0","0",",,,0","22.59",",0","31.70",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00023040","1967-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","560.6","0","276.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","38.9",",0,24,+","1343.7","0","0.0",",0","32.9",",,,0","0",",,,0","27.56",",0","34.68",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00023040","1967-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","883.9","0","323.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","3","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","39.4",",0,31,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","28.76",",0","35.68",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00023040","1967-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1139.0","0","255.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","39.4",",0,08,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","26.56",",0","33.55",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00023040","1967-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1280.1","0","141.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","4","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","37.2",",0,12,","3.6","0","3.6",",0","18.8",",,,0","0",",,,0","22.92",",0","29.55",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00023040","1967-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1334.6","0","54.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","1","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","33.9",",0,04,","53.0","0","49.4",",0","2.5",",,,0","0",",,,0","18.50",",0","27.58",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00023040","1967-11","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","","","1336.8","0","2.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10","","4","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","27.8",",0,02,","219.0","0","166.0",",0","14.6",",,,0","0",",,,0","12.87",",0","20.26",",,,0","5.49",",,,0","","","","","","","","","",""
