"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357112","1958-03","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,07,","30.0",",,0,29,","136.2",",,,0","3",",,,0"
"USC00357112","1958-04","43.13111","-123.61972","271.3","RESTON, OR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","37.4",",,,0","0",",,,0"
"USC00357112","1958-05","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","27.1",",,,0","0",",,,0"
"USC00357112","1958-06","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","93.3",",,,0","0",",,,0"
"USC00357112","1958-07","43.13111","-123.61972","271.3","RESTON, OR US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.8","1,,0,01,","5.8","1,,,0","0","1,,,0"
"USC00357112","1958-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00357112","1958-09","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","24.0",",,,0","0",",,,0"
"USC00357112","1958-10","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","45.1",",,,0","0",",,,0"
"USC00357112","1958-11","43.13111","-123.61972","271.3","RESTON, OR US","16",",0","14",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","32.3",",,0,18,","181.8",",,,0","0","1,,,0"
"USC00357112","1958-12","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","127.6",",,,0","0",",,,0"
"USC00357112","1959-01","43.13111","-123.61972","271.3","RESTON, OR US","23",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","73.9",",,0,08,","354.7",",,,0","0",",T,,0"
"USC00357112","1959-02","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","15",",0","4",",0","5",",0","3",",0","","","","","51",",,0,10,","25",",,0,10,+","59.7",",,0,13,","213.4",",,,0","101",",,,0"
"USC00357112","1959-03","43.13111","-123.61972","271.3","RESTON, OR US","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","121.6",",,,0","0",",,,0"
"USC00357112","1959-04","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","9.3",",,,0","0",",,,0"
"USC00357112","1959-05","43.13111","-123.61972","271.3","RESTON, OR US","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","44.5",",,,0","0",",,,0"
"USC00357112","1959-06","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","15.8",",,,0","0",",,,0"
"USC00357112","1959-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1959-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00357112","1959-09","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","63.3",",,,0","0",",,,0"
"USC00357112","1959-10","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","67.8",",,,0","0",",,,0"
"USC00357112","1959-11","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","60.6",",,,0","0",",,,0"
"USC00357112","1959-12","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","31.5",",,0,24,","116.0",",,,0","25",",,,0"
"USC00357112","1960-01","43.13111","-123.61972","271.3","RESTON, OR US","20","1,0","13","1,0","1","1,0","","","0",",0","","","","","","","20",",,0,08,","30.5","1,,0,08,","130.6","1,,,0","54",",,,0"
"USC00357112","1960-02","43.13111","-123.61972","271.3","RESTON, OR US","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","79.8",",,0,09,","262.6",",,,0","0",",,,0"
"USC00357112","1960-03","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","16",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,31,+","48.3",",,0,30,","241.0",",,,0","0","2,,,0"
"USC00357112","1960-04","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","90.7",",,,0","0",",,,0"
"USC00357112","1960-05","43.13111","-123.61972","271.3","RESTON, OR US","22",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","154.6",",,,0","0",",,,0"
"USC00357112","1960-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1960-08","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","16.6",",,,0","0",",,,0"
"USC00357112","1960-09","43.13111","-123.61972","271.3","RESTON, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","9.4",",,,0","0",",,,0"
"USC00357112","1960-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","51.1",",,,0","0",",,,0"
"USC00357112","1960-11","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","12",",0","3",",0","1","5,0","1",",0","","","","","25","5,,0,25,","25",",,0,25,","73.7",",,0,24,","260.2",",,,0","25",",,,0"
"USC00357112","1960-12","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","86.5",",,,0","0",",,,0"
"USC00357112","1961-01","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","96.1",",,,0","0",",,,0"
"USC00357112","1961-02","43.13111","-123.61972","271.3","RESTON, OR US","21",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,10,","305.0",",,,0","0",",,,0"
"USC00357112","1961-04","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","42.0",",,,0","0",",,,0"
"USC00357112","1961-05","43.13111","-123.61972","271.3","RESTON, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","69.3",",,,0","0",",,,0"
"USC00357112","1961-08","43.13111","-123.61972","271.3","RESTON, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00357112","1961-09","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","18.0",",,,0","0",",,,0"
"USC00357112","1961-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","203.8",",,,0","0",",,,0"
"USC00357112","1961-11","43.13111","-123.61972","271.3","RESTON, OR US","13",",0","8",",0","4",",0","6",",0","1",",0","","","","","305",",,0,24,","305",",,0,24,","133.4",",,0,23,","343.4",",,,0","305",",,,0"
"USC00357112","1961-12","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","203.5",",,,0","0",",,,0"
"USC00357112","1962-01","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","7",",0","0",",0","9",",0","2",",0","","","","","330",",,0,20,","279",",,0,20,","23.4",",,0,20,","71.4",",,,0","355",",,,0"
"USC00357112","1962-02","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,08,","141.3",",,,0","0",",T,,0"
"USC00357112","1962-03","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","15",",0","1",",0","4",",0","3",",0","","","","","152",",,0,02,","152",",,0,02,","39.9",",,0,01,","208.9",",,,0","215",",,,0"
"USC00357112","1962-04","43.13111","-123.61972","271.3","RESTON, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","67.5",",,,0","0",",,,0"
"USC00357112","1962-05","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","23.5",",,,0","0",",,,0"
"USC00357112","1962-06","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"USC00357112","1962-08","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","8.1",",,,0","0",",,,0"
"USC00357112","1962-09","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","29.7",",,,0","0",",,,0"
"USC00357112","1962-10","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","9",",0","5",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","202.3",",,,0","0",",,,0"
"USC00357112","1962-11","43.13111","-123.61972","271.3","RESTON, OR US","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","207.3",",,,0","0",",,,0"
"USC00357112","1962-12","43.13111","-123.61972","271.3","RESTON, OR US","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","102.1",",,,0","0",",,,0"
"USC00357112","1963-01","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","12.2",",,0,31,","39.9",",,,0","89",",,,0"
"USC00357112","1963-02","43.13111","-123.61972","271.3","RESTON, OR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,01,","172.4",",,,0","0",",,,0"
"USC00357112","1963-03","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","31.2",",,0,29,","165.3",",,,0","0",",T,,0"
"USC00357112","1963-04","43.13111","-123.61972","271.3","RESTON, OR US","26",",0","18",",0","1",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","28.4",",,0,19,","191.5",",,,0","13",",,,0"
"USC00357112","1963-05","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","135.0",",,,0","0",",,,0"
"USC00357112","1963-06","43.13111","-123.61972","271.3","RESTON, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","39.1",",,,0","0",",,,0"
"USC00357112","1963-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00357112","1963-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1963-09","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","53.9",",,,0","0",",,,0"
"USC00357112","1963-10","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","82.9",",,,0","0",",,,0"
"USC00357112","1963-11","43.13111","-123.61972","271.3","RESTON, OR US","23",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","251.2",",,,0","0",",,,0"
"USC00357112","1963-12","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","125.7",",,,0","0",",,,0"
"USC00357112","1964-01","43.13111","-123.61972","271.3","RESTON, OR US","27",",0","22",",0","4",",0","","","2",",0","","","","","","","152",",,0,22,","69.6",",,0,20,","431.7",",,,0","305",",a,,0"
"USC00357112","1964-03","43.13111","-123.61972","271.3","RESTON, OR US","","","","","","","2",",0","","","","","","","25",",,0,12,+","","","","","","","",""
"USC00357112","1964-04","43.13111","-123.61972","271.3","RESTON, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","15.5",",,0,30,","56.1",",,,0","0",",T,,0"
"USC00357112","1964-05","43.13111","-123.61972","271.3","RESTON, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00357112","1964-06","43.13111","-123.61972","271.3","RESTON, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00357112","1964-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00357112","1964-08","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","4.9",",,,0","0",",,,0"
"USC00357112","1964-09","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,+","12.7",",,,0","0",",,,0"
"USC00357112","1964-10","43.13111","-123.61972","271.3","RESTON, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","28.0",",,,0","0",",,,0"
"USC00357112","1964-11","43.13111","-123.61972","271.3","RESTON, OR US","22",",0","20",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","335.8",",,,0","0",",,,0"
"USC00357112","1964-12","43.13111","-123.61972","271.3","RESTON, OR US","29",",0","25",",0","6",",0","6",",0","6",",0","","","","","330",",,0,30,","229",",,0,29,","105.4",",,0,22,","592.1",",,,0","762",",,,0"
"USC00357112","1965-01","43.13111","-123.61972","271.3","RESTON, OR US","22",",0","20",",0","3",",0","18",",0","5",",0","","","","","457",",,0,03,","203",",,0,03,","43.2",",,0,23,","305.0",",,,0","661",",,,0"
"USC00357112","1965-02","43.13111","-123.61972","271.3","RESTON, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,26,","66.4",",,,0","0",",,,0"
"USC00357112","1965-03","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","43.7",",,,0","0",",,,0"
"USC00357112","1965-04","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","77.2",",,,0","0",",,,0"
"USC00357112","1965-05","43.13111","-123.61972","271.3","RESTON, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","38.7",",,,0","0",",,,0"
"USC00357112","1965-06","43.13111","-123.61972","271.3","RESTON, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","4.6",",,,0","0",",,,0"
"USC00357112","1965-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","3.9",",,,0","0",",,,0"
"USC00357112","1965-08","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","20.1",",,,0","0",",,,0"
"USC00357112","1965-09","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00357112","1965-10","43.13111","-123.61972","271.3","RESTON, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","73.1",",,,0","0",",,,0"
"USC00357112","1965-11","43.13111","-123.61972","271.3","RESTON, OR US","24",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","186.8",",,,0","0",",,,0"
"USC00357112","1965-12","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","12",",0","3",",0","7","2,0","4","2,0","","","","","102","2,,0,31,+","97","2,,0,28,","88.4",",,0,28,","262.3",",,,0","291","2,,,0"
"USC00357112","1966-01","43.13111","-123.61972","271.3","RESTON, OR US","24",",0","15",",0","2",",0","","","","","","","","","","","","","74.7",",,0,04,","273.4",",,,0","",""
"USC00357112","1966-02","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","12",",0","1",",0","","","","","","","","","","","","","25.9",",,0,10,","87.9",",,,0","",""
"USC00357112","1966-03","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","17",",0","1",",0","","","1",",0","","","","","","","102",",,0,02,","40.4",",,0,21,","180.8",",,,0","102",",,,0"
"USC00357112","1966-04","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","27.0",",,,0","0",",,,0"
"USC00357112","1966-05","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","6.8",",,,0","0",",,,0"
"USC00357112","1966-06","43.13111","-123.61972","271.3","RESTON, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","23.8",",,,0","0",",,,0"
"USC00357112","1966-07","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","27.4",",,,0","0",",,,0"
"USC00357112","1966-08","43.13111","-123.61972","271.3","RESTON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00357112","1966-09","43.13111","-123.61972","271.3","RESTON, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","32.3",",,,0","0",",,,0"
"USC00357112","1966-10","43.13111","-123.61972","271.3","RESTON, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","94.8",",,,0","0",",,,0"
"USC00357112","1966-11","43.13111","-123.61972","271.3","RESTON, OR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","291.5",",,,0","0",",,,0"
"USC00357112","1966-12","43.13111","-123.61972","271.3","RESTON, OR US","22","2,0","14","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,04,","248.6",",a,,0","0",",,,0"
"USC00357112","1967-01","43.13111","-123.61972","271.3","RESTON, OR US","26",",0","19",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,04,","54.6",",,0,27,","278.4",",,,0","5",",,,0"
"USC00357112","1967-02","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,+","18.3",",,0,15,","61.4",",,,0","0",",T,,0"
"USC00357112","1967-03","43.13111","-123.61972","271.3","RESTON, OR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","19.6",",,0,10,","116.4",",,,0","0",",T,,0"
"USC00357112","1967-04","43.13111","-123.61972","271.3","RESTON, OR US","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","91.0",",,,0","0",",,,0"
"USC00357112","1967-05","43.13111","-123.61972","271.3","RESTON, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","27.2",",,,0","0",",,,0"
"USC00357112","1967-06","43.13111","-123.61972","271.3","RESTON, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","2.9",",,,0","0",",,,0"
"USC00357112","1967-07","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1967-08","43.13111","-123.61972","271.3","RESTON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00357112","1967-09","43.13111","-123.61972","271.3","RESTON, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","27.7",",,,0","0",",,,0"
"USC00357112","1967-10","43.13111","-123.61972","271.3","RESTON, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","128.2",",,,0","0",",,,0"
"USC00357112","1967-11","43.13111","-123.61972","271.3","RESTON, OR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","86.2",",,,0","0",",,,0"
"USC00357112","1967-12","43.13111","-123.61972","271.3","RESTON, OR US","19",",0","11",",0","4",",0","5",",0","0",",0","","","","","25",",,0,20,+","23",",,0,20,","48.3",",,0,04,","228.1",",,,0","105",",,,0"
"USC00357112","1968-01","43.13111","-123.61972","271.3","RESTON, OR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","15",",,0,29,+","41.1",",,0,14,","215.9",",,,0","61",",,,0"
"USC00357112","1968-02","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","5",",,0,01,","29.0",",,0,22,","142.6",",,,0","5",",,,0"
"USC00357112","1968-03","43.13111","-123.61972","271.3","RESTON, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","125.0",",,,0","0",",,,0"
"USC00357112","1968-04","43.13111","-123.61972","271.3","RESTON, OR US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","26.3",",,,0","0",",,,0"
"USC00357112","1968-05","43.13111","-123.61972","271.3","RESTON, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","52.8",",,,0","0",",,,0"
"USC00357112","1968-06","43.13111","-123.61972","271.3","RESTON, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","5.4",",,,0","0",",,,0"
"USC00357112","1968-07","43.13111","-123.61972","271.3","RESTON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00357112","1968-08","43.13111","-123.61972","271.3","RESTON, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","67.4",",,,0","0",",,,0"
"USC00357112","1968-09","43.13111","-123.61972","271.3","RESTON, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","43.2",",,,0","0",",,,0"
"USC00357112","1968-10","43.13111","-123.61972","271.3","RESTON, OR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","140.2",",,,0","0",",,,0"
"USC00357112","1968-11","43.13111","-123.61972","271.3","RESTON, OR US","27",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","263.9",",,,0","0",",,,0"
