"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040437","2015-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","23.5","5,S,29,","","","45.4","5,S,17,","","","","","","","34.77","9,S","42.53","5,,,S","27.00","5,,,S"
"SAM00040437","2015-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,30,+","","","","","","","","","44.67","5,,,S","",""
"SAM00040437","2015-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","26.0","5,S,14,","","","46.2","3,S,05,","","","","","","","36.51","8,S","44.39","3,,,S","28.62","5,,,S"
"SAM00040437","2015-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","45.0","4,S,01,","","","","","","","","","41.02","4,,,S","",""
"SAM00040437","2016-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","10.8","5,S,02,","","","","","","","","","","","","","","","15.91","5,,,S"
"SAM00040437","2017-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","44.0","4,S,05,+","","","","","","","","","41.17","4,,,S","",""
"SAM00040437","2018-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","2.7","5,S,04,","","","","","","","","","","","","","","","10.94","5,,,S"
"SAM00040437","2018-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","12.8","5,S,04,","","","","","","","","","","","","","","","15.98","5,,,S"
"SAM00040437","2019-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","508.0","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","24.7",",S,27,","","","47.2","2,S,01,","","","0.0","2,S","","","35.86","2,S","44.40","2,,,S","27.33",",,,S"
"SAM00040437","2019-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","431.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","22.0","2,S,23,","","","46.8","1,S,02,","","","0.0","1,S","","","34.37","3,S","43.07","1,,,S","25.68","2,,,S"
"SAM00040437","2019-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","318.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","18.3","3,S,30,","","","42.5","1,S,03,+","","","0.0","1,S","","","30.06","4,S","37.93","1,,,S","22.18","3,,,S"
"SAM00040437","2019-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","110.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","7","1,S","5.0","3,S,22,","","","37.0","1,S,03,","","","12.1","1,S","","","21.81","4,S","28.16","1,,,S","15.46","3,,,S"
"SAM00040437","2019-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","29.0","3,S,31,","","","","","","","","","23.94","3,,,S","",""
"SAM00040437","2020-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","2.0","5,S,28,","","","30.7","3,S,03,","","","","","","","14.31","7,S","21.52","3,,,S","7.11","5,,,S"
"SAM00040437","2020-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","33.8",",S,25,","","","","","","","","","25.97",",,,S","",""
"SAM00040437","2020-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","37.0","1,S,28,","","","","","","","","","29.85","1,,,S","",""
"SAM00040437","2020-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","41.0","3,S,09,","","","","","","","","","35.06","3,,,S","",""
"SAM00040437","2020-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.9","2,S,30,","","","","","","","","","40.04","2,,,S","",""
"SAM00040437","2020-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","23.0","3,S,20,","","","46.2","3,S,29,","","","","","","","35.34","6,S","43.95","3,,,S","26.73","3,,,S"
"SAM00040437","2020-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","27.1","3,S,01,","","","48.4","5,S,07,","","","","","","","38.10","8,S","46.12","5,,,S","30.08","3,,,S"
"SAM00040437","2020-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,24,","","","","","","","","","","","","","","","16.63","5,,,S"
