"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029937","1988-10","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.8",",,I,28,","21.0","2,S,03,","35.3",",,,I","","","10.19","2,,,S","",""
"RSM00029937","1988-11","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","25.4",",,,I","","","","","",""
"RSM00029937","1988-12","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","30.7",",,,I","","","","","",""
"RSM00029937","1989-01","52.517","82.767","175.0","ALEJSKAJA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","25.3",",,,I","","","","","",""
"RSM00029937","1989-02","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","35.2",",,,I","","","","","",""
"RSM00029937","1989-03","52.517","82.767","175.0","ALEJSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","7.0",",,,I","","","","","",""
"RSM00029937","1989-04","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.0",",,I,30,","17.0","2,S,08,","43.9",",,,I","","","7.74","2,,,S","",""
"RSM00029937","1989-05","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","43.1",",,,I","","","","","",""
"RSM00029937","1989-06","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","13.3",",,I,28,","30.7","1,S,14,","86.0",",,,I","","","21.20","1,,,S","",""
"RSM00029937","1989-07","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","4",",I","2",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","29.2",",,I,22,","35.3","2,S,27,","72.0",",,,I","","","25.96","2,,,S","",""
"RSM00029937","1989-08","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","7.6",",,I,22,","33.7","4,S,30,","16.7",",,,I","","","25.73","4,,,S","",""
"RSM00029937","1989-09","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.5",",,I,27,","28.9","3,S,09,","16.1",",,,I","","","16.96","3,,,S","",""
"RSM00029937","1989-10","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","46.6",",,,I","","","","","",""
"RSM00029937","1989-11","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","25.6",",,,I","","","","","",""
"RSM00029937","1989-12","52.517","82.767","175.0","ALEJSKAJA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,15,","","","49.7",",,,I","","","","","",""
"RSM00029937","1990-01","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","19.8",",,,I","","","","","",""
"RSM00029937","1990-02","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","31.3",",,,I","","","","","",""
"RSM00029937","1990-03","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","2",",I","1",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","30.0",",,I,28,","10.2","4,S,26,","47.1",",,,I","","","1.32","4,,,S","",""
"RSM00029937","1990-04","52.517","82.767","175.0","ALEJSKAJA, RS","5",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.4",",,I,26,","18.8","1,S,25,","22.0",",,,I","","","11.20","1,,,S","",""
"RSM00029937","1990-05","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","4.7",",,I,23,","31.3","4,S,14,","14.6",",,,I","","","22.78","4,,,S","",""
"RSM00029937","1990-06","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,26,","","","43.7",",,,I","","","","","",""
"RSM00029937","1990-07","52.517","82.767","175.0","ALEJSKAJA, RS","19",",I","8",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","10.1",",,I,24,","30.6","2,S,12,","55.6",",,,I","","","26.83","2,,,S","",""
"RSM00029937","1990-08","52.517","82.767","175.0","ALEJSKAJA, RS","17",",I","12",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","22.0",",,I,13,","26.7","1,S,02,","126.2",",,,I","","","22.86","1,,,S","",""
"RSM00029937","1990-09","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","7",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.4",",,I,09,","27.7","1,S,03,","36.2",",,,I","","","18.25","1,,,S","",""
"RSM00029937","1990-10","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","6",",I","0",",I","","","","","","","3","3,S","2","3,S","0","3,S","","","","","5.1",",,I,06,","25.6","3,S,05,","32.0",",,,I","","","9.86","3,,,S","",""
"RSM00029937","1990-11","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,11,","","","53.0",",,,I","","","","","",""
"RSM00029937","1990-12","52.517","82.767","175.0","ALEJSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","65.6",",,,I","","","","","",""
"RSM00029937","1991-01","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,13,","","","40.2",",,,I","","","","","",""
"RSM00029937","1991-02","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","26.2",",,,I","","","","","",""
"RSM00029937","1991-03","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","28.2",",,,I","","","","","",""
"RSM00029937","1991-04","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","2.5",",,I,16,","21.5","3,S,20,","8.1",",,,I","","","10.20","3,,,S","",""
"RSM00029937","1991-05","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","6",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.8",",,I,17,","32.0","3,S,10,","29.1",",,,I","","","20.72","3,,,S","",""
"RSM00029937","1991-06","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","1","3,S","","","","","11.4",",,I,10,","34.0","3,S,16,","31.8",",,,I","","","26.05","3,,,S","",""
"RSM00029937","1991-07","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","5",",I","1",",I","","","","","","","0","4,S","26","4,S","3","4,S","","","","","29.8",",,I,03,","34.5","4,S,28,","76.0",",,,I","","","28.33","4,,,S","",""
"RSM00029937","1991-08","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","21.9",",,I,21,","32.7","1,S,10,","53.9",",,,I","","","23.71","1,,,S","",""
"RSM00029937","1991-09","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","13.4",",,I,18,","25.0","1,S,10,","59.2",",,,I","","","19.08","1,,,S","",""
"RSM00029937","1991-10","52.517","82.767","175.0","ALEJSKAJA, RS","9",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.3",",,I,12,","19.2","2,S,07,","25.8",",,,I","","","11.23","2,,,S","",""
"RSM00029937","1991-11","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","4",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","10.5",",,I,25,","6.7","4,S,14,","37.5",",,,I","","","0.02","4,,,S","",""
"RSM00029937","1991-12","52.517","82.767","175.0","ALEJSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","36.7",",,,I","","","","","",""
"RSM00029937","1992-01","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","24.3",",,,I","","","","","",""
"RSM00029937","1992-02","52.517","82.767","175.0","ALEJSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","12.2",",,I,25,","1.5","5,S,23,","17.2",",,,I","","","-7.08","5,,,S","",""
"RSM00029937","1992-03","52.517","82.767","175.0","ALEJSKAJA, RS","4",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","269","4,,S,06,+","2.0",",,I,04,","","","4.3",",,,I","","","","","",""
"RSM00029937","1992-04","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,14,","","","49.1",",,,I","","","","","",""
"RSM00029937","1992-05","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","14.6",",,,I","","","","","",""
"RSM00029937","1992-06","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","34.5",",,,I","","","","","",""
"RSM00029937","1992-07","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","4",",I","1",",I","","","","","","","0","5,S","26","5,S","4","5,S","","","","","25.9",",,I,02,","39.5","5,S,15,","66.9",",,,I","","","27.47","5,,,S","",""
"RSM00029937","1992-08","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","9.9",",,I,20,","33.1","2,S,11,","47.3",",,,I","","","24.13","2,,,S","",""
"RSM00029937","1992-09","52.517","82.767","175.0","ALEJSKAJA, RS","19",",I","10",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.9",",,I,10,","24.3","5,S,07,+","93.6",",,,I","","","12.74","5,,,S","",""
"RSM00029937","1992-10","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","40.8",",,,I","","","","","",""
"RSM00029937","1992-11","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","4",",I","0",",I","14","5,","","","","","","","","","","","","","130","5,,S,21,","13.0",",,I,21,","","","32.9",",,,I","","","","","",""
"RSM00029937","1992-12","52.517","82.767","175.0","ALEJSKAJA, RS","21",",I","11",",I","0",",I","28","3,","","","","","","","","","","","","","249","3,,S,17,+","10.5",",,I,12,","","","62.8",",,,I","","","","","",""
"RSM00029937","1993-02","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","23","5,","","","","","","","","","","","","","239","5,,S,06,","","","","","","","","","","","",""
"RSM00029937","1993-03","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","28","2,","","","","","","","","","","","","","239","2,,S,09,","","","","","","","","","","","",""
"RSM00029937","1993-04","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","23.6","3,S,14,","","","","","10.18","3,,,S","",""
"RSM00029937","1993-05","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.3","3,S,30,","","","","","16.34","3,,,S","",""
"RSM00029937","1993-06","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","27.8","4,S,22,","","","","","23.67","4,,,S","",""
"RSM00029937","1993-07","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","30.7","5,S,25,","","","","","26.00","5,,,S","",""
"RSM00029937","1993-08","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","32.0","3,S,29,","","","","","24.37","3,,,S","",""
"RSM00029937","1993-09","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","28.4","4,S,21,","","","","","15.88","4,,,S","",""
"RSM00029937","1993-12","52.517","82.767","175.0","ALEJSKAJA, RS","","","","","","","26","5,","","","","","","","","","","","","","221","5,,S,12,","","","","","","","","","","","",""
"RSM00029937","1994-01","52.517","82.767","175.0","ALEJSKAJA, RS","17",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","201","4,,S,31,+","12.8",",,I,13,","","","46.7",",,,I","","","","","",""
"RSM00029937","1994-02","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","25","3,","","","","","","","","","","","","","201","3,,S,04,+","12.6",",,I,19,","","","25.7",",,,I","","","","","",""
"RSM00029937","1994-03","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","22.3",",,,I","","","","","",""
"RSM00029937","1994-04","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","23.8",",,,I","","","","","",""
"RSM00029937","1994-05","52.517","82.767","175.0","ALEJSKAJA, RS","17",",I","8",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","6.9",",,I,13,","30.8","4,S,27,","49.2",",,,I","","","20.08","4,,,S","",""
"RSM00029937","1994-06","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","0","5,S","22","5,S","7","5,S","","","","","22.4",",,I,19,","35.9","5,S,08,","42.8",",,,I","","","28.58","5,,,S","",""
"RSM00029937","1994-07","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,18,","","","93.0",",,,I","","","","","",""
"RSM00029937","1994-08","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","8",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","22.9",",,I,02,","28.0","4,S,07,","79.3",",,,I","","","22.42","4,,,S","",""
"RSM00029937","1994-09","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,21,","","","76.3",",,,I","","","","","",""
"RSM00029937","1994-10","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.1",",,I,12,","20.9","3,S,04,","28.6",",,,I","","","10.10","3,,,S","",""
"RSM00029937","1994-11","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,06,","","","78.7",",,,I","","","","","",""
"RSM00029937","1995-01","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,06,","","","57.9",",,,I","","","","","",""
"RSM00029937","1995-02","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","18.1",",,,I","","","","","",""
"RSM00029937","1995-03","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","29.8",",,,I","","","","","",""
"RSM00029937","1995-04","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","27.2",",,,I","","","","","",""
"RSM00029937","1995-05","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,05,","","","44.3",",,,I","","","","","",""
"RSM00029937","1995-06","52.517","82.767","175.0","ALEJSKAJA, RS","15",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.5",",,I,06,","31.4","3,S,28,","49.5",",,,I","","","22.45","3,,,S","",""
"RSM00029937","1995-07","52.517","82.767","175.0","ALEJSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,07,","","","90.1",",,,I","","","","","",""
"RSM00029937","1995-08","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","61.3",",,,I","","","","","",""
"RSM00029937","1995-09","52.517","82.767","175.0","ALEJSKAJA, RS","2",",I","2",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","5.6",",,I,18,","29.1","5,S,15,","11.0",",,,I","","","18.16","5,,,S","",""
"RSM00029937","1995-10","52.517","82.767","175.0","ALEJSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","15.2",",,,I","","","","","",""
"RSM00029937","1995-11","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","14.1",",,,I","","","","","",""
"RSM00029937","1995-12","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,29,","","","30.3",",,,I","","","","","",""
"RSM00029937","1996-01","52.517","82.767","175.0","ALEJSKAJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,08,","","","35.2",",,,I","","","","","",""
"RSM00029937","1996-02","52.517","82.767","175.0","ALEJSKAJA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","28.7",",,,I","","","","","",""
"RSM00029937","1996-03","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.7",",,I,18,","3.0","5,S,31,","7.2",",,,I","","","-5.13","5,,,S","",""
"RSM00029937","1996-04","52.517","82.767","175.0","ALEJSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","13.4",",,,I","","","","","",""
"RSM00029937","1996-05","52.517","82.767","175.0","ALEJSKAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,22,","","","29.9",",,,I","","","","","",""
"RSM00029937","1996-06","52.517","82.767","175.0","ALEJSKAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","23.6",",,,I","","","","","",""
"RSM00029937","1996-07","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","6",",I","1",",I","","","","","","","0","4,S","26","4,S","1","4,S","","","","","69.6",",,I,21,","32.7","4,S,09,","102.3",",,,I","","","27.90","4,,,S","",""
"RSM00029937","1996-08","52.517","82.767","175.0","ALEJSKAJA, RS","10",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","5.5",",,I,16,","33.5","2,S,09,","29.3",",,,I","","","21.79","2,,,S","",""
"RSM00029937","1996-09","52.517","82.767","175.0","ALEJSKAJA, RS","13",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","11.5",",,I,15,","25.3","3,S,09,","54.6",",,,I","","","16.65","3,,,S","",""
"RSM00029937","1996-10","52.517","82.767","175.0","ALEJSKAJA, RS","8",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","5.0",",,I,04,","18.9","2,S,01,","16.4",",,,I","","","6.85","2,,,S","",""
