"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1990-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","1","","-16.1",",0,15,","25",",,0,02,","38",",,0,01,","2.5",",,0,01,","18.9",",0,27,+","2199.3","0","483.6",",0","3.3",",,,0","56",",,,0","1.06",",0","8.47",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023153","1990-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","1","","-7.2",",0,12,","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","22.8",",0,21,","2531.7","0","332.4",",0","1.6",",,,0","25",",,,0","7.61",",0","15.76",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00023153","1990-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4","","0.6",",0,09,+","0",",,0,30,+","0",",T,0,06,","9.4",",,0,20,","27.2",",0,14,","2719.2","0","187.5",",0","20.9",",,,0","0",",T,,0","12.08",",0","20.02",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00023153","1990-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","1.5","0","1.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2","","0.6",",0,01,","0",",,0,31,+","0",",T,0,23,","23.6",",,0,28,","29.4",",0,06,","2851.6","0","132.4",",0","33.3",",,,0","0",",T,,0","14.11",",0","22.34",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00023153","1990-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","","","89.5","0","88.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","1","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","36.1",",0,30,","2875.2","0","23.6",",0","14.5",",,,0","0",",,,0","20.48",",0","30.01",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00023153","1990-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","281.7","0","192.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","38.9",",0,12,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","24.53",",0","34.11",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023153","1990-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","398.2","0","116.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9","","5.0",",0,20,","0",",,0,31,+","0",",T,0,12,","3.6",",,0,12,","37.8",",0,06,","13.3","0","13.3",",0","8.7",",,,0","0",",T,,0","21.66",",0","31.17",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00023153","1990-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",X","450.1","0","51.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4","","5.0",",0,15,","0",",,0,30,+","0",",T,0,23,","11.9",",,0,24,","34.4",",0,12,+","48.4","0","35.1",",0","31.1",",,,0","0",",T,,0","18.89",",0","27.68",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023153","1990-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.5",",X","450.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","1","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","27.8",",0,01,","232.5","0","184.1",",0","5.6",",,,0","0",",,,0","12.40",",0","21.85",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00023153","1990-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","450.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","","","-11.7",",0,27,","0",",T,0,26,","3",",,0,26,","0.3",",,0,26,","21.1",",0,12,","642.7","0","410.2",",0","0.3",",,,0","3",",,,0","4.66",",0","13.00",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00023153","1990-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","450.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","6",",0","0",",0","0",",0","1","","","","","","-23.3",",0,22,","0",",T,0,23,+","5",",,0,19,+","0.5",",,0,13,","13.9",",0,10,+","1324.3","0","681.6",",0","1.1",",,,0","15",",,,0","-3.65",",0","4.64",",,,0","-11.95",",,,0","","","","","","","","","",""
"USW00023153","1991-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","5","","3","","","","-18.3",",0,06,","51",",,0,09,+","43",",,0,03,","4.3",",,0,03,","11.1",",0,31,","1903.7","0","579.4",",0","7.1",",,,0","73",",,,0","-0.36",",0","6.81",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00023153","1991-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","","","-7.8",",0,01,","0",",T,0,28,","10",",,0,28,","5.1",",,0,28,","18.3",",0,20,","2252.0","0","348.3",",0","5.4",",,,0","10",",,,0","5.89",",0","14.57",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00023153","1991-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","2","","1","","-7.2",",0,16,+","178",",,0,21,","163",",,0,20,","18.3",",,0,27,","16.7",",0,31,","2720.7","0","468.7",",0","57.4",",,,0","351",",,,0","3.21",",0","9.35",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00023153","1991-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.8",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","","","1","","-5.6",",0,11,","0",",T,0,26,+","5",",,0,25,","2.8",",,0,01,","23.9",",0,06,","3034.3","0","313.6",",0","3.3",",,,0","5",",,,0","7.88",",0","15.96",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00023153","1991-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.9",",X","0.9","0","0.9",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","2","","","","2","","-3.3",",0,10,","25",",,0,19,","23",",,0,18,","4.6",",,0,21,","27.2",",0,24,+","3245.4","0","211.1",",0","16.9",",,,0","49",",,,0","11.55",",0","19.41",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00023153","1991-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.9",",X","43.1","0","42.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","35.0",",0,11,","3259.6","0","14.2",",0","1.5",",,,0","0",",,,0","19.27",",0","28.28",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00023153","1991-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","206.9","0","163.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","37.8",",0,29,+","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.62",",0","33.57",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00023153","1991-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","335.0","0","128.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","35.0",",0,24,+","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","22.46",",0","31.91",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00023153","1991-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","3.8",",X","380.3","0","45.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","33.3",",0,03,+","22.0","0","22.0",",0","27.3",",,,0","0",",,,0","19.11",",0","27.80",",,,0","10.42",",,,0","","","","","","","","","",""
"USW00023153","1991-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","387.0","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","1","","-6.1",",0,31,+","0",",T,0,29,","0",",T,0,29,+","7.6",",,0,26,","30.0",",0,05,","182.1","0","160.1",",0","7.6",",,,0","0",",T,,0","13.38",",0","22.25",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00023153","1991-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","387.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","","","-8.9",",0,23,","0",",,0,30,+","0",",T,0,29,","0.3",",,0,08,","22.2",",0,07,+","573.7","0","391.6",",0","0.3",",,,0","0",",T,,0","5.28",",0","13.03",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00023153","1991-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","387.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","","","","","-11.1",",0,21,","25",",,0,30,+","25",",,0,28,+","2.5",",,0,07,","13.3",",0,04,","1111.1","0","537.4",",0","5.8",",,,0","63",",,,0","1.00",",0","8.25",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00023153","1992-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","3","","1","","","","-13.3",",0,07,","76",",,0,06,","69",",,0,05,","12.7",",,0,05,","13.9",",0,31,","1700.7","0","589.6",",0","15.3",",,,0","95",",,,0","-0.69",",0","5.99",",,,0","-7.36",",,,0","","","","","","","","","",""
"USW00023153","1992-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","1","","","","-10.0",",0,16,","25",",,0,16,","20",",,0,15,","7.9",",,0,06,","17.8",",0,28,+","2108.5","0","407.8",",0","20.7",",,,0","30",",,,0","4.27",",0","10.08",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00023153","1992-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","3","","-3.3",",0,18,+","0",",,0,31,+","25",",,0,06,","8.1",",,0,22,","17.8",",0,12,+","2464.5","0","356.0",",0","25.4",",,,0","25",",,,0","6.85",",0","13.44",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00023153","1992-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",X","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","1","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","29.4",",0,28,","2621.7","0","157.2",",0","0.0",",T,,0","0",",,,0","13.11",",0","22.56",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00023153","1992-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","21.1","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","32.8",",0,25,","2654.9","0","33.2",",0","0.0",",T,,0","0",",,,0","17.93",",0","27.04",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00023153","1992-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.2",",X","95.8","0","74.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,+","35.0",",0,04,","2693.0","0","38.1",",0","0.6",",,,0","0",",,,0","19.56",",0","28.47",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00023153","1992-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","220.6","0","124.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","36.1",",0,29,","2.5","0","2.5",",0","8.4",",,,0","0",",,,0","22.28",",0","31.75",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00023153","1992-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","380.3","0","159.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","37.2",",0,03,","5.9","0","3.4",",0","2.3",",,,0","0",",,,0","23.38",",0","32.78",",,,0","13.97",",,,0","","","","","","","","","",""
"USW00023153","1992-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","405.6","0","25.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","31.7",",0,09,","20.0","0","14.1",",0","5.1",",,,0","0",",,,0","18.71",",0","28.47",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00023153","1992-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.1",",X","405.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","27.8",",0,12,+","171.2","0","151.2",",0","3.3",",,,0","0",",,,0","13.46",",0","22.00",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00023153","1992-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","405.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,26,","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","20.6",",0,07,","629.2","0","458.0",",0","0.0",",T,,0","0",",T,,0","3.07",",0","11.32",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00023153","1992-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.1",",X","405.6","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","7","","1","","","","-17.8",",0,19,","25",",,0,18,","23",",,0,07,","1.8",",,0,07,","12.2",",0,01,","1270.9","0","641.7",",0","3.3",",,,0","46",",,,0","-2.37",",0","4.17",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00023153","1993-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","6","","2","","","","-18.9",",0,04,+","0",",T,0,31,+","51",",,0,18,","6.4",",,0,17,","11.1",",0,28,","1876.3","0","605.4",",0","19.4",",,,0","129",",,,0","-1.20",",0","3.86",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00023153","1993-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","1","","","","-9.4",",0,27,+","102",",,0,27,","102",",,0,26,","7.1",",,0,09,","11.7",",0,04,","2351.8","0","475.5",",0","28.5",",,,0","178",",,,0","1.35",",0","6.84",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00023153","1993-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","2","","1","","","","-7.2",",0,01,","25",",,0,01,","20",",,0,28,","5.8",",,0,28,","21.1",",0,23,+","2659.4","0","307.6",",0","9.1",",,,0","20",",,,0","8.41",",0","15.91",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00023153","1993-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.2",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,21,","2903.6","0","244.2",",0","0.0",",,,0","0",",,,0","10.19",",0","18.76",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00023153","1993-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.6",",X","3.4","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","1","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","28.3",",0,23,+","2986.8","0","83.2",",0","3.6",",,,0","0",",,,0","15.76",",0","24.65",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00023153","1993-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","55.6","0","52.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","2","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","35.0",",0,26,","3041.8","0","55.0",",0","20.4",",,,0","0",",,,0","18.24",",0","27.28",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00023153","1993-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.8",",X","184.8","0","129.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.50",",0","32.35",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00023153","1993-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",X","299.8","0","115.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","38.9",",0,03,","0.8","0","0.8",",0","1.1",",,,0","0",",,,0","22.01",",0","31.81",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00023153","1993-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","339.8","0","40.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","34.4",",0,10,","53.7","0","52.9",",0","1.3",",,,0","0",",,,0","17.90",",0","28.27",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00023153","1993-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.4",",X","340.4","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","3","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","29.4",",0,02,+","247.4","0","193.7",",0","3.9",",,,0","0",",,,0","12.10",",0","20.43",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00023153","1993-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","340.4","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","1","","","","-12.2",",0,26,","51",",,0,13,","203",",,0,12,","24.6",",,0,12,","19.4",",0,03,","717.2","0","469.8",",0","24.6",",,,0","203",",,,0","2.67",",0","10.25",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00023153","1993-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","340.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","","","-12.8",",0,22,","25",",,0,15,","13",",,0,14,","0.8",",,0,14,+","13.3",",0,10,","1288.8","0","571.6",",0","1.6",",,,0","13",",,,0","-0.11",",0","7.08",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00023153","1994-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.6",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,31,","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","16.1",",0,19,+","1804.3","0","515.5",",0","0.0",",T,,0","0",",T,,0","1.70",",0","9.66",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00023153","1994-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","1","","","","-13.9",",0,01,","25",",,0,18,","13",",,0,17,","2.0",",,0,07,","16.7",",0,25,","2301.9","0","497.6",",0","4.6",",,,0","24",",,,0","0.56",",0","8.08",",,,0","-6.96",",,,0","","","","","","","","","",""
"USW00023153","1994-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","4","","1","","","","-8.9",",0,23,","25",",,0,26,","102",",,0,25,","12.4",",,0,25,","23.9",",0,14,","2616.2","0","314.3",",0","20.1",",,,0","127",",,,0","8.19",",0","16.65",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00023153","1994-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","5.0",",X","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","","","-3.9",",0,05,","0",",T,0,24,","41",",,0,24,","4.1",",,0,24,","28.3",",0,20,","2854.4","0","238.2",",0","11.4",",,,0","51",",,,0","10.40",",0","18.08",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00023153","1994-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.7",",X","14.2","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","4","","-0.6",",0,17,","0",",,0,31,+","0",",T,0,08,+","10.2",",,0,17,","31.1",",0,29,","2967.7","0","113.3",",0","26.7",",,,0","0",",T,,0","15.13",",0","23.51",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00023153","1994-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.5",",X","129.4","0","115.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","1","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","38.3",",0,29,","2972.2","0","4.5",",0","0.0",",T,,0","0",",,,0","22.02",",0","32.33",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00023153","1994-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.3",",X","339.4","0","210.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","1","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.11",",0","35.06",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00023153","1994-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","4.2",",X","517.5","0","178.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","38.3",",0,16,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.08",",0","34.20",",,,0","13.95",",,,0","","","","","","","","","",""
