"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204150","1961-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.1",",C,05,","30",",,C,04,","","","27.2",",C,14,","4884.2","C","302.2",",C","96.5",",a,,C","30",",,,C","8.58",",C","13.86",",,,C","3.31",",,,C"
"CA008204150","1961-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","10.3","C","10.3","1,C","9","3,C","6","3,C","0","3,C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","1.7","1,C,08,","0",",,C,30,+","17.0","3,,C,08,","27.2",",C,13,","4969.7","C","85.5",",C","62.4","3,,,C","0",",,,C","15.78","1,C","21.97",",,,C","9.60","1,,,C"
"CA008204150","1961-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","30.7","C","20.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,15,","0",",,C,31,+","8.4",",,C,30,","31.1",",C,24,","80.9","C","80.9",",C","18.4",",,,C","0",",,,C","16.38",",C","23.37",",,,C","9.39",",,,C"
"CA008204150","1961-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","61.1","C","30.4",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,03,","0",",,C,31,+","11.7","2,,C,16,","30.6",",C,11,","137.8","C","56.9",",C","33.1",",a,,C","0",",,,C","17.48",",C","23.91",",,,C","11.05",",,,C"
"CA008204150","1961-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","79.7","C","18.6",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","25.1","2,,C,15,","27.2",",C,15,","238.7","C","100.9",",C","48.1",",a,,C","0",",,,C","15.59",",C","21.52",",,,C","9.66",",,,C"
"CA008204150","1961-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","82.2","C","2.5","4,C","8","4,C","5","4,C","0","4,C","0",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","-5.0","2,C,12,","0",",T,C,17,","12.2","4,,C,20,","23.9","2,C,04,","482.3","C","243.6","2,C","76.5",",a,,C","0",",T,,C","9.63","4,C","15.48","2,,,C","3.78","2,,,C"
"CA008204150","1961-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","82.2","C","0.0",",C","12","2,C","9","2,C","0","2,C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,21,","89",",,C,11,","24.9","2,,C,14,","21.1",",C,05,+","847.3","C","365.0",",C","110.1",",a,,C","125",",,,C","6.17",",C","9.57",",,,C","2.76",",,,C"
"CA008204150","1961-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","82.2","C","0.0",",C","13","2,C","8","2,C","1","2,C","6",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-6.7",",C,17,+","89",",,C,15,","27.2","2,,C,13,","12.8",",C,29,","1431.0","C","583.7",",C","192.6",",a,,C","404",",,,C","-0.50",",C","2.11",",,,C","-3.10",",,,C"
"CA008204150","1962-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","","","","","","","","","3","1,C","30","1,C","","","","","","","-25.0","1,C,30,","","","","","","","","","","","89.3",",a,,C","687",",a,,C","","","","","-10.78","1,,,C"
"CA008204150","1962-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","12","5,C","9","5,C","0","5,C","9","1,C","11",",C","27",",C","26",",C","0",",C","0",",C","-28.9",",C,15,+","127","1,,C,09,","12.7","5,,C,09,","10.6",",C,06,","","","812.5",",C","92.0","1,a,,C","763","1,a,,C","-10.69",",C","-4.40",",,,C","-16.97",",,,C"
"CA008204150","1962-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","4","1,C","3",",C","29",",C","7",",C","0",",C","0",",C","-22.8",",C,21,","231","1,,C,03,","23.1","2,,C,03,","15.6",",C,30,","","","636.4",",C","53.3","2,,,C","439","1,,,C","-2.20",",C","2.73",",,,C","-7.12",",,,C"
"CA008204150","1962-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","9","2,C","8","2,C","1","2,C","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.2",",C,26,","53",",,C,13,","42.4","2,,C,01,","16.1",",C,02,","","","441.8",",C","104.6",",a,,C","198",",,,C","3.61",",C","9.56",",,,C","-2.35",",,,C"
"CA008204150","1962-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-11.1",",C,02,","20",",,C,09,","7.9",",,C,25,","26.1",",C,19,","","","349.8",",C","29.1",",,,C","40",",,,C","7.05",",C","13.57",",,,C","0.53",",,,C"
"CA008204150","1962-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","4.2",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","15.7","2,,C,07,","31.7",",C,16,","","","173.6",",C","48.0",",a,,C","0",",,,C","12.69",",C","19.98",",,,C","5.39",",,,C"
"CA008204150","1962-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","2.8",",C","13","2,C","10","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","20.3","2,,C,01,","27.8",",C,30,","115.2","C","115.2",",C","132.2","2,,,C","0",",,,C","14.70",",C","19.81",",,,C","9.60",",,,C"
"CA008204150","1962-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","14.5",",C","7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,23,","0",",,C,31,+","31.5",",,C,08,","27.8",",C,29,+","184.9","C","69.7",",C","109.7",",,,C","0",",,,C","16.55",",C","22.42",",,,C","10.68",",,,C"
"CA008204150","1962-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","","","","","","","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,30,+","","","24.4",",C,01,","","","","","67.5",",a,,C","0",",,,C","","","16.93",",,,C","",""
"CA008204150","1962-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","","","20.6",",C,17,","","","330.4",",C","138.2","1,a,,C","0",",,,C","7.68",",C","11.87",",,,C","3.48",",,,C"
"CA008204150","1962-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","","","","","","","0",",C","0",",C","18",",C","","","","","","","-6.7",",C,28,","0",",T,C,24,+","","","","","","","","","168.4","2,a,,C","0",",T,,C","","","","","-0.07",",,,C"
"CA008204150","1962-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","","","","","","","","","1","1,C","27","1,C","","","","","","","-17.8","1,C,30,","","","","","","","","","","","164.0","1,a,,C","805",",a,,C","","","","","-5.96","1,,,C"
"CA008204150","1963-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","","","","","","","","","5",",C","28",",C","22",",C","0",",C","0",",C","-24.4",",C,18,","","","","","7.2",",C,13,","","","728.4",",C","76.8",",a,,C","620",",a,,C","-7.68",",C","-2.30",",,,C","-13.06",",,,C"
"CA008204150","1963-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-30.6",",C,05,","119",",,C,10,","11.9",",,C,10,","15.0",",C,27,","","","721.1",",C","48.8",",,,C","488",",,,C","-4.93",",C","0.82",",,,C","-10.68",",,,C"
"CA008204150","1963-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.6",",C,07,","84",",,C,08,","8.4",",,C,08,","16.1",",C,30,","","","531.5",",C","34.1",",,,C","338",",,,C","0.62",",C","4.60",",,,C","-3.37",",,,C"
"CA008204150","1963-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.2",",C,07,","0",",T,C,10,","9.9","4,,C,02,","26.7",",C,18,","","","298.8",",C","55.5",",a,,C","0",",T,,C","8.69",",C","16.24",",,,C","1.15",",,,C"
"CA008204150","1963-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","10.7",",,C,07,","26.7",",C,03,","","","188.3",",C","31.8",",,,C","0",",,,C","12.06",",C","19.15",",,,C","4.96",",,,C"
"CA008204150","1963-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","43.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,02,","0",",,C,31,+","5.8",",,C,10,","32.2",",C,27,","38.7","C","38.7",",C","18.9",",,,C","0",",,,C","18.50",",C","24.75",",,,C","12.25",",,,C"
"CA008204150","1963-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","13","1,C","10","1,C","1","1,C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","49.5","1,,C,24,","28.3",",C,07,","","","","","136.2",",a,,C","0",",,,C","","","21.72",",,,C","",""
"CA008204150","1963-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","10",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,06,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA008204150","1963-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","15.7",",,C,30,","22.8",",C,26,+","","","304.4",",C","31.2",",,,C","0",",,,C","8.51",",C","15.04",",,,C","1.99",",,,C"
"CA008204150","1963-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","","","15",",C","12",",C","1",",C","3",",C","0",",C","9",",C","","","","","","","-6.1",",C,29,","53",",,C,16,","64.5",",,C,03,","","","","","","","142.2",",,,C","127",",,,C","","","","","2.07",",,,C"
"CA008204150","1963-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","19","2,C","12","2,C","0","2,C","11",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-18.3",",C,30,+","109",",,C,19,","17.0","2,,C,09,","11.1",",C,04,","","","734.0",",C","111.9",",a,,C","895",",a,,C","-5.34",",C","-1.18",",,,C","-9.51",",,,C"
"CA008204150","1964-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","","0.0",",C","21","2,C","15","2,C","1","2,C","14",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,18,","231",",,C,14,","25.9","2,,C,21,","8.3",",C,26,","","","774.0",",C","184.9",",a,,C","1054",",,,C","-6.64",",C","-2.31",",,,C","-10.96",",,,C"
"CA008204150","1964-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","","0.0","1,C","20","4,C","15","4,C","1","4,C","13",",C","5",",C","29",",C","18","1,C","0","1,C","0","1,C","-27.2",",C,12,","155",",,C,08,","40.9","4,,C,02,","6.7","1,C,02,","","","671.2","1,C","173.7",",a,,C","1282",",a,,C","-5.72","1,C","-0.75","1,,,C","-10.68",",,,C"
"CA008204150","1964-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","9",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-21.1",",C,12,","104",",,C,14,+","11.9",",,C,05,","11.7",",C,06,","","","661.9",",C","89.2",",,,C","773",",,,C","-3.02",",C","2.03",",,,C","-8.07",",,,C"
"CA008204150","1964-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","","0.0",",C","11","1,C","10","1,C","0","1,C","5",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-19.4",",C,06,","81",",,C,03,","22.1","1,,C,08,","15.0",",C,15,","","","489.7",",C","99.4","1,,,C","317",",,,C","2.01",",C","7.39",",,,C","-3.37",",,,C"
"CA008204150","1964-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","3",",,C,09,","18.8",",,C,14,","29.4",",C,25,","","","305.0",",C","51.4",",,,C","3",",,,C","8.50",",C","14.72",",,,C","2.27",",,,C"
"CA008204150","1964-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","31.9","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","6.1","1,C,03,","0",",,C,31,+","","","29.4",",C,18,","32.0","","32.0",",C","","","0",",,,C","18.32","1,C","23.19",",,,C","13.45","1,,,C"
"CA008204150","1964-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","1.7",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,11,","0",",,C,31,+","38.6",",,C,24,","28.9",",C,31,","120.1","","88.1",",C","96.6",",,,C","0",",,,C","15.54",",C","21.02",",,,C","10.06",",,,C"
"CA008204150","1965-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,01,","0",",T,C,28,+","25.7",",,C,15,","21.1",",C,09,","","","344.8",",C","109.7",",,,C","0",",T,,C","7.21",",C","12.56",",,,C","1.86",",,,C"
"CA008204150","1965-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","19",",C","9",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,09,","66",",,C,02,","19.1",",,C,17,","16.7",",C,01,","","","495.9",",C","107.6",",,,C","210",",,,C","1.80",",C","6.41",",,,C","-2.80",",,,C"
"CA008204150","1965-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","20",",C","13",",C","0",",C","10",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,29,","84",",,C,26,","24.6",",,C,04,","12.8",",C,26,","","","661.6",",C","108.0",",,,C","567",",,,C","-3.01",",C","0.51",",,,C","-6.53",",,,C"
"CA008204150","1966-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","12",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,17,","145",",,C,12,","14.5",",,C,12,","6.7",",C,29,","","","681.6",",C","98.9",",,,C","960",",,,C","-3.65",",C","-0.45",",,,C","-6.86",",,,C"
"CA008204150","1966-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,22,","91",",,C,17,","9.1",",,C,17,","7.8",",C,14,","","","709.7",",C","33.3",",,,C","320",",,,C","-7.01",",C","-1.99",",,,C","-12.04",",,,C"
"CA008204150","1966-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","4",",C","1","1,C","27","1,C","8",",C","0",",C","0",",C","-22.2","1,C,13,","130",",,C,15,","13.0","1,,C,15,","13.3",",C,24,","","","564.3",",C","45.7","1,,,C","348",",,,C","-0.54","1,C","3.66",",,,C","-4.74","1,,,C"
"CA008204150","1966-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0","3,C","5",",C","2",",C","0",",C","2",",C","0","3,C","24","3,C","2",",C","0",",C","0",",C","-10.6","3,C,24,","36",",,C,25,","3.6",",,C,25,","17.8",",C,21,","","","437.5",",C","11.0",",,,C","110",",,,C","1.82","3,C","7.19",",,,C","-3.55","3,,,C"
"CA008204150","1966-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,19,","33",",,C,08,","25.9",",,C,13,","25.6",",C,25,","","","316.4",",C","64.4",",,,C","36",",,,C","8.13",",C","14.28",",,,C","1.97",",,,C"
"CA008204150","1966-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,06,","0",",,C,30,+","21.6",",,C,30,","24.4",",C,16,","","","157.3",",C","60.0",",,,C","0",",,,C","13.09",",C","19.97",",,,C","6.21",",,,C"
"CA008204150","1966-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","21.7","C","21.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,06,","0",",,C,31,+","23.4",",,C,26,","27.8",",C,25,","53.8","C","53.8",",C","56.5",",,,C","0",",,,C","17.30",",C","22.95",",,,C","11.65",",,,C"
"CA008204150","1966-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","37.0","C","15.3",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,30,+","0",",,C,31,+","16.5","1,,C,23,","28.9",",C,02,","101.3","C","47.5",",C","58.1","1,,,C","0",",,,C","17.30",",C","23.42",",,,C","11.17",",,,C"
"CA008204150","1966-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","37.0","C","0.0","4,C","10",",C","8",",C","0",",C","0",",C","0","4,C","6","4,C","0",",C","6",",C","0",",C","-3.9","4,C,21,","0",",,C,30,+","24.9",",,C,15,","27.2",",C,10,","274.4","C","173.1",",C","88.7",",,,C","0",",,,C","11.88","4,C","19.11",",,,C","4.66","4,,,C"
"CA008204150","1966-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","37.0","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","34.8",",,C,05,","21.7",",C,10,","550.5","C","276.1",",C","168.7",",,,C","0",",,,C","9.43",",C","14.87",",,,C","3.98",",,,C"
"CA008204150","1966-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","37.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,22,","58",",,C,17,","14.2",",,C,12,","17.8",",C,10,","916.6","C","366.1",",C","46.6",",,,C","68",",,,C","6.13",",C","10.45",",,,C","1.81",",,,C"
"CA008204150","1966-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","37.0","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,29,","206",",,C,19,","26.2",",,C,29,","15.6",",C,12,+","1470.9","C","554.3",",C","100.5",",,,C","511",",,,C","0.45",",C","3.97",",,,C","-3.06",",,,C"
"CA008204150","1967-01","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,20,","170",",,C,04,","17.0",",,C,04,","5.6",",C,15,","2171.8","C","700.9",",C","89.0",",,,C","885",",,,C","-4.28",",C","-0.93",",,,C","-7.63",",,,C"
"CA008204150","1967-02","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-32.8",",C,19,","173",",,C,07,","17.3",",,C,07,","6.1",",C,16,","2959.5","C","787.7",",C","85.3",",,,C","848",",,,C","-9.80",",C","-3.29",",,,C","-16.31",",,,C"
"CA008204150","1967-03","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,13,","165",",,C,14,","16.5",",,C,14,","6.1",",C,29,","3738.6","C","779.1",",C","126.2",",,,C","1262",",,,C","-6.80",",C","-0.39",",,,C","-13.20",",,,C"
"CA008204150","1967-04","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-19.4",",C,13,","130",",,C,10,","13.0",",,C,10,","15.6",",C,30,","4330.8","C","592.2",",C","57.5",",,,C","514",",,,C","-1.41",",C","4.83",",,,C","-7.65",",,,C"
"CA008204150","1967-05","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","61",",,C,13,","31.8",",,C,26,","16.1",",C,20,+","4707.9","C","377.1",",C","81.2",",,,C","173",",,,C","6.17",",C","11.08",",,,C","1.25",",,,C"
"CA008204150","1967-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","3.0","C","3.0",",C","11","1,C","3","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.9",",C,14,","0",",,C,30,+","10.7","1,,C,07,","29.4",",C,04,","4836.5","C","128.6",",C","29.2","1,,,C","0",",,,C","14.15",",C","22.00",",,,C","6.30",",,,C"
"CA008204150","1967-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","76.6","C","73.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,12,","0",",,C,31,+","25.1",",,C,09,","30.0",",C,25,+","14.5","C","14.5",",C","73.9",",,,C","0",",,,C","20.24",",C","26.44",",,,C","14.04",",,,C"
"CA008204150","1967-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","127.9","C","51.3",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,26,","0",",,C,31,+","18.8","1,,C,01,","28.3",",C,18,","30.0","C","15.5",",C","67.6","1,,,C","0",",,,C","19.49",",C","24.99",",,,C","13.99",",,,C"
"CA008204150","1967-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","129.0","C","1.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","39.1",",,C,02,","26.1",",C,18,","177.8","C","147.8",",C","106.0",",,,C","0",",,,C","13.45",",C","20.28",",,,C","6.61",",,,C"
"CA008204150","1967-10","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","129.3","C","0.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","41.9",",,C,10,","21.7",",C,01,","450.4","C","272.6",",C","133.0",",,,C","0",",,,C","9.55",",C","14.71",",,,C","4.40",",,,C"
"CA008204150","1967-11","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","129.3","C","0.0",",C","21",",C","13",",C","1",",C","8",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,22,","183",",,C,28,","51.1",",,C,23,","20.0",",C,04,","868.7","C","418.3",",C","143.0",",,,C","652",",,,C","4.39",",C","7.95",",,,C","0.82",",,,C"
"CA008204150","1967-12","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","129.3","C","0.0",",C","15","1,C","10","1,C","0","1,C","7",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-20.6",",C,26,","119",",,C,15,","14.5","1,,C,23,","11.1",",C,29,","1453.3","C","584.6",",C","103.1","1,,,C","617",",,,C","-0.53",",C","2.59",",,,C","-3.64",",,,C"
"CA008204150","1968-06","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","11.9",",,C,17,","22.8",",C,13,","","","216.9",",C","75.5",",,,C","0",",,,C","11.10",",C","17.54",",,,C","4.66",",,,C"
"CA008204150","1968-07","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","14.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,14,","0",",,C,31,+","19.6",",,C,15,","30.6",",C,09,","46.3","","46.3",",C","38.1",",,,C","0",",,,C","17.32",",C","24.30",",,,C","10.33",",,,C"
"CA008204150","1968-08","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","10.5",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,24,+","0",",,C,31,+","62.2",",,C,30,","28.9",",C,04,","147.5","","101.2",",C","223.2",",,,C","0",",,,C","15.41",",C","21.47",",,,C","9.34",",,,C"
"CA008204150","1968-09","46.3333","-60.9667","84.0","NORTHEAST MARGAREE, NS CA","","","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","10.7",",,C,11,+","27.8",",C,22,","271.9","","124.4",",C","53.6",",,,C","0",",,,C","14.22",",C","20.56",",,,C","7.87",",,,C"
