"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166800","1917-04","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,08,","152",",,C,05,","33.0",",,C,05,","20.0",",C,20,","4783.6","C","412.7",",C","69.9",",,,C","152",",,,C","4.58",",C","10.33",",,,C","-1.18",",,,C"
"CA006166800","1917-05","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","5.3",",,C,22,","23.3",",C,31,+","5085.3","C","301.7",",C","19.1",",,,C","0",",,,C","8.60",",C","14.57",",,,C","2.63",",,,C"
"CA006166800","1917-06","44.6","-77.4167","195.0","QUEENSBORO, ON CA","3.6","C","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,05,","0",",,C,30,+","14.5",",,C,10,","26.7",",C,13,","5158.5","C","73.2",",C","41.5",",,,C","0",",,,C","16.02",",C","22.24",",,,C","9.79",",,,C"
"CA006166800","1917-07","44.6","-77.4167","195.0","QUEENSBORO, ON CA","79.4","C","75.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","5.6",",C,04,+","0",",,C,31,+","17.0",",,C,08,","34.4",",C,30,","27.2","C","27.2",",C","42.1",",,,C","0",",,,C","19.90",",C","25.84",",,,C","13.96",",,,C"
"CA006166800","1917-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","121.0","C","41.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,30,","0",",,C,31,+","26.7",",,C,24,","35.6",",C,01,","70.3","C","43.1",",C","70.0",",,,C","0",",,,C","18.28",",C","24.87",",,,C","11.70",",,,C"
"CA006166800","1917-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","122.7","C","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","18.0",",,C,02,","26.7",",C,19,","270.0","C","199.7",",C","31.1",",,,C","0",",,,C","11.73",",C","18.73",",,,C","4.74",",,,C"
"CA006166800","1917-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","122.7","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","0",",,C,31,+","15.0",",,C,25,+","16.1",",C,18,","688.4","C","418.4",",C","114.6",",,,C","0",",,,C","4.84",",C","9.00",",,,C","0.67",",,,C"
"CA006166800","1917-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","122.7","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,26,","102",",,C,22,","15.2",",,C,30,","10.6",",C,10,+","1315.9","C","627.5",",C","45.0",",,,C","229",",,,C","-2.58",",C","2.33",",,,C","-7.50",",,,C"
"CA006166800","1917-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","122.7","C","0.0",",C","2",",C","1",",C","1",",C","1",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-38.3",",C,29,","305",",,C,27,","30.5",",,C,27,","4.4",",C,01,","2311.3","C","995.4",",C","32.3",",,,C","305",",,,C","-13.78",",C","-7.87",",,,C","-19.68",",,,C"
"CA006166800","1918-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","152",",,C,06,","15.2","4,,C,06,","-6.1",",C,08,+","3399.5","C","1088.2",",C","71.1",",a,,C","711",",a,,C","-16.77",",C","-11.15",",,,C","-22.39",",,,C"
"CA006166800","1918-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,04,","178",",,C,09,","17.8",",,C,09,","6.7",",C,19,","4250.6","C","851.1",",C","84.6",",,,C","508",",,,C","-12.06",",C","-6.97",",,,C","-17.15",",,,C"
"CA006166800","1918-03","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-23.9",",C,10,","102",",,C,07,","12.2",",,C,14,","13.3",",C,31,","4921.7","C","671.1",",C","23.9",",,,C","102",",,,C","-3.32",",C","1.87",",,,C","-8.50",",,,C"
"CA006166800","1918-04","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-8.9",",C,18,","0",",,C,30,+","9.9",",,C,21,","22.2",",C,15,","5337.3","C","415.6",",C","27.0",",,,C","0",",,,C","4.48",",C","10.70",",,,C","-1.74",",,,C"
"CA006166800","1918-05","44.6","-77.4167","195.0","QUEENSBORO, ON CA","8.6","C","8.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,10,","0",",T,C,01,","27.2",",,C,27,","27.2",",C,31,+","5502.8","C","165.5",",C","67.1",",,,C","0",",T,,C","13.27",",C","20.09",",,,C","6.45",",,,C"
"CA006166800","1918-06","44.6","-77.4167","195.0","QUEENSBORO, ON CA","14.4","C","5.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,19,","0",",,C,30,+","19.1",",,C,21,","29.4",",C,01,","5631.9","C","129.1",",C","63.2",",,,C","0",",,,C","14.22",",C","20.60",",,,C","7.85",",,,C"
"CA006166800","1918-07","44.6","-77.4167","195.0","QUEENSBORO, ON CA","69.5","C","55.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","9.1",",,C,03,","31.7",",C,27,","47.3","C","47.3",",C","60.6",",,,C","0",",,,C","18.58",",C","25.43",",,,C","11.74",",,,C"
"CA006166800","1918-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","125.9","C","56.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,18,","0",",,C,31,+","13.7",",,C,08,","33.9",",C,13,+","103.8","C","56.5",",C","43.4",",,,C","0",",,,C","18.33",",C","25.30",",,,C","11.36",",,,C"
"CA006166800","1918-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","127.3","C","1.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","33.0",",,C,05,","23.9",",C,02,+","341.4","C","237.6",",C","85.0",",,,C","0",",,,C","10.46",",C","16.00",",,,C","4.92",",,,C"
"CA006166800","1918-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","127.3","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",T,C,15,","20.1",",,C,05,","20.0",",C,11,","646.3","C","304.9",",C","69.8",",,,C","0",",T,,C","8.50",",C","13.61",",,,C","3.38",",,,C"
"CA006166800","1918-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","127.3","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.3",",C,25,","25",",,C,20,","7.6",",,C,19,","13.3",",C,18,+","1131.1","C","484.8",",C","39.9",",,,C","25",",,,C","2.17",",C","6.63",",,,C","-2.28",",,,C"
"CA006166800","1918-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","127.3","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,27,+","152",",,C,25,","20.6",",,C,14,","6.1",",C,22,+","1864.9","C","733.8",",C","80.4",",,,C","458",",,,C","-5.34",",C","-1.31",",,,C","-9.37",",,,C"
"CA006166800","1919-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,11,","51",",,C,04,+","8.9",",,C,23,","3.9",",C,18,","2662.7","C","797.8",",C","20.9",",,,C","102",",,,C","-7.40",",C","-2.71",",,,C","-12.10",",,,C"
"CA006166800","1919-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","4","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-21.7","1,C,16,+","152",",,C,14,","17.3",",,C,14,","5.0","1,C,28,","3341.4","C","678.7","1,C","27.4",",,,C","228",",,,C","-6.80","1,C","-1.86","1,,,C","-11.75","1,,,C"
"CA006166800","1919-03","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-21.1",",C,06,","483",",,C,10,","48.3",",,C,10,","13.9",",C,26,","4015.7","C","674.3",",C","87.1",",,,C","559",",,,C","-3.42",",C","1.35",",,,C","-8.19",",,,C"
"CA006166800","1919-04","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","51",",,C,26,","27.7",",,C,16,","18.3",",C,23,","4421.3","C","405.6",",C","66.6",",,,C","51",",,,C","4.81",",C","9.70",",,,C","-0.08",",,,C"
"CA006166800","1919-05","44.6","-77.4167","195.0","QUEENSBORO, ON CA","7.3","C","7.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","22.1",",,C,23,","31.7",",C,29,","4613.0","C","191.7",",C","108.1",",,,C","0",",,,C","12.38",",C","17.67",",,,C","7.10",",,,C"
"CA006166800","1919-06","44.6","-77.4167","195.0","QUEENSBORO, ON CA","95.3","C","88.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.9",",C,28,","0",",,C,30,+","26.9",",,C,26,","33.9",",C,14,","4644.4","C","31.4",",C","56.4",",,,C","0",",,,C","20.22",",C","27.24",",,,C","13.20",",,,C"
"CA006166800","1919-07","44.6","-77.4167","195.0","QUEENSBORO, ON CA","167.9","C","72.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,11,+","0",",,C,31,+","17.0",",,C,15,","33.3",",C,04,","15.1","C","15.1",",C","52.2",",,,C","0",",,,C","20.19",",C","27.08",",,,C","13.29",",,,C"
"CA006166800","1919-08","44.6","-77.4167","195.0","QUEENSBORO, ON CA","183.2","C","15.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,08,","0",",,C,31,+","27.7",",,C,19,","30.6",",C,07,","68.1","C","53.0",",C","75.4",",,,C","0",",,,C","17.12",",C","23.22",",,,C","11.02",",,,C"
"CA006166800","1919-09","44.6","-77.4167","195.0","QUEENSBORO, ON CA","187.9","C","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","15.0",",,C,22,","30.0",",C,08,","209.9","C","141.8",",C","35.3",",,,C","0",",,,C","13.76",",C","20.15",",,,C","7.38",",,,C"
"CA006166800","1919-10","44.6","-77.4167","195.0","QUEENSBORO, ON CA","187.9","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,07,","0",",,C,31,+","21.3",",,C,31,","22.8",",C,10,","531.5","C","321.6",",C","86.4",",,,C","0",",,,C","7.96",",C","12.87",",,,C","3.05",",,,C"
"CA006166800","1919-11","44.6","-77.4167","195.0","QUEENSBORO, ON CA","187.9","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.1",",C,27,","102",",,C,25,","10.2",",,C,25,","12.2",",C,11,","1081.2","C","549.7",",C","40.9",",,,C","102",",,,C","0.01",",C","3.98",",,,C","-3.96",",,,C"
"CA006166800","1919-12","44.6","-77.4167","195.0","QUEENSBORO, ON CA","187.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,28,","152",",,C,27,+","15.2",",,C,27,+","7.2",",C,12,","1930.8","C","849.6",",C","47.2",",,,C","457",",,,C","-9.07",",C","-2.94",",,,C","-15.20",",,,C"
"CA006166800","1920-01","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,19,","203",",,C,17,","20.3",",,C,17,","1.1",",C,27,","3023.8","C","1093.0",",C","59.6",",,,C","596",",,,C","-16.93",",C","-10.07",",,,C","-23.78",",,,C"
"CA006166800","1920-02","44.6","-77.4167","195.0","QUEENSBORO, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","12",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,27,","178",",,C,17,","17.8",",,C,17,","3.3",",C,02,","3850.3","C","826.5",",C","55.8",",,,C","558",",,,C","-10.17",",C","-4.27",",,,C","-16.06",",,,C"
