"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035770","1967-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","46.3",",,,0","0",",,,0"
"USC00035770","1967-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","71.1",",,,0","0",",,,0"
"USC00035770","1967-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","116.9",",,,0","0",",,,0"
"USC00035770","1967-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","56.3",",,,0","0",",,,0"
"USC00035770","1967-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","14",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.3",",,0,11,","140.5",",,,0","0","1,,,0"
"USC00035770","1968-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","148.6",",,,0","0",",,,0"
"USC00035770","1968-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,28,","33.0",",,,0","0",",,,0"
"USC00035770","1968-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,21,","204.5",",,,0","0",",,,0"
"USC00035770","1968-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","111.0",",,,0","0",",,,0"
"USC00035770","1968-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","202.9",",,0,14,","440.7",",,,0","0",",,,0"
"USC00035770","1968-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,26,","129.2",",,,0","0",",,,0"
"USC00035770","1968-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","53.4",",,,0","0",",,,0"
"USC00035770","1968-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","168.6",",,,0","0",",,,0"
"USC00035770","1968-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","114.3",",,,0","0",",,,0"
"USC00035770","1968-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","79.8",",,,0","0",",,,0"
"USC00035770","1968-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","147.3",",,,0","0",",,,0"
"USC00035770","1968-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","104.6",",,,0","0",",,,0"
"USC00035770","1969-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,30,","207.4",",,,0","0",",,,0"
"USC00035770","1969-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,22,","106.4",",,,0","0",",,,0"
"USC00035770","1969-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","101.8",",,,0","0",",,,0"
"USC00035770","1969-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","55.4",",,,0","0",",,,0"
"USC00035770","1969-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","142.9",",,,0","0",",,,0"
"USC00035770","1969-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,02,","110.6",",,,0","0",",,,0"
"USC00035770","1969-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","106.2",",,,0","0",",,,0"
"USC00035770","1969-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","4.8",",,,0","0",",,,0"
"USC00035770","1969-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","39.1",",,,0","0",",,,0"
"USC00035770","1969-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","63.5",",,,0","0",",,,0"
"USC00035770","1969-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,18,","103.4",",,,0","0",",,,0"
"USC00035770","1969-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,29,","237.0",",,,0","0",",,,0"
"USC00035770","1970-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,06,","35.6",",,,0","",""
"USC00035770","1970-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,16,","107.8",",,,0","0",",,,0"
"USC00035770","1970-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","174.9",",,,0","0",",,,0"
"USC00035770","1970-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00035770","1970-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","50.8",",,,0","0",",,,0"
"USC00035770","1970-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","82.2",",,,0","0",",,,0"
"USC00035770","1970-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","117.0",",,,0","0",",,,0"
"USC00035770","1970-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","57.9",",,,0","0",",,,0"
"USC00035770","1970-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","45.3",",,,0","0",",,,0"
"USC00035770","1970-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","117.6",",,,0","0",",,,0"
"USC00035770","1970-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","40.5",",,,0","0",",,,0"
"USC00035770","1970-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","106.2",",,,0","0",",,,0"
"USC00035770","1971-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","72.8",",,,0","0",",,,0"
"USC00035770","1971-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,12,","67.1",",,,0","",""
"USC00035770","1971-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","10",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","24.1",",,0,03,","82.0",",,,0","25",",,,0"
"USC00035770","1971-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","26.5",",,,0","0",",,,0"
"USC00035770","1971-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","70.6",",,,0","0",",,,0"
"USC00035770","1971-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","44.8",",,,0","0",",,,0"
"USC00035770","1971-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","242.6",",,,0","0",",,,0"
"USC00035770","1971-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","138.6",",,,0","0",",,,0"
"USC00035770","1971-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","11.4",",,,0","0",",,,0"
"USC00035770","1971-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","43.1",",,,0","0",",,,0"
"USC00035770","1971-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","1",",0","","","","","","","","","","","","","43.2",",,0,18,","90.6",",,,0","",""
"USC00035770","1971-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","224.2",",,,0","0",",,,0"
"USC00035770","1972-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","103.3",",,,0","0",",,,0"
"USC00035770","1972-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,06,","38.3",",,,0","0",",,,0"
"USC00035770","1972-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","100.5",",,,0","0",",,,0"
"USC00035770","1972-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","40.6",",,,0","0",",,,0"
"USC00035770","1972-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","82.0",",,,0","0",",,,0"
"USC00035770","1972-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","58.7",",,,0","0",",,,0"
"USC00035770","1972-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00035770","1972-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","76.4",",,,0","0",",,,0"
"USC00035770","1972-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","184.0",",,,0","0",",,,0"
"USC00035770","1972-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","196.9",",,,0","0",",,,0"
"USC00035770","1972-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,07,","224.3",",,,0","0",",,,0"
"USC00035770","1972-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,+","141.7",",,,0","0",",,,0"
"USC00035770","1973-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,08,","78.7",",,0,21,","137.6",",,,0","8",",,,0"
"USC00035770","1973-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,08,","83.2",",,,0","0",",,,0"
"USC00035770","1973-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","272.0",",,,0","0",",,,0"
"USC00035770","1973-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","16",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","222.7",",,,0","0",",,,0"
"USC00035770","1973-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","78.7",",,,0","0",",,,0"
"USC00035770","1973-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","232.7",",,,0","0",",,,0"
"USC00035770","1973-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","127.5",",,,0","0",",,,0"
"USC00035770","1973-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.0",",,,0","0",",,,0"
"USC00035770","1973-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,06,","171.7",",,,0","0",",,,0"
"USC00035770","1973-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","173.1",",,,0","0",",,,0"
"USC00035770","1973-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","318.5",",,,0","0",",,,0"
"USC00035770","1973-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","144.5",",,,0","0",",,,0"
"USC00035770","1974-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","65.3",",,,0","0",",,,0"
"USC00035770","1974-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","77.8",",,,0","0",",,,0"
"USC00035770","1974-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,22,","123.2",",,,0","0",",,,0"
"USC00035770","1974-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","171.2",",,,0","0",",,,0"
"USC00035770","1974-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,09,","283.6",",,,0","0",",,,0"
"USC00035770","1974-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","43.9",",,,0","0",",,,0"
"USC00035770","1974-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","292.1",",,,0","0",",,,0"
"USC00035770","1974-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","197.1",",,,0","0",",,,0"
"USC00035770","1974-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","92.7",",,,0","0",",,,0"
"USC00035770","1974-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","296.6",",,,0","0",",,,0"
"USC00035770","1974-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","95.4",",,,0","0",",,,0"
"USC00035770","1975-01","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","76.7",",,,0","0",",,,0"
"USC00035770","1975-02","34.17278","-93.205","115.8","PINEY GROVE, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,02,","135.5",",,,0","0",",,,0"
"USC00035770","1975-03","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","35.6",",,0,28,","198.1",",,,0","0",",T,,0"
"USC00035770","1975-04","34.17278","-93.205","115.8","PINEY GROVE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","129.0",",,,0","0",",,,0"
"USC00035770","1975-05","34.17278","-93.205","115.8","PINEY GROVE, AR US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","185.8",",,,0","0",",,,0"
"USC00035770","1975-06","34.17278","-93.205","115.8","PINEY GROVE, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","143.0",",,,0","0",",,,0"
"USC00035770","1975-07","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","155.5",",,,0","0",",,,0"
"USC00035770","1975-08","34.17278","-93.205","115.8","PINEY GROVE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","67.3",",,,0","0",",,,0"
"USC00035770","1975-09","34.17278","-93.205","115.8","PINEY GROVE, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","74.7",",,,0","0",",,,0"
"USC00035770","1975-10","34.17278","-93.205","115.8","PINEY GROVE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","8.9",",,,0","0",",,,0"
"USC00035770","1975-11","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","82.3",",,,0","0",",,,0"
"USC00035770","1975-12","34.17278","-93.205","115.8","PINEY GROVE, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","60.3",",,,0","0",",,,0"
