"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338810","1970-07","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00338810","1970-08","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,23,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.9",",,,0","","","","","","","",""
"USC00338810","1970-09","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.1",",,,0","","","","","","","",""
"USC00338810","1970-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00338810","1970-11","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7",",,,0","","","","","","","",""
"USC00338810","1970-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0",",,,0","","","","","","","",""
"USC00338810","1971-01","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","9",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","21.8",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6",",,,0","152",",,,0","","","","","",""
"USC00338810","1971-02","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,,0","","","","","","","",""
"USC00338810","1971-03","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4",",,,0","","","","","","","",""
"USC00338810","1971-04","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00338810","1971-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,17,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.3",",,,0","","","","","","","",""
"USC00338810","1971-06","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.9",",,,0","","","","","","","",""
"USC00338810","1971-07","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.9",",,,0","","","","","","","",""
"USC00338810","1971-08","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.0",",,,0","","","","","","","",""
"USC00338810","1971-09","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.3",",,,0","","","","","","","",""
"USC00338810","1971-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,,0","","","","","","","",""
"USC00338810","1971-11","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8",",,,0","","","","","","","",""
"USC00338810","1971-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,,0","","","","","","","",""
"USC00338810","1972-01","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,02,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.3",",,,0","","","","","","","",""
"USC00338810","1972-02","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,13,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.8",",,,0","","","","","","","",""
"USC00338810","1972-03","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",,,0","","","","","","","",""
"USC00338810","1972-04","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-06","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-07","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-08","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-09","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00338810","1972-11","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","13",",0","9",",0","2",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","48.8",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.5",",,,0","0","5,,,0","","","","","",""
"USC00338810","1972-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","15",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.0",",,,0","","","","","","","",""
"USC00338810","1973-01","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6",",,,0","","","","","","","",""
"USC00338810","1973-02","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,15,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7",",,,0","","","","","","","",""
"USC00338810","1973-03","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-04","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","18",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.4",",,,0","","","","","","","",""
"USC00338810","1973-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-06","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-07","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-08","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-09","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-10","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00338810","1973-12","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1",",,,0","","","","","","","",""
"USC00338810","1974-01","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,0,11,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.3",",,,0","","","","","","","",""
"USC00338810","1974-02","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,07,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8",",,,0","","","","","","","",""
"USC00338810","1974-03","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.1",",,,0","","","","","","","",""
"USC00338810","1974-04","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00338810","1974-05","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
