"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333315","1905-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","9",",6","28",",6","13",",6","0",",6","0",",6","","","-24.4",",6,03,","","","64",",,6,13,","12.2",",,6,12,","4.4",",6,28,+","2701.6","6","678.5",",6","42.0",",,,6","176",",,,6","-5.90",",6","-0.96",",,,6","-10.84",",,,6"
"USC00333315","1905-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-9.4",",6,02,","","","3",",,6,14,","24.1",",,6,08,","27.2",",6,29,","3073.0","6","371.4",",6","57.5",",,,6","3",",,,6","6.36",",6","12.35",",,,6","0.37",",,,6"
"USC00333315","1905-04","40.1","-82.516667","292.6","GRANVILLE, OH US","0.3","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-5.0",",6,08,","","","23",",,6,08,","17.3",",,6,11,","26.7",",6,10,","3338.1","6","265.1",",6","67.6",",,,6","54",",,,6","9.50",",6","16.07",",,,6","2.92",",,,6"
"USC00333315","1905-05","40.1","-82.516667","292.6","GRANVILLE, OH US","20.0","6","19.7",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,01,","","","","","28.4",",,6,12,","31.1",",6,04,","3426.3","6","88.2",",6","109.8",",,,6","","","16.12",",6","22.56",",,,6","9.68",",,,6"
"USC00333315","1905-06","40.1","-82.516667","292.6","GRANVILLE, OH US","112.2","6","92.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,03,","","","","","23.6",",,6,22,","32.2",",6,18,","3444.3","6","18.0",",6","90.9",",,,6","","","20.81",",6","27.06",",,,6","14.55",",,,6"
"USC00333315","1905-07","40.1","-82.516667","292.6","GRANVILLE, OH US","258.2","6","146.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,27,","","","","","17.3",",,6,02,","35.6",",6,17,","0.0","6","0.0",",6","49.4",",,,6","","","23.04",",6","29.70",",,,6","16.38",",,,6"
"USC00333315","1905-08","40.1","-82.516667","292.6","GRANVILLE, OH US","385.8","6","127.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,03,","","","","","26.9",",,6,15,","33.3",",6,09,","0.0","6","0.0",",6","86.9",",,,6","","","22.45",",6","29.34",",,,6","15.56",",,,6"
"USC00333315","1905-09","40.1","-82.516667","292.6","GRANVILLE, OH US","424.7","6","38.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,27,","","","","","34.5",",,6,11,","31.1",",6,19,","30.2","6","30.2",",6","90.8",",,,6","","","18.62",",6","25.74",",,,6","11.50",",,,6"
"USC00333315","1905-10","40.1","-82.516667","292.6","GRANVILLE, OH US","425.6","6","0.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,31,+","38.1",",,6,18,","26.7",",6,05,","252.6","6","222.4",",6","137.1",",,,6","0",",,,6","11.19",",6","17.28",",,,6","5.09",",,,6"
"USC00333315","1905-11","40.1","-82.516667","292.6","GRANVILLE, OH US","425.6","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.3",",6,22,","","","0",",T,6,30,+","18.5",",,6,29,","17.2",",6,28,","678.7","6","426.1",",6","73.1",",,,6","0",",T,,6","4.13",",6","9.76",",,,6","-1.50",",,,6"
"USC00333315","1905-12","40.1","-82.516667","292.6","GRANVILLE, OH US","425.6","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-10.0",",6,04,","","","25",",,6,16,","26.2",",,6,02,","11.7",",6,09,","1223.8","6","545.1",",6","65.7",",,,6","33",",,,6","0.75",",6","4.72",",,,6","-3.23",",,,6"
"USC00333315","1906-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","1",",6","26",",6","2",",6","2",",6","0",",6","","","-23.3",",6,09,","","","127",",,6,08,","25.4",",,6,03,","22.8",",6,21,","1732.6","6","508.8",",6","61.4",",,,6","152",",,,6","1.92",",6","7.00",",,,6","-3.16",",,,6"
"USC00333315","1906-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","1",",6","4","2,6","23","2,6","10","1,6","0","1,6","0","1,6","","","-23.3","2,6,07,","","","102",",,6,05,","10.2",",,6,14,+","18.3","1,6,24,","2242.3","6","509.7","1,6","31.3",",,,6","120",",,,6","-2.24","3,6","4.28","1,,,6","-8.76","2,,,6"
"USC00333315","1906-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","7",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-19.4",",6,23,","","","203",",,6,19,","22.9",",,6,03,","16.7",",6,02,","2813.8","6","571.5",",6","133.1",",,,6","762",",,,6","-0.10",",6","4.15",",,,6","-4.36",",,,6"
"USC00333315","1906-04","40.1","-82.516667","292.6","GRANVILLE, OH US","1.1","6","1.1","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","-4.4","1,6,01,","","","0",",,6,30,+","8.6",",,6,26,","28.9","1,6,13,","3013.3","6","199.5","1,6","41.2",",,,6","0",",,,6","11.28","2,6","18.61","1,,,6","3.95","1,,,6"
"USC00333315","1906-05","40.1","-82.516667","292.6","GRANVILLE, OH US","35.0","6","33.9","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-2.2","1,6,10,","","","0",",T,6,10,","32.8",",,6,28,","31.7","1,6,17,","3105.7","6","92.4","1,6","68.6",",,,6","0",",T,,6","16.35","2,6","23.60","1,,,6","9.11","1,,,6"
"USC00333315","1906-06","40.1","-82.516667","292.6","GRANVILLE, OH US","120.8","6","85.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.8",",6,12,","","","","","67.6",",,6,28,","33.3",",6,29,","3113.5","6","7.8",",6","152.4",",,,6","","","20.93",",6","27.35",",,,6","14.52",",,,6"
"USC00333315","1906-07","40.1","-82.516667","292.6","GRANVILLE, OH US","229.4","6","108.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,25,+","","","","","32.0",",,6,21,","32.2",",6,20,","0.8","6","0.8",",6","160.9",",,,6","","","21.81",",6","28.14",",,,6","15.48",",,,6"
"USC00333315","1906-08","40.1","-82.516667","292.6","GRANVILLE, OH US","399.2","6","169.8",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,28,","","","","","48.3",",,6,18,","32.8",",6,26,+","2.2","6","1.4",",6","132.6",",,,6","","","23.76",",6","29.94",",,,6","17.59",",,,6"
"USC00333315","1906-09","40.1","-82.516667","292.6","GRANVILLE, OH US","481.1","6","81.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.7",",6,15,","","","","","27.9",",,6,30,","34.4",",6,08,","12.7","6","10.5",",6","66.5",",,,6","","","20.72",",6","27.84",",,,6","13.59",",,,6"
"USC00333315","1906-10","40.1","-82.516667","292.6","GRANVILLE, OH US","482.5","6","1.4",",6","11",",6","7",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-6.1",",6,12,","","","0","1,T,6,28,+","15.7",",,6,06,","24.4",",6,16,","224.4","6","211.7",",6","78.1",",,,6","0","1,T,,6","11.55",",6","17.43",",,,6","5.67",",,,6"
"USC00333315","1906-11","40.1","-82.516667","292.6","GRANVILLE, OH US","482.5","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-6.7",",6,26,+","","","13",",,6,15,","26.4",",,6,21,","22.2",",6,21,","625.8","6","401.4",",6","63.2",",,,6","13",",,,6","4.95",",6","10.91",",,,6","-1.01",",,,6"
"USC00333315","1906-12","40.1","-82.516667","292.6","GRANVILLE, OH US","482.5","6","0.0",",6","17",",6","12",",6","0",",6","","","2",",6","2",",6","21",",6","6",",6","0",",6","0",",6","","","-17.8",",6,24,+","","","76",",,6,17,","15.7",",,6,06,","14.4",",6,15,+","1177.5","6","551.7",",6","94.9",",,,6","147",",,,6","0.54",",6","4.70",",,,6","-3.63",",,,6"
"USC00333315","1907-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","2",",6","3",",6","19",",6","9",",6","0",",6","0",",6","","","-25.0",",6,27,","","","64",",,6,25,","22.4",",,6,04,","19.4",",6,19,","1731.9","6","554.4",",6","146.0",",,,6","133",",,,6","0.45",",6","5.41",",,,6","-4.51",",,,6"
"USC00333315","1907-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-18.9",",6,06,","","","25",",,6,05,+","5.1",",,6,19,","12.2",",6,13,","2319.1","6","587.2",",6","17.8",",,,6","82",",,,6","-2.64",",6","2.56",",,,6","-7.84",",,,6"
"USC00333315","1907-03","40.1","-82.516667","292.6","GRANVILLE, OH US","6.4","6","6.4",",6","13",",6","11",",6","3",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-8.3",",6,11,+","","","76",",,6,10,","50.8",",,6,13,","27.2",",6,23,+","2640.1","6","321.0",",6","190.3",",,,6","89",",,,6","8.18",",6","13.76",",,,6","2.61",",,,6"
"USC00333315","1907-04","40.1","-82.516667","292.6","GRANVILLE, OH US","8.7","6","2.3",",6","10",",6","5",",6","1",",6","0",",6","1",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","-8.3",",6,02,","0",",T,6,19,+","25",",,6,10,","33.3",",,6,26,","25.6",",6,30,","3028.7","6","388.6",",6","70.4",",,,6","25",",,,6","5.46",",6","10.85",",,,6","0.06",",,,6"
"USC00333315","1907-05","40.1","-82.516667","292.6","GRANVILLE, OH US","15.3","6","6.6",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-1.7",",6,05,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,26,","28.3",",6,24,+","3218.5","6","189.8",",6","110.7",",,,6","0",",,,6","12.42",",6","18.83",",,,6","6.02",",,,6"
"USC00333315","1907-06","40.1","-82.516667","292.6","GRANVILLE, OH US","67.3","6","52.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","6.1",",6,16,+","","","","","11.9",",,6,08,","32.2",",6,24,+","3259.3","6","40.8",",6","77.8",",,,6","","","18.71",",6","24.86",",,,6","12.55",",,,6"
"USC00333315","1907-07","40.1","-82.516667","292.6","GRANVILLE, OH US","206.1","6","138.8",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,03,","","","","","37.6",",,6,26,","33.3",",6,07,","4.1","6","4.1",",6","135.8",",,,6","","","22.68",",6","29.11",",,,6","16.25",",,,6"
"USC00333315","1907-08","40.1","-82.516667","292.6","GRANVILLE, OH US","284.2","6","78.1",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,04,","","","","","14.0",",,6,06,","32.2",",6,13,","14.4","6","10.3",",6","64.0",",,,6","","","20.52",",6","27.22",",,,6","13.82",",,,6"
"USC00333315","1907-09","40.1","-82.516667","292.6","GRANVILLE, OH US","334.8","6","50.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,26,","","","","","67.3",",,6,18,","31.1",",6,18,+","60.9","6","46.5",",6","164.8",",,,6","","","18.47",",6","25.22",",,,6","11.72",",,,6"
"USC00333315","1907-10","40.1","-82.516667","292.6","GRANVILLE, OH US","338.4","6","3.6","1,6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","-4.4",",6,24,","","","","","22.9",",,6,04,","28.3","1,6,03,","328.0","6","267.1","1,6","55.6",",,,6","","","9.49","1,6","16.28","1,,,6","2.71",",,,6"
"USC00333315","1907-11","40.1","-82.516667","292.6","GRANVILLE, OH US","338.4","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","0",",T,6,28,+","29.2",",,6,02,","13.9",",6,08,","766.3","6","438.3",",6","48.1",",,,6","0",",T,,6","3.72",",6","8.49",",,,6","-1.05",",,,6"
"USC00333315","1907-12","40.1","-82.516667","292.6","GRANVILLE, OH US","338.4","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-12.2",",6,05,","","","25",",,6,18,+","25.4",",,6,23,","15.0",",6,08,","1321.8","6","555.5",",6","78.6",",,,6","94",",,,6","0.41",",6","4.23",",,,6","-3.40",",,,6"
"USC00333315","1908-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-15.0",",6,30,","","","51",",,6,08,","17.0",",,6,12,","10.6",",6,21,","1930.6","6","608.8",",6","50.3",",,,6","87",",,,6","-1.31",",6","3.75",",,,6","-6.36",",,,6"
"USC00333315","1908-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","-16.7",",6,02,","","","51",",,6,05,","53.3",",,6,05,","13.9",",6,12,+","2516.8","6","586.2",",6","120.0",",,,6","127",",,,6","-1.88",",6","2.49",",,,6","-6.24",",,,6"
"USC00333315","1908-03","40.1","-82.516667","292.6","GRANVILLE, OH US","1.1","6","1.1",",6","16",",6","13",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-5.0",",6,21,","","","51",",,6,09,","27.7",",,6,18,","25.6",",6,27,","2864.1","6","347.3",",6","180.7",",,,6","51",",,,6","7.17",",6","12.71",",,,6","1.63",",,,6"
"USC00333315","1908-04","40.1","-82.516667","292.6","GRANVILLE, OH US","7.3","6","6.2",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","1","","-4.4",",6,03,","","","51",",,6,30,","26.2",",,6,08,","27.2",",6,27,","3092.7","6","228.6",",6","83.1",",,,6","51",",,,6","10.92",",6","17.09",",,,6","4.74",",,,6"
"USC00333315","1908-05","40.1","-82.516667","292.6","GRANVILLE, OH US","70.8","6","63.5",",6","16",",6","10",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","21",",6","3",",6","1","","0.0",",6,03,","","","25",",,6,01,","37.8",",,6,07,","32.2",",6,30,+","3199.4","6","106.7",",6","126.3",",,,6","25",",,,6","16.94",",6","22.63",",,,6","11.25",",,,6"
"USC00333315","1908-06","40.1","-82.516667","292.6","GRANVILLE, OH US","159.6","6","88.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,16,","","","","","28.7",",,6,22,","33.3",",6,24,+","3220.9","6","21.5",",6","73.5",",,,6","","","20.58",",6","27.87",",,,6","13.28",",,,6"
"USC00333315","1908-07","40.1","-82.516667","292.6","GRANVILLE, OH US","321.5","6","161.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,09,","","","","","20.6",",,6,18,","36.1",",6,13,","0.8","6","0.8",",6","102.9",",,,6","","","23.53",",6","30.50",",,,6","16.55",",,,6"
"USC00333315","1908-08","40.1","-82.516667","292.6","GRANVILLE, OH US","432.1","6","110.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,21,","","","","","25.1",",,6,05,","35.6",",6,05,+","5.7","6","4.9",",6","71.8",",,,6","","","21.74",",6","29.65",",,,6","13.84",",,,6"
"USC00333315","1908-09","40.1","-82.516667","292.6","GRANVILLE, OH US","515.7","6","83.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","12",",6","","","-1.7",",6,30,","","","","","5.8",",,6,29,","36.1",",6,13,","40.7","6","35.0",",6","7.9",",,,6","","","19.95",",6","30.19",",,,6","9.72",",,,6"
"USC00333315","1908-10","40.1","-82.516667","292.6","GRANVILLE, OH US","515.7","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-6.1",",6,31,","","","0",",,6,31,+","12.7",",,6,10,","30.0",",6,06,","235.5","6","194.8",",6","36.1",",,,6","0",",,,6","12.05",",6","20.69",",,,6","3.40",",,,6"
"USC00333315","1908-11","40.1","-82.516667","292.6","GRANVILLE, OH US","515.7","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,05,","","","0",",T,6,16,+","9.9",",,6,11,","20.0","1,6,25,+","613.2","6","377.7","1,6","30.7",",,,6","0",",T,,6","4.91","2,6","11.14","1,,,6","-1.33","1,,,6"
"USC00333315","1908-12","40.1","-82.516667","292.6","GRANVILLE, OH US","515.7","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-15.0",",6,03,","","","89",",,6,04,","15.7",",,6,07,","15.0",",6,18,","1162.5","6","549.3",",6","66.4",",,,6","89",",,,6","0.61",",6","5.49",",,,6","-4.26",",,,6"
"USC00333315","1909-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","6",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","-22.2",",6,13,","","","152",",,6,30,+","15.2",",,6,30,+","18.3",",6,24,","1720.0","6","557.5",",6","98.6",",,,6","550",",,,6","0.35",",6","4.88",",,,6","-4.18",",,,6"
"USC00333315","1909-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","-27.2",",6,01,","","","25",",,6,16,","43.4",",,6,23,","15.6",",6,24,","2176.1","6","456.1",",6","160.3",",,,6","30",",,,6","2.04",",6","7.48",",,,6","-3.39",",,,6"
"USC00333315","1909-03","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.0",",6,17,","","","13",",,6,25,+","34.3",",,6,09,","13.3",",6,10,+","2642.5","6","466.4",",6","84.2",",,,6","36",",,,6","3.29",",6","8.30",",,,6","-1.72",",,,6"
"USC00333315","1909-04","40.1","-82.516667","292.6","GRANVILLE, OH US","3.6","6","3.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-7.2",",6,10,","","","10",",,6,10,","37.8",",,6,07,","27.2",",6,30,+","2908.1","6","265.6",",6","108.9",",,,6","10",",,,6","9.60",",6","15.75",",,,6","3.45",",,,6"
"USC00333315","1909-05","40.1","-82.516667","292.6","GRANVILLE, OH US","15.0","6","11.4",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,02,","","","0",",T,6,02,","48.3",",,6,21,","28.9",",6,16,","3038.7","6","130.6",",6","164.3",",,,6","0",",T,,6","14.49",",6","20.82",",,,6","8.15",",,,6"
"USC00333315","1909-06","40.1","-82.516667","292.6","GRANVILLE, OH US","","","","","16",",6","11",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","6.1",",6,19,","","","","","50.5",",,6,22,","","","","","","","162.3",",,,6","","","","","","","15.50",",,,6"
"USC00333315","1909-07","40.1","-82.516667","292.6","GRANVILLE, OH US","","","116.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,20,","","","0",",,6,31,+","23.4",",,6,16,","33.3",",6,31,+","7.2","6","7.2",",6","80.5",",,,6","0",",,,6","21.87",",6","28.81",",,,6","14.93",",,,6"
"USC00333315","1909-08","40.1","-82.516667","292.6","GRANVILLE, OH US","","","128.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","1","","6.7",",6,22,","","","","","96.0",",,6,15,","33.9",",6,10,","11.6","6","4.4",",6","155.6",",,,6","","","22.33",",6","29.58",",,,6","15.07",",,,6"
"USC00333315","1909-09","40.1","-82.516667","292.6","GRANVILLE, OH US","","","48.2","2,6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","23","2,6","1","2,6","","","0.0",",6,28,","","","","","20.3",",,6,04,","32.2","2,6,14,","73.3","6","61.7","2,6","36.2",",,,6","","","17.80","2,6","25.13","2,,,6","10.46",",,,6"
"USC00333315","1909-10","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.6",",6,29,","0",",,6,31,+","0",",T,6,12,","34.3",",,6,23,","26.7",",6,09,","360.4","6","287.1",",6","76.2",",,,6","0",",T,,6","9.07",",6","16.09",",,,6","2.05",",,,6"
"USC00333315","1909-11","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.1",",6,26,","0",",T,6,17,","0",",T,6,23,+","12.2",",,6,16,","22.8",",6,14,+","622.5","6","262.1",",6","46.8",",,,6","0",",T,,6","9.60",",6","15.52",",,,6","3.67",",,,6"
"USC00333315","1909-12","40.1","-82.516667","292.6","GRANVILLE, OH US","","","0.0","2,6","11",",6","9",",6","1",",6","","","6","1,6","1","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-21.1","1,6,30,","","","152","1,,6,25,","26.7",",,6,13,","20.0","1,6,05,","1258.1","6","635.6","1,6","96.0",",,,6","456","1,,,6","-3.56","2,6","0.98","1,,,6","-8.09","1,,,6"
"USC00333315","1910-01","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","6",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","-22.2","1,6,10,","","","305",",,6,06,","30.5",",,6,06,","8.3",",6,27,+","1896.1","6","638.0",",6","142.0",",,,6","622",",,,6","-2.84","1,6","1.63",",,,6","-7.31","1,,,6"
"USC00333315","1910-02","40.1","-82.516667","292.6","GRANVILLE, OH US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","5",",6","3",",6","24",",6","13",",6","0",",6","0",",6","","","-27.8",",6,19,","","","254",",,6,12,","43.2",",,6,16,","14.4",",6,03,","2501.5","6","605.4",",6","151.9",",,,6","661",",,,6","-3.29",",6","2.24",",,,6","-8.82",",,,6"
"USC00333315","1910-03","40.1","-82.516667","292.6","GRANVILLE, OH US","3.7","6","3.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-9.4",",6,15,","","","0",",T,6,14,+","4.6",",,6,20,","28.9",",6,24,","2788.4","6","286.9",",6","4.6",",,,6","0",",T,,6","9.20",",6","17.39",",,,6","1.00",",,,6"
"USC00333315","1910-04","40.1","-82.516667","292.6","GRANVILLE, OH US","4.8","6","1.1","1,6","12",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,08,","","","25",",,6,19,","22.9",",,6,17,","27.2","1,6,06,","3025.1","6","236.7","1,6","75.5",",,,6","25",",,,6","10.17","1,6","17.53","1,,,6","2.81",",,,6"
"USC00333315","1910-05","40.1","-82.516667","292.6","GRANVILLE, OH US","13.5","6","8.7","1,6","15",",6","13",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-2.2","1,6,15,+","","","","","20.8",",,6,18,","27.8",",6,03,+","3174.8","6","149.7",",6","123.0",",,,6","","","13.60","1,6","19.86",",,,6","7.33","1,,,6"
"USC00333315","1910-06","40.1","-82.516667","292.6","GRANVILLE, OH US","93.5","6","80.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","2.8",",6,02,","","","","","33.8",",,6,11,","34.4",",6,24,","3250.0","6","75.2",",6","61.8",",,,6","","","18.49",",6","25.19",",,,6","11.79",",,,6"
"USC00333315","1910-07","40.1","-82.516667","292.6","GRANVILLE, OH US","253.0","6","159.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,20,","","","","","25.4",",,6,28,","35.0",",6,02,","0.6","6","0.6",",6","71.7",",,,6","","","23.46",",6","30.29",",,,6","16.63",",,,6"
"USC00333315","1910-08","40.1","-82.516667","292.6","GRANVILLE, OH US","365.4","6","112.4","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","4.4","1,6,27,","","","","","14.2",",,6,17,","35.6","1,6,16,","7.0","6","6.4","1,6","37.6",",,,6","","","21.98","2,6","30.30","1,,,6","13.65","1,,,6"
"USC00333315","1910-09","40.1","-82.516667","292.6","GRANVILLE, OH US","433.3","6","67.9",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,15,","","","","","31.0",",,6,13,","31.7",",6,06,","38.5","6","31.5",",6","97.8",",,,6","","","19.55",",6","26.21",",,,6","12.89",",,,6"
"USC00333315","1910-10","40.1","-82.516667","292.6","GRANVILLE, OH US","446.5","6","13.2",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,29,+","44.5",",,6,06,","30.6",",6,03,","203.3","6","164.8",",6","118.9",",,,6","0",",T,,6","13.44",",6","20.14",",,,6","6.75",",,,6"
