"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046329","1991-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","19.9",",,,0","0",",,,0"
"USC00046329","1991-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","41.4",",,,0","0",",,,0"
"USC00046329","1991-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.3",",,,0","0",",,,0"
"USC00046329","1991-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00046329","1991-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","25.4",",,,0","0",",,,0"
"USC00046329","1991-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","84.3",",,,0","0",",,,0"
"USC00046329","1991-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","64.8",",,,0","0",",,,0"
"USC00046329","1992-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","42.8",",,,0","0",",,,0"
"USC00046329","1992-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,14,","","","40.4","1,a,,0","0",",T,,0"
"USC00046329","1992-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","14.2",",,,0","0",",,,0"
"USC00046329","1992-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,17,","54.2",",a,,0","0",",,,0"
"USC00046329","1992-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","10.5",",,,0","0",",,,0"
"USC00046329","1992-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","26.4",",,,0","0",",,,0"
"USC00046329","1992-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00046329","1992-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1992-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00046329","1992-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","83.8",",,,0","0",",,,0"
"USC00046329","1992-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,19,","26.4",",a,,0","0",",,,0"
"USC00046329","1992-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","13",",0","1",",0","0","5,0","1",",0","","","0","5,,0,31,+","229",",,0,09,","47.5",",,0,09,","148.3",",,,0","229",",,,0"
"USC00046329","1993-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","126.7",",,,0","0",",,,0"
"USC00046329","1993-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7","3,,0,23,","68.3",",a,,0","0",",,,0"
"USC00046329","1993-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","60.5",",,,0","0",",,,0"
"USC00046329","1993-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,05,","82.2",",a,,0","0",",,,0"
"USC00046329","1993-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","57.2",",,,0","0",",,,0"
"USC00046329","1993-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,04,","33.0",",a,,0","0",",,,0"
"USC00046329","1993-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046329","1993-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","12.7",",,,0","0",",,,0"
"USC00046329","1993-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","10.2",",,,0","0",",,,0"
"USC00046329","1993-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00046329","1993-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","18.1",",,,0","0",",,,0"
"USC00046329","1993-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","88.6",",,,0","0",",,,0"
"USC00046329","1994-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","68.1",",,,0","0",",,,0"
"USC00046329","1994-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","45.6",",,,0","0",",,,0"
"USC00046329","1994-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","16.7",",,,0","0",",,,0"
"USC00046329","1994-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","24.4",",,,0","",""
"USC00046329","1994-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","48.3",",,,0","",""
"USC00046329","1994-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","9.9",",,0,06,","9.9",",,,0","",""
"USC00046329","1994-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1994-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1994-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","0.3",",,0,29,","0.3",",,,0","",""
"USC00046329","1994-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,14,","8.9",",,,0","",""
"USC00046329","1994-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","10",",0","2",",0","","","","","","","","","","","41.4",",,0,26,","172.3",",,,0","",""
"USC00046329","1994-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","65.3",",,,0","",""
"USC00046329","1995-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","14","5,0","13","5,0","2","5,0","","","","","","","","","","","43.7","5,,0,09,","195.5","5,,,0","",""
"USC00046329","1995-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","2",",0","1",",0","","","","","","","","","","","32.8",",,0,01,","35.6",",,,0","",""
"USC00046329","1995-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13","3,0","10","3,0","1","3,0","","","","","","","","","","","39.1","3,,0,20,","146.3",",a,,0","",""
"USC00046329","1995-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,10,","85.0",",,,0","",""
"USC00046329","1995-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","20.6",",,0,01,","39.4",",,,0","",""
"USC00046329","1995-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,15,","36.1",",,,0","",""
"USC00046329","1995-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,18,","78.3",",,,0","",""
"USC00046329","1995-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046329","1995-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00046329","1995-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,12,","3.3",",,,0","",""
"USC00046329","1995-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,27,","31.2",",,,0","",""
"USC00046329","1995-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","11",",0","3",",0","","","","","","","","","","","51.3",",,0,12,","232.7",",,,0","",""
"USC00046329","1996-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","13",",0","11",",0","4",",0","","","","","","","","","","","42.4",",,0,26,","236.0",",,,0","",""
"USC00046329","1996-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","5",",0","1",",0","","","","","","","","","","","35.3",",,0,20,","97.0",",,,0","",""
"USC00046329","1996-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","11.2",",,0,28,","49.4",",,,0","",""
"USC00046329","1996-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","12",",0","3",",0","0",",0","","","","","","","","","","","20.1",",,0,24,","58.0",",,,0","",""
"USC00046329","1996-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,20,","63.1",",,,0","",""
"USC00046329","1996-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","5.8",",,0,24,","6.6",",,,0","",""
"USC00046329","1996-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,30,","6.9",",,,0","",""
"USC00046329","1996-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,26,","6.1",",,,0","",""
"USC00046329","1996-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19.8",",,0,16,","21.6",",,,0","",""
"USC00046329","1996-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,18,","63.3",",,,0","",""
"USC00046329","1996-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","2",",0","","","","","","","","","","","46.5",",,0,18,","122.6",",,,0","",""
"USC00046329","1996-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","17",",0","6",",0","","","","","","","","","","","53.6",",,0,08,","317.4",",,,0","",""
"USC00046329","1997-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","8",",0","2",",0","","","","","","","","","","","84.3",",,0,01,","174.7",",,,0","",""
"USC00046329","1997-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,10,","34.7",",,,0","",""
"USC00046329","1997-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,03,","35.8",",,,0","",""
"USC00046329","1997-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","3",",0","0",",0","","","","","","","","","","","19.8",",,0,21,","35.5",",,,0","",""
"USC00046329","1997-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,11,","26.3",",,,0","",""
"USC00046329","1997-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,30,","30.0",",,,0","",""
"USC00046329","1997-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,28,","15.0",",,,0","",""
"USC00046329","1997-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","30.5",",,,0","",""
"USC00046329","1997-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","8.4",",,0,15,","22.1",",,,0","",""
"USC00046329","1997-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","6",",0","0",",0","","","","","","","","","","","20.1",",,0,09,","62.2",",,,0","",""
"USC00046329","1997-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,30,","59.2",",,,0","",""
"USC00046329","1997-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,09,","37.8",",,,0","",""
"USC00046329","1998-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","11",",0","2",",0","","","","","","","","","","","58.9",",,0,20,","211.3",",,,0","",""
