"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1924-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,20,","64.1",",,,6","",""
"USC00154943","1924-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","75.7",",,,6","",""
"USC00154943","1924-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,18,","54.7",",,,6","",""
"USC00154943","1924-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","0",",6","","","","","","","","","","","23.4",",,6,20,","125.9",",,,6","",""
"USC00154943","1924-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","38.1",",,6,10,","154.5",",,,6","",""
"USC00154943","1924-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,13,","31.8",",,,6","",""
"USC00154943","1924-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","43.4",",,6,25,","89.6",",,,6","",""
"USC00154943","1924-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","87.4",",,6,22,","196.1",",,,6","",""
"USC00154943","1924-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,27,","7.6",",,,6","",""
"USC00154943","1924-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,22,","48.3",",,,6","",""
"USC00154943","1924-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","45.7",",,6,07,","119.9",",,,6","",""
"USC00154943","1925-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","23.9",",,6,20,","75.7",",,,6","",""
"USC00154943","1925-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,15,","80.6",",,,6","",""
"USC00154943","1925-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","35.8",",,6,19,","108.4",",,,6","",""
"USC00154943","1925-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,28,","51.0",",,,6","",""
"USC00154943","1925-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","36.1",",,6,11,","91.9",",,,6","",""
"USC00154943","1925-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","56.6",",,6,25,","80.0",",,,6","",""
"USC00154943","1925-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","32.0",",,6,05,","120.8",",,,6","",""
"USC00154943","1925-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,14,","31.2",",,,6","",""
"USC00154943","1925-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","44.2",",,6,25,","170.9",",,,6","",""
"USC00154943","1925-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,06,","114.9",",,,6","",""
"USC00154943","1925-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,05,","24.4",",,,6","",""
"USC00154943","1926-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","45.7",",,6,22,","98.5",",,,6","",""
"USC00154943","1926-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,03,","84.4",",,,6","",""
"USC00154943","1926-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","19.1","1,,6,23,","60.2","1,,,6","",""
"USC00154943","1926-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","31.3",",,,6","",""
"USC00154943","1926-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,16,","98.0",",,,6","",""
"USC00154943","1926-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","46.0",",,6,01,","97.6",",,,6","",""
"USC00154943","1926-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,29,+","63.8",",,,6","",""
"USC00154943","1926-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","26.2",",,6,16,","119.8",",,,6","",""
"USC00154943","1926-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,30,","121.8",",,,6","",""
"USC00154943","1926-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","45.7",",,6,13,","156.1",",,,6","",""
"USC00154943","1926-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","66.6",",,,6","",""
"USC00154943","1926-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","13",",6","1",",6","","","","","","","","","","","27.2",",,6,22,","156.9",",,,6","",""
"USC00154943","1927-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","105.9",",,,6","",""
"USC00154943","1927-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,14,","119.4",",,,6","",""
"USC00154943","1927-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","31.0",",,6,01,","153.0",",,,6","",""
"USC00154943","1927-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,09,","132.2",",,,6","",""
"USC00154943","1927-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","31.5",",,6,03,","126.2",",,,6","",""
"USC00154943","1927-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","59.7",",,6,01,","148.7",",,,6","",""
"USC00154943","1927-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","45.1",",,,6","",""
"USC00154943","1927-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","47.7",",,,6","",""
"USC00154943","1927-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","64.8",",,6,17,","120.2",",,,6","",""
"USC00154943","1927-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","20.6",",,6,13,","73.1",",,,6","",""
"USC00154943","1928-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,25,","63.2",",,,6","",""
"USC00154943","1928-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","7.6",",,6,23,","41.0",",,,6","",""
"USC00154943","1928-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,27,","90.8",",,,6","",""
"USC00154943","1928-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","22.9",",,6,28,","105.9",",,,6","",""
"USC00154943","1928-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","38.1",",,6,26,","72.6",",,,6","",""
"USC00154943","1928-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","21",",6","16",",6","4",",6","","","","","","","","","","","43.2",",,6,30,","259.2",",,,6","",""
"USC00154943","1928-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,13,","79.4",",,,6","",""
"USC00154943","1928-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","8",",6","1",",6","","","","","","","","","","","39.6",",,6,31,","122.8",",,,6","",""
"USC00154943","1928-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,20,","46.2",",,,6","",""
"USC00154943","1928-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","36.3",",,6,18,","61.5",",,,6","",""
"USC00154943","1928-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","47.2",",,6,30,","113.6",",,,6","",""
"USC00154943","1928-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,01,","39.8",",,,6","",""
"USC00154943","1929-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","73.5",",,,6","",""
"USC00154943","1929-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","71.6",",,,6","",""
"USC00154943","1929-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,05,","91.4",",,,6","",""
"USC00154943","1929-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,22,","91.9",",,,6","",""
"USC00154943","1929-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","10",",6","3",",6","","","","","","","","","","","33.3",",,6,19,","159.6",",,,6","",""
"USC00154943","1929-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,26,","97.8",",,,6","",""
"USC00154943","1929-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","63.5",",,6,13,","148.2",",,,6","",""
"USC00154943","1929-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,23,","65.0",",,,6","",""
"USC00154943","1929-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","78.4",",,,6","",""
"USC00154943","1929-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","83.8",",,6,22,","161.3",",,,6","",""
"USC00154943","1929-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,22,","38.1",",,6,30,","110.9",",,,6","25",",,,6"
"USC00154943","1929-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","2",",6","","","","","203",",,6,23,","11.4",",,6,23,","49.5",",,,6","300",",,,6"
"USC00154943","1930-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,05,","72.4",",,,6","",""
"USC00154943","1930-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,19,","51.7",",,,6","",""
"USC00154943","1930-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","37.2",",,,6","",""
"USC00154943","1930-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,12,","50.4",",,,6","",""
"USC00154943","1930-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","33.5",",,,6","",""
"USC00154943","1930-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,01,","21.2",",,,6","",""
"USC00154943","1930-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","5",",6","2",",6","","","","","","","","","","","29.2",",,6,15,","100.0",",,,6","",""
"USC00154943","1930-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,15,","34.8",",,,6","",""
"USC00154943","1930-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","7.9",",,6,24,","26.5",",,,6","",""
"USC00154943","1930-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,13,","38.1",",,,6","",""
"USC00154943","1930-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","28.7",",,6,06,","47.8",",,,6","",""
"USC00154943","1931-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","6.9",",,6,12,+","24.6",",,,6","",""
"USC00154943","1931-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","69.8",",,,6","",""
"USC00154943","1931-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","18",",6","9",",6","0",",6","","","","","","","","","","","18.5",",,6,08,","71.5",",,,6","",""
"USC00154943","1931-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","59.9",",,6,22,","154.4",",,,6","",""
"USC00154943","1931-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","11.9",",,6,08,","88.6",",,,6","",""
"USC00154943","1931-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,21,","87.0",",,,6","",""
"USC00154943","1931-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","19",",6","17",",6","4",",6","","","","","","","","","","","46.2",",,6,13,","282.0",",,,6","",""
"USC00154943","1931-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","2",",6","","","","","","","","","","","30.5",",,6,26,+","65.6",",,,6","",""
"USC00154943","1931-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,15,","48.7",",,,6","",""
"USC00154943","1931-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,09,","99.8",",,,6","",""
"USC00154943","1932-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","42.7",",,6,29,","168.9",",,,6","",""
"USC00154943","1932-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,28,","140.7",",,,6","",""
"USC00154943","1932-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,25,","60.6",",,,6","",""
"USC00154943","1932-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,10,","44.6",",,,6","",""
"USC00154943","1932-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14","1,6","8","1,6","2","1,6","","","","","","","","","","","50.8","1,,6,28,","125.9","1,,,6","",""
"USC00154943","1932-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","48.0",",,6,06,","144.1",",,,6","",""
"USC00154943","1932-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,02,","40.9",",,,6","",""
"USC00154943","1932-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","7.4",",,6,28,","18.6",",,,6","",""
"USC00154943","1932-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,17,","74.7",",,,6","",""
"USC00154943","1932-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","62.2",",,,6","",""
"USC00154943","1932-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,31,","49.1",",,,6","",""
"USC00154943","1933-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","35.6",",,6,21,","120.7",",,,6","",""
"USC00154943","1933-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","30.0",",,6,20,","68.3",",,,6","",""
"USC00154943","1933-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","70.6",",,6,19,","137.8",",,,6","",""
"USC00154943","1933-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","81.4",",,,6","",""
"USC00154943","1933-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","13",",6","2",",6","","","","","","","","","","","43.2",",,6,10,","179.1",",,,6","",""
"USC00154943","1933-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,27,+","21.5",",,,6","",""
"USC00154943","1933-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","42.7",",,6,28,","128.3",",,,6","",""
"USC00154943","1933-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","51.6",",,6,14,","78.3",",,,6","",""
"USC00154943","1933-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,04,","66.3",",,,6","",""
"USC00154943","1933-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,13,","21.5",",,,6","",""
"USC00154943","1933-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,05,","26.6",",,,6","",""
"USC00154943","1933-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,20,","92.1",",,,6","",""
"USC00154943","1934-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","44.5",",,6,07,","51.6",",,,6","",""
"USC00154943","1934-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,26,","20.6",",,,6","",""
"USC00154943","1934-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,27,+","63.5",",,,6","",""
"USC00154943","1934-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,27,","51.3",",,,6","",""
"USC00154943","1934-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,15,+","54.3",",,,6","",""
"USC00154943","1934-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,29,","112.9",",,,6","0",",,,6"
"USC00154943","1934-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","45.7",",,6,30,","121.9",",,,6","",""
"USC00154943","1934-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","47.0",",,6,10,","155.5",",,,6","",""
"USC00154943","1934-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,30,","93.9",",,,6","0",",,,6"
"USC00154943","1934-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,06,","8.9",",,,6","0",",,,6"
"USC00154943","1934-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,01,","69.9",",,,6","0",",,,6"
"USC00154943","1934-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","33.2",",,,6","",""
"USC00154943","1935-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","35.6",",,6,17,","99.6",",,,6","",""
"USC00154943","1935-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,26,","50.3",",,,6","",""
"USC00154943","1935-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","4",",6","","","","","","","","","","","48.3",",,6,11,","211.6",",,,6","",""
"USC00154943","1935-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,12,","107.0",",,,6","",""
"USC00154943","1935-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","13",",6","2",",6","","","","","","","","","","","48.3",",,6,21,","186.1",",,,6","",""
"USC00154943","1935-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,04,","147.5",",,,6","0",",,,6"
"USC00154943","1935-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,21,","147.6",",,,6","0",",,,6"
"USC00154943","1935-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,27,","121.3",",,,6","0",",,,6"
"USC00154943","1935-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.2",",,6,05,","114.7",",,,6","0",",,,6"
"USC00154943","1935-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,29,","63.8",",,,6","0",",,,6"
"USC00154943","1935-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,13,","93.2",",,,6","0",",,,6"
"USC00154943","1935-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","52.5",",,,6","",""
"USC00154943","1936-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","36.8",",,6,17,","122.0",",,,6","",""
"USC00154943","1936-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","64.8",",,6,06,","105.1",",,,6","",""
"USC00154943","1936-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,14,","18.0",",,,6","",""
"USC00154943","1936-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,12,","16.8",",,,6","0",",,,6"
"USC00154943","1936-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","101.6",",,6,06,","157.3",",,,6","0",",,,6"
"USC00154943","1936-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,28,","98.6",",,,6","",""
"USC00154943","1936-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.6",",,6,03,","67.8",",,,6","0",",,,6"
"USC00154943","1936-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,17,","59.3",",,,6","0",",,,6"
"USC00154943","1936-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","2",",6","2",",6","","","","","","","","","","","34.8",",,6,04,","67.3",",,,6","",""
"USC00154943","1936-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,20,+","91.5",",,,6","",""
"USC00154943","1937-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","16",",6","3",",6","","","","","","","","","","","50.8",",,6,18,","279.1",",,,6","",""
"USC00154943","1937-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","73.8",",,,6","",""
"USC00154943","1937-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,14,","37.3",",,,6","",""
"USC00154943","1937-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,15,","87.0",",,,6","",""
"USC00154943","1937-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","67.6",",,,6","",""
