"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051384","1915-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,16,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1915-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","5",",6","1",",6","","","3","1,6","","","","","","","","","","","","","","","","","305","1,,6,10,","27.7",",,6,10,","","","","","","","69.4",",,,6","497","1,,,6","","","","","",""
"USC00051384","1915-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","1067",",,6,31,","305",",,6,30,","21.8",",,6,30,","","","","","","","97.5",",,,6","1270",",,,6","","","","","",""
"USC00051384","1916-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","20","1,6","16","1,6","0","1,6","31",",6","19",",6","","","","","","","","","","","","","","","2032",",,6,30,","279",",,6,27,","24.1","1,,6,18,","","","","","","","186.6","1,,,6","2121",",,,6","","","","","",""
"USC00051384","1916-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","2007",",,6,05,","254",",,6,28,","22.9",",,6,28,","","","","","","","87.2",",,,6","914",",,,6","","","","","",""
"USC00051384","1916-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","8",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","1778",",,6,02,","279",",,6,01,","23.4",",,6,01,","","","","","","","112.3",",,,6","1066",",,,6","","","","","",""
"USC00051384","1916-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","0",",6","30",",6","8",",6","","","","","","","","","","","","","","","991",",,6,05,+","152",",,6,04,","14.7",",,6,04,","","","","","","","52.9",",,,6","456",",,,6","","","","","",""
"USC00051384","1916-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,20,","16.8",",,6,20,","","","","","","","25.2",",,,6","178",",,,6","","","","","",""
"USC00051384","1916-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1916-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","21",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,29,","","","","","","","189.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1916-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00051384","1916-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,09,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00051384","1916-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","17",",6","14",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,14,","52.6",",,6,06,","","","","","","","231.3",",,,6","252",",,,6","","","","","",""
"USC00051384","1916-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","1.5",",,6,24,","","","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00051384","1916-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","6",",6","0",",6","26",",6","12",",6","","","","","","","","","","","","","","","711",",,6,25,","381",",,6,25,","22.9",",,6,25,","","","","","","","69.2",",,,6","1039",",,,6","","","","","",""
"USC00051384","1917-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","864",",,6,21,","203",",,6,20,","17.5",",,6,20,","","","","","","","59.9",",,,6","711",",,,6","","","","","",""
"USC00051384","1917-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","1016",",,6,22,+","305",",,6,18,","22.4",",,6,18,","","","","","","","55.9",",,,6","711",",,,6","","","","","",""
"USC00051384","1917-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","991",",,6,12,","178",",,6,11,","15.5",",,6,11,","","","","","","","45.5",",,,6","534",",,,6","","","","","",""
"USC00051384","1917-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","10",",6","1",",6","30",",6","13",",6","","","","","","","","","","","","","","","914",",,6,18,","508",",,6,17,","52.1",",,6,17,","","","","","","","150.6",",,,6","1600",",,,6","","","","","",""
"USC00051384","1917-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","12",",6","0",",6","17",",6","7",",6","","","","","","","","","","","","","","","356",",,6,09,","127",",,6,08,","12.2",",,6,08,","","","","","","","86.5",",,,6","482",",,,6","","","","","",""
"USC00051384","1917-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,01,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1917-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,19,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1917-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,12,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00051384","1917-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,11,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00051384","1917-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,01,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1917-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,26,","10.4",",,6,26,","","","","","","","15.3",",,,6","253",",,,6","","","","","",""
"USC00051384","1917-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,+","3.6",",,6,03,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00051384","1918-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","17",",6","7",",6","0",",6","27","4,6","17",",6","","","","","","","","","","","","","","","533","4,,6,27,","254",",,6,27,","20.1",",,6,27,","","","","","","","75.7",",,,6","1012",",,,6","","","","","",""
"USC00051384","1918-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","11",",6","9",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","610",",,6,28,","152",",,6,27,","13.0",",,6,27,","","","","","","","69.2",",,,6","762",",,,6","","","","","",""
"USC00051384","1918-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","965",",,6,13,","254",",,6,08,","","","","","","","","","","","1067",",,,6","","","","","",""
"USC00051384","1918-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","12.7",",,6,07,","","","","","","","25.1",",,,6","25",",,,6","","","","","",""
"USC00051384","1918-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,25,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00051384","1918-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","120.3",",,,6","0",",,,6","","","","","",""
"USC00051384","1918-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,09,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00051384","1918-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","4",",6","2",",6","","","","","0",",","30",",6","","","","","","","","","-8.3",",6,24,","","","","","33.5",",,6,10,","","","","","","","81.0",",,,6","","","","","","","-4.17",",,,6"
"USC00051384","1918-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,28,","12.7",",,6,25,","","","","","","","44.4",",,,6","254",",,,6","","","","","",""
"USC00051384","1918-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","9",",6","0",",6","26","4,6","11",",6","11",",","30",",6","","","","","","","","","-28.9",",6,29,","533","4,,6,25,+","229",",,6,24,","12.2",",,6,24,","","","","","","","56.4",",,,6","940",",,,6","","","","","-14.89",",,,6"
"USC00051384","1918-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","7",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","889",",,6,30,","356",",,6,30,","18.3",",,6,30,","","","","","","","65.8",",,,6","1091",",,,6","","","","","",""
"USC00051384","1919-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","838",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00051384","1919-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","10",",6","0",",6","28",",6","13",",6","","","","","","","","","","","","","","","1219",",,6,27,","330",",,6,27,","19.3",",,6,27,","","","","","","","100.2",",,,6","1574",",,,6","","","","","",""
"USC00051384","1919-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","13",",6","13",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","1245",",,6,05,","254",",,6,21,","22.4",",,6,21,","","","","","","","160.4",",,,6","1040",",,,6","","","","","",""
"USC00051384","1919-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","5",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","787",",,6,09,","127",",,6,08,","10.7",",,6,08,","","","","","","","41.2",",,,6","354",",,,6","","","","","",""
"USC00051384","1919-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,09,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00051384","1919-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,19,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00051384","1919-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","20",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,02,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00051384","1919-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,12,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00051384","1919-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,25,","17.0",",,6,25,","","","","","","","59.0",",,,6","482",",,,6","","","","","",""
"USC00051384","1919-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","30",",6","5",",6","","","","","","","","","","","","","","","1219",",,6,28,","610",",,6,27,","","","","","","","","","","","1347",",,,6","","","","","",""
"USC00051384","1919-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","1067",",,6,08,","356",",,6,08,","23.4",",,6,08,","","","","","","","35.7",",,,6","610",",,,6","","","","","",""
"USC00051384","1920-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","4",",6","0",",6","30","1,6","5",",6","","","","","","","","","","","","","","","1041","1,,6,07,","406",",,6,04,","23.4",",,6,04,","","","","","","","41.7",",,,6","685",",,,6","","","","","",""
"USC00051384","1920-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","6",",6","0",",6","29",",6","8",",6","","","","","","","","","","","","","","","1143",",,6,25,+","203",",,6,20,","15.2",",,6,20,+","","","","","","","47.7",",,,6","686",",,,6","","","","","",""
"USC00051384","1920-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","1727",",,6,28,","305",",,6,28,","15.2",",,6,22,","","","","","","","71.4",",,,6","1144",",,,6","","","","","",""
"USC00051384","1920-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","9",",6","0",",6","30",",6","9",",6","","","","","","","","","","","","","","","1600",",,6,04,+","203",",,6,15,+","15.2",",,6,02,","","","","","","","54.6",",,,6","915",",,,6","","","","","",""
"USC00051384","1920-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,14,","21.6",",,6,22,","","","","","","","35.6",",,,6","76",",,,6","","","","","",""
"USC00051384","1920-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,05,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1920-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00051384","1920-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00051384","1920-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00051384","1920-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","559",",,6,20,","58.4",",,6,20,","","","","","","","117.6",",,,6","1549",",,,6","","","","","",""
"USC00051384","1920-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","26","4,6","4","2,6","","","","","","","","","","","","","","","711","4,,6,06,","152","2,,6,06,+","15.2",",,6,06,","","","","","","","30.4",",,,6","380","2,,,6","","","","","",""
"USC00051384","1920-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","1118",",,6,26,+","254",",,6,12,","12.7",",,6,12,","","","","","","","34.3",",,,6","712",",,,6","","","","","",""
"USC00051384","1921-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","1270",",,6,31,+","305",",,6,18,","20.3",",,6,18,","","","","","","","35.5",",,,6","533",",,,6","","","","","",""
"USC00051384","1921-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","","","1473",",,6,09,+","203",",,6,21,","","","","","","","","","","","559",",,,6","","","","","",""
"USC00051384","1921-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","1016",",,6,15,+","203",",,6,26,+","15.2",",,6,14,","","","","","","","54.4",",,,6","533",",,,6","","","","","",""
"USC00051384","1921-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","762",",,6,07,+","203",",,6,04,","22.9",",,6,04,","","","","","","","75.0",",,,6","863",",,,6","","","","","",""
"USC00051384","1921-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,07,","11.4",",,6,07,","","","","","","","31.9",",,,6","152",",,,6","","","","","",""
"USC00051384","1921-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,04,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00051384","1921-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,22,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00051384","1921-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00051384","1921-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","457",",,6,19,","34.3",",,6,19,","","","","","","","105.4",",,,6","1321",",,,6","","","","","",""
"USC00051384","1922-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","2",",6","31",",6","6",",6","","","","","","","","","","","","","","","1676",",,6,31,","356",",,6,30,","30.5",",,6,30,","","","","","","","102.3",",,,6","1118",",,,6","","","","","",""
"USC00051384","1922-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","1753",",,6,09,","356",",,6,27,","29.2",",,6,27,","","","","","","","72.7",",,,6","916",",,,6","","","","","",""
"USC00051384","1922-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","1981",",,6,17,","","","24.1",",,6,17,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00051384","1922-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","1",",6","27","3,6","5","1,6","","","","","","","","","","","","","","","1575","3,,6,13,","254","1,,6,09,","26.7",",,6,09,","","","","","","","72.4",",,,6","686","1,,,6","","","","","",""
"USC00051384","1922-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","2",",6","","","3","1,6","","","","","","","","","","","","","","","","","406","1,,6,10,","38.1",",,6,09,","","","","","","","73.6",",,,6","813","1,,,6","","","","","",""
"USC00051384","1922-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00051384","1922-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,28,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00051384","1922-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,27,+","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1922-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,29,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00051384","1922-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","2.3",",,6,21,","","","","","","","3.9",",,,6","51",",,,6","","","","","",""
"USC00051384","1922-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","7",",6","7",",6","3",",6","27","3,6","8",",6","","","","","","","","","","","","","","","711","3,,6,30,","305",",,6,22,","30.5",",,6,29,","","","","","","","114.2",",,,6","1168",",,,6","","","","","",""
"USC00051384","1922-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","1422",",,6,15,+","305",",,6,13,","24.1",",,6,14,","","","","","","","86.4",",,,6","1271",",,,6","","","","","",""
"USC00051384","1923-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","5",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","1372",",,6,31,","254",",,6,25,","26.7",",,6,25,","","","","","","","57.2",",,,6","661",",,,6","","","","","",""
"USC00051384","1923-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","1524",",,6,12,","254",",,6,09,","15.2",",,6,12,","","","","","","","47.0",",,,6","559",",,,6","","","","","",""
"USC00051384","1923-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","12",",6","8",",6","1",",6","31",",6","12",",6","","","","","","","","","","","","","","","1549",",,6,05,","356",",,6,04,","40.6",",,6,04,","","","","","","","96.1",",,,6","939",",,,6","","","","","",""
"USC00051384","1923-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","1",",6","28","2,6","3","1,6","","","","","","","","","","","","","","","1270","2,,6,04,+","254","1,,6,22,","27.9",",,6,22,","","","","","","","64.5",",,,6","508","1,,,6","","","","","",""
"USC00051384","1923-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,13,","22.4",",,6,13,","","","","","","","47.6",",,,6","152",",,,6","","","","","",""
"USC00051384","1923-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00051384","1923-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,09,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00051384","1923-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00051384","1923-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,23,","","","","","","","86.9",",,,6","0",",,,6","","","","","",""
"USC00051384","1923-10","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,22,","19.1",",,6,22,","","","","","","","28.5",",,,6","178",",,,6","","","","","",""
"USC00051384","1923-11","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,11,+","22.9",",,6,11,","","","","","","","35.6",",,,6","304",",,,6","","","","","",""
"USC00051384","1923-12","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","5",",6","5",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","813",",,6,31,+","254",",,6,30,+","21.3",",,6,30,","","","","","","","54.8",",,,6","890",",,,6","","","","","",""
"USC00051384","1924-01","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","914",",,6,04,+","102",",,6,01,","10.2",",,6,01,","","","","","","","17.6",",,,6","204",",,,6","","","","","",""
"USC00051384","1924-02","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","3",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","660",",,6,10,","102",",,6,10,","10.2",",,6,10,","","","","","","","21.2",",,,6","304",",,,6","","","","","",""
"USC00051384","1924-03","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","14",",6","12",",6","1",",6","31",",6","14",",6","","","","","","","","","","","","","","","1575",",,6,22,+","406",",,6,21,","43.2",",,6,21,","","","","","","","168.9",",,,6","1777",",,,6","","","","","",""
"USC00051384","1924-04","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","6",",6","6",",6","0",",6","28","2,6","2",",6","","","","","","","","","","","","","","","1219","2,,6,03,+","102",",,6,25,+","15.7",",,6,25,","","","","","","","39.6",",,,6","204",",,,6","","","","","",""
"USC00051384","1924-05","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,28,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1924-06","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00051384","1924-07","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,28,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00051384","1924-08","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,13,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00051384","1924-09","37.66667","-107.8","2699.0","CASCADE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,10,","","","","","","","20.2",",,,6","0",",,,6","","","","","",""
