"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217009","1956-08","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","308.3","6","97.3",",6","10","1,6","8","1,6","2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","4.4",",6,20,","0",",,6,31,+","0",",,6,31,+","60.7","1,,6,29,","33.9",",6,27,","27.9","6","22.0",",6","147.1","1,,,6","0",",,,6","20.76",",6","27.05",",,,6","14.48",",,,6"
"USC00217009","1956-09","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,05,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00217009","1956-10","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,14,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00217009","1956-11","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","0.0",",6","15",",6","4",",6","0",",6","13",",6","2",",6","1",",6","23",",6","7",",6","0",",6","0",",6","-21.1",",6,23,","102",",,6,24,+","81",",,6,21,","13.5",",,6,15,","17.8",",6,01,","","","550.5",",6","35.1",",,,6","155",",,,6","-0.02",",6","4.73",",,,6","-4.76",",,,6"
"USC00217009","1956-12","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","","","0.0",",6","7",",6","1",",6","0",",6","10",",6","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","-25.0",",6,13,","51",",,6,26,+","36",",,6,13,","3.6",",,6,13,","7.8",",6,03,","","","722.0",",6","8.3",",,,6","93",",,,6","-4.96",",6","0.02",",,,6","-9.94",",,,6"
"USC00217009","1957-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","7",",6","1",",6","19",",6","31",",6","25",",6","0",",6","0",",6","-28.3",",6,30,","25",",,6,31,+","28",",,6,25,","2.8",",,6,25,","6.1",",6,21,","","","948.0",",6","4.8",",,,6","50",",,,6","-12.25",",6","-6.83",",,,6","-17.67",",,,6"
"USC00217009","1957-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","11",",6","2",",6","5",",6","27",",6","16",",6","0",",6","0",",6","-20.0",",6,22,","76",",,6,23,+","64",",,6,22,","5.8",",,6,22,","6.7",",6,24,","","","663.8",",6","11.8",",,,6","124",",,,6","-5.37",",6","-0.44",",,,6","-10.31",",,,6"
"USC00217009","1957-03","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","7",",6","2",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-16.7",",6,03,","76",",,6,19,","66",",,6,19,","8.4",",,6,15,","12.2",",6,23,","","","603.8",",6","19.1",",,,6","155",",,,6","-1.14",",6","3.69",",,,6","-5.98",",,,6"
"USC00217009","1957-04","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","1",",6","0",",6","14",",6","1",",6","10",",6","0",",6","-7.2",",6,12,","25",",,6,05,","28",",,6,05,","7.1",",,6,11,","28.3",",6,30,","","","323.3",",6","22.1",",,,6","44",",,,6","7.56",",6","13.43",",,,6","1.68",",,,6"
"USC00217009","1957-05","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","4.7","6","4.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","-3.3",",6,05,","","","","","","","28.3",",6,08,","","","181.0",",6","","","","","12.65",",6","18.44",",,,6","6.85",",,,6"
"USC00217009","1957-06","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","52.8","6","48.1",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,02,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,22,","31.1",",6,17,","","","35.9",",6","105.6",",,,6","0",",,,6","18.74",",6","24.45",",,,6","13.03",",,,6"
"USC00217009","1957-07","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","224.0","6","171.2",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","12.8",",6,24,","0",",,6,31,+","0",",,6,31,+","58.7",",,6,16,","35.0",",6,07,","0.0","6","0.0",",6","146.4",",,,6","0",",,,6","23.85",",6","29.27",",,,6","18.44",",,,6"
"USC00217009","1957-08","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","299.4","6","75.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","8.3",",6,05,","","","","","29.0",",,6,14,","32.8",",6,31,+","13.9","6","13.9",",6","118.2",",,,6","","","20.31",",6","25.65",",,,6","14.98",",,,6"
"USC00217009","1957-09","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","311.9","6","12.5",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,21,","31.1",",6,01,","131.3","6","117.4",",6","36.6",",,,6","0",",,,6","14.83",",6","20.86",",,,6","8.81",",,,6"
"USC00217009","1957-10","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","311.9","6","0.0",",6","10",",6","5",",6","0",",6","0","1,6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-6.1",",6,27,","0","1,,6,31,+","0",",,6,31,+","24.1",",,6,23,","23.3",",6,02,","433.5","6","302.2",",6","44.1",",,,6","0",",,,6","8.58",",6","14.17",",,,6","2.99",",,,6"
"USC00217009","1957-11","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","311.9","6","0.0",",6","14",",6","6",",6","0",",6","14",",6","2",",6","0",",6","20",",6","8",",6","0",",6","0",",6","-16.1",",6,30,","279",",,6,20,+","216",",,6,19,","18.8",",,6,16,","13.3",",6,11,+","963.1","6","529.6",",6","68.4",",,,6","314",",,,6","0.68",",6","4.15",",,,6","-2.79",",,,6"
"USC00217009","1957-12","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","311.9","6","0.0","2,6","4","1,6","2","1,6","0","1,6","15","1,6","","","5","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-19.4","1,6,11,","76","1,,6,26,","","","5.1","1,,6,19,","7.2","1,6,15,","1603.4","6","640.3","1,6","11.3","1,,,6","","","-3.82","2,6","0.33","1,,,6","-7.96","1,,,6"
"USC00217009","1958-01","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","14",",6","1",",6","6",",6","31",",6","22",",6","0",",6","0",",6","-25.0",",6,03,","51",",,6,31,+","33",",,6,27,","2.3",",,6,27,","5.0",",6,09,","2366.0","6","762.6",",6","3.9",",,,6","54",",,,6","-6.27",",6","-2.56",",,,6","-9.97",",,,6"
"USC00217009","1958-02","44.06667","-92.46667","299.0","ROCHESTER SEWAGE, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","22",",6","0",",6","14",",6","26",",6","20",",6","0",",6","0",",6","-29.4",",6,17,","51",",,6,01,","13",",,6,15,","1.0",",,6,15,","14.4",",6,26,","3156.8","6","790.8",",6","1.3",",,,6","13",",,,6","-9.91",",6","-4.80",",,,6","-15.02",",,,6"
