"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061460","1968-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","20",",C","30",",C","26",",C","0",",C","0",",C","-40.0",",C,10,","38",",,C,22,","12.7",",,C,27,","6.7",",C,28,","6734.6","C","982.6",",C","22.2",",,,C","95",",,,C","-13.36",",C","-6.86",",,,C","-19.87",",,,C"
"CA005061460","1968-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-20.0",",C,04,","51",",,C,22,+","6.4",",,C,28,","13.9",",C,19,","7406.5","C","671.9",",C","19.2",",,,C","123",",,,C","-4.06",",C","1.78",",,,C","-9.90",",,,C"
"CA005061460","1968-05","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","0",",C","19",",C","","","","","","","-11.7",",C,04,","51",",,C,15,","12.7",",,C,28,","","","","","","","37.9",",,,C","72",",,,C","","","","","-1.44",",,,C"
"CA005061460","1968-06","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","","","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","-1.1",",C,13,","0",",T,C,22,+","23.4",",,C,21,","","","","","","","94.3",",,,C","0",",T,,C","","","","","4.60",",,,C"
"CA005061460","1968-07","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,01,","0",",,C,31,+","19.6",",,C,13,","25.6",",C,13,","167.2","C","167.2",",C","33.8",",,,C","0",",,,C","13.01",",C","18.33",",,,C","7.69",",,,C"
"CA005061460","1968-08","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","2.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,24,","0",",,C,31,+","3.8",",,C,08,","27.2",",C,28,","385.8","C","218.6",",C","15.7",",,,C","0",",,,C","11.35",",C","16.71",",,,C","6.00",",,,C"
"CA005061460","1968-09","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.3",",C,28,","0",",T,C,26,","13.7",",,C,03,","27.2",",C,15,","616.1","C","230.3",",C","66.5",",,,C","0",",T,,C","10.75",",C","14.89",",,,C","6.61",",,,C"
"CA005061460","1968-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-8.3",",C,29,","38",",,C,16,","14.0",",,C,09,","10.0",",C,13,","1139.0","C","522.9",",C","25.9",",,,C","38",",,,C","1.47",",C","3.90",",,,C","-0.97",",,,C"
"CA005061460","1968-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,28,","76",",,C,02,","7.6",",,C,02,","0.6",",C,30,+","1982.6","C","843.6",",C","17.2",",,,C","172",",,,C","-9.79",",C","-6.38",",,,C","-13.19",",,,C"
"CA005061460","1968-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,25,","64",",,C,05,","6.4",",,C,05,","-6.1",",C,15,+","3161.0","C","1178.4",",C","25.3",",,,C","253",",,,C","-19.68",",C","-15.51",",,,C","-23.85",",,,C"
"CA005061460","1969-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,09,","74",",,C,15,","7.4",",,C,15,","-5.0",",C,15,","4536.6","C","1375.6",",C","23.5",",,,C","235",",,,C","-26.04",",C","-21.99",",,,C","-30.09",",,,C"
"CA005061460","1969-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,04,","13",",,C,01,","1.3",",,C,01,","1.1",",C,28,","5517.5","C","980.9",",C","4.7",",,,C","47",",,,C","-16.70",",C","-11.28",",,,C","-22.12",",,,C"
"CA005061460","1969-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,17,","71",",,C,26,","7.1",",,C,26,","-1.1",",C,20,+","6588.9","C","1071.4",",C","17.9",",,,C","179",",,,C","-16.23",",C","-10.12",",,,C","-22.34",",,,C"
"CA005061460","1969-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","3",",C","26",",C","7",",C","1",",C","0",",C","-30.0",",C,01,","38",",,C,08,","3.8",",,C,08,","22.2",",C,14,","7177.9","C","589.0",",C","6.4",",,,C","61",",,,C","-1.30",",C","5.06",",,,C","-7.67",",,,C"
"CA005061460","1969-05","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","3",",C","0",",C","27",",C","5",",C","1",",C","0",",C","-13.9",",C,19,","142",",,C,28,","17.3",",,C,28,","22.2",",C,26,","7717.6","C","539.7",",C","45.3",",,,C","298",",,,C","0.92",",C","6.33",",,,C","-4.48",",,,C"
"CA005061460","1969-06","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,10,","71",",,C,11,","20.6",",,C,22,","21.1",",C,27,","8059.2","C","341.6",",C","59.8",",,,C","162",",,,C","6.95",",C","11.52",",,,C","2.37",",,,C"
"CA005061460","1969-07","56.3833","-94.65","145.0","KETTLE GS, MB CA","18.4","C","18.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","14.5",",,C,22,","31.1",",C,12,","127.5","C","127.5",",C","31.7",",,,C","0",",,,C","14.81",",C","21.68",",,,C","7.94",",,,C"
"CA005061460","1969-08","56.3833","-94.65","145.0","KETTLE GS, MB CA","47.0","C","28.6",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,31,","0",",,C,31,+","33.8",",,C,14,","30.6",",C,10,","226.4","C","98.9",",C","81.8",",,,C","0",",,,C","16.06",",C","21.60",",,,C","10.53",",,,C"
"CA005061460","1969-09","56.3833","-94.65","145.0","KETTLE GS, MB CA","47.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","76",",,C,15,","49.3",",,C,13,","20.0",",C,09,","614.4","C","388.0",",C","143.6",",,,C","129",",,,C","5.40",",C","9.36",",,,C","1.44",",,,C"
"CA005061460","1969-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","47.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-13.9",",C,23,","79",",,C,31,","15.2",",,C,03,","5.0",",C,12,+","1256.8","C","642.4",",C","56.4",",,,C","310",",,,C","-2.39",",C","0.49",",,,C","-5.27",",,,C"
"CA005061460","1969-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","47.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,23,","38",",,C,29,","3.8",",,C,29,","7.8",",C,09,","2102.6","C","845.8",",C","17.5",",,,C","170",",,,C","-9.86",",C","-5.89",",,,C","-13.83",",,,C"
"CA005061460","1969-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","47.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,","124",",,C,17,","12.4",",,C,17,","0.0",",C,01,","3153.8","C","1051.2",",C","40.1",",,,C","401",",,,C","-15.58",",C","-12.74",",,,C","-18.42",",,,C"
"CA005061460","1970-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,31,","64",",,C,30,","6.4",",,C,30,","-9.4",",C,30,","4498.7","C","1344.9",",C","18.7",",,,C","187",",,,C","-25.05",",C","-20.96",",,,C","-29.14",",,,C"
"CA005061460","1970-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,14,+","38",",,C,07,","3.8",",,C,07,","-2.8",",C,21,+","5717.1","C","1218.4",",C","8.9",",,,C","89",",,,C","-25.18",",C","-19.39",",,,C","-30.97",",,,C"
"CA005061460","1970-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,27,+","91",",,C,03,","9.1",",,C,03,","5.6",",C,17,+","6757.1","C","1040.0",",C","28.0",",,,C","280",",,,C","-15.22",",C","-8.21",",,,C","-22.23",",,,C"
"CA005061460","1970-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,03,","185",",,C,30,","18.5",",,C,30,","13.9",",C,18,","7493.6","C","736.5",",C","48.3",",,,C","483",",,,C","-6.22",",C","-0.56",",,,C","-11.87",",,,C"
"CA005061460","1970-05","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.7",",C,04,","203",",,C,17,","35.6",",,C,24,","18.9",",C,15,","8016.1","C","522.5",",C","98.5",",,,C","566",",,,C","1.48",",C","7.01",",,,C","-4.05",",,,C"
"CA005061460","1970-06","56.3833","-94.65","145.0","KETTLE GS, MB CA","15.9","C","15.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","-2.2",",C,10,","0",",,C,30,+","21.3",",,C,08,","32.8",",C,05,","8172.3","C","156.2",",C","72.1",",,,C","0",",,,C","13.65",",C","20.21",",,,C","7.09",",,,C"
"CA005061460","1970-07","56.3833","-94.65","145.0","KETTLE GS, MB CA","39.3","C","23.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,03,","0",",,C,31,+","22.9",",,C,29,","30.0",",C,22,","64.5","C","64.5",",C","91.7",",,,C","0",",,,C","17.01",",C","22.69",",,,C","11.33",",,,C"
"CA005061460","1970-08","56.3833","-94.65","145.0","KETTLE GS, MB CA","64.4","C","25.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.3",",C,31,+","0",",,C,31,+","17.3",",,C,26,","32.8",",C,08,","200.7","C","136.2",",C","89.5",",,,C","0",",,,C","14.75",",C","20.09",",,,C","9.41",",,,C"
"CA005061460","1970-09","56.3833","-94.65","145.0","KETTLE GS, MB CA","64.4","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","7.6",",,C,05,","26.1",",C,01,","526.5","C","325.8",",C","43.0",",,,C","0",",,,C","7.47",",C","11.20",",,,C","3.74",",,,C"
"CA005061460","1970-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","64.4","C","0.0",",C","18",",C","8",",C","1",",C","5",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-11.7",",C,18,","269",",,C,06,","39.1",",,C,06,","12.8",",C,26,","1085.7","C","559.2",",C","118.3",",,,C","827",",,,C","0.30",",C","3.11",",,,C","-2.52",",,,C"
"CA005061460","1970-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","64.4","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","9",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,28,","119",",,C,25,","11.9",",,C,25,","7.8",",C,04,","1956.7","C","871.0",",C","34.4",",,,C","344",",,,C","-10.70",",C","-7.73",",,,C","-13.67",",,,C"
"CA005061460","1970-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","64.4","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,20,","229",",,C,01,","22.9",",,C,01,","-8.3",",C,31,","3309.0","C","1352.3",",C","37.4",",,,C","374",",,,C","-25.29",",C","-21.82",",,,C","-28.76",",,,C"
"CA005061460","1971-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,10,","145",",,C,19,","14.5",",,C,19,","-9.4",",C,02,+","4648.2","C","1339.2",",C","39.9",",,,C","399",",,,C","-24.87",",C","-21.47",",,,C","-28.26",",,,C"
"CA005061460","1971-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,11,","61",",,C,16,","6.1",",,C,16,","-2.2",",C,23,+","5676.7","C","1028.5",",C","21.3",",,,C","213",",,,C","-18.40",",C","-13.98",",,,C","-22.81",",,,C"
"CA005061460","1971-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,30,","33",",,C,28,","3.3",",,C,28,","0.0",",C,04,","6714.8","C","1038.1",",C","7.2",",,,C","72",",,,C","-15.15",",C","-8.84",",,,C","-21.47",",,,C"
"CA005061460","1971-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-27.2",",C,03,","38",",,C,16,","4.6",",,C,16,","12.2",",C,21,","7391.1","C","676.3",",C","16.3",",,,C","107",",,,C","-4.21",",C","1.42",",,,C","-9.84",",,,C"
"CA005061460","1971-05","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.7",",C,22,","102",",,C,28,","62.7",",,C,28,","24.4",",C,26,","7788.4","C","397.3",",C","93.1",",,,C","110",",,,C","5.52",",C","11.74",",,,C","-0.71",",,,C"
"CA005061460","1971-06","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-6.1",",C,07,","0",",,C,30,+","22.4",",,C,27,","25.0",",C,12,","7992.8","C","204.4",",C","77.2",",,,C","0",",,,C","11.52",",C","16.83",",,,C","6.20",",,,C"
"CA005061460","1971-07","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.3","C","0.3",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","25.4",",,C,04,","27.2",",C,30,","133.6","C","133.6",",C","160.7",",,,C","0",",,,C","14.03",",C","19.21",",,,C","8.85",",,,C"
"CA005061460","1971-08","56.3833","-94.65","145.0","KETTLE GS, MB CA","14.2","C","13.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,22,","0",",,C,31,+","25.1",",,C,06,","29.4",",C,07,","276.9","C","143.3",",C","86.2",",,,C","0",",,,C","14.16",",C","19.32",",,,C","9.00",",,,C"
"CA005061460","1971-09","56.3833","-94.65","145.0","KETTLE GS, MB CA","14.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,25,","5",",,C,30,","10.7",",,C,30,","26.1",",C,01,","557.1","C","280.2",",C","45.7",",,,C","5",",,,C","8.99",",C","13.32",",,,C","4.67",",,,C"
"CA005061460","1971-10","56.3833","-94.65","145.0","KETTLE GS, MB CA","14.2","C","0.0",",C","15",",C","5",",C","0",",C","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.3",",C,29,","234",",,C,30,","23.4",",,C,30,","15.6",",C,24,","1060.9","C","503.8",",C","75.0",",,,C","547",",,,C","2.08",",C","5.30",",,,C","-1.14",",,,C"
"CA005061460","1971-11","56.3833","-94.65","145.0","KETTLE GS, MB CA","14.2","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,29,+","142",",,C,23,","14.2",",,C,23,","-0.6",",C,15,","1964.1","C","903.2",",C","69.9",",,,C","699",",,,C","-11.77",",C","-8.25",",,,C","-15.30",",,,C"
"CA005061460","1971-12","56.3833","-94.65","145.0","KETTLE GS, MB CA","14.2","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,28,+","188",",,C,10,","18.8",",,C,10,","-2.2",",C,05,","3197.4","C","1233.3",",C","47.1",",,,C","471",",,,C","-21.45",",C","-17.20",",,,C","-25.70",",,,C"
"CA005061460","1972-01","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,07,","33",",,C,11,","3.3",",,C,11,","-11.1",",C,01,","4706.4","C","1509.0",",C","6.9",",,,C","69",",,,C","-30.35",",C","-27.00",",,,C","-33.69",",,,C"
"CA005061460","1972-02","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,15,","51",",,C,10,","5.1",",,C,10,","-10.6",",C,11,","6046.3","C","1339.9",",C","9.7",",,,C","97",",,,C","-27.87",",C","-23.19",",,,C","-32.55",",,,C"
"CA005061460","1972-03","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-41.1",",C,01,","13",",,C,10,","1.3",",,C,10,","6.7",",C,13,","7074.5","C","1028.2",",C","1.8",",,,C","18",",,,C","-14.83",",C","-8.61",",,,C","-21.06",",,,C"
"CA005061460","1972-04","56.3833","-94.65","145.0","KETTLE GS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,05,","30",",,C,16,","3.0",",,C,16,","16.1",",C,29,","7780.6","C","706.1",",C","9.2",",,,C","84",",,,C","-5.21",",C","1.00",",,,C","-11.41",",,,C"
