"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083909","1982-04","25.8175","-80.2858","3.7","HIALEAH, FL US","592.4","0","200.3","1,0","9",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","16.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,24,","33.3",",0,10,","198.1","4,,,0","","","0.0",",0","21.19",",,,0","32.83",",,,0","276.4",",,,0","0",",,,0","25.30","1,0","29.53",",,,0","21.06","1,,,0","3627",",,,0"
"USC00083909","1982-05","25.8175","-80.2858","3.7","HIALEAH, FL US","794.9","0","202.5","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","31.7","1,0,25,","208.4","3,,,0","","","0.0","1,0","20.50",",,,0","32.13",",,,0","195.3",",,,0","0",",,,0","25.11","1,0","28.97","1,,,0","21.25",",,,0","4108",",,,0"
"USC00083909","1982-06","25.8175","-80.2858","3.7","HIALEAH, FL US","1081.2","0","286.3",",0","15",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,23,","35.0",",0,30,+","","","","","0.0",",0","24.22",",,,0","35.15",",,,0","377.5",",,,0","0",",,,0","27.88",",0","31.77",",,,0","23.98",",,,0","2391","1,,,0"
"USC00083909","1982-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1409.5","0","328.3",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","35.0",",0,29,","212.8",",,,0","0.0","0","0.0",",0","25.59",",,,0","36.83",",,,0","107.4",",,,0","0",",,,0","28.92",",0","32.85",",,,0","24.99",",,,0","2565",",,,0"
"USC00083909","1982-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1691.9","0","282.4","4,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","25",",0","","","","","21.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","35.6",",0,21,","185.0","1,,,0","0.0","0","0.0",",0","24.73",",,,0","36.35",",,,0","111.0",",,,0","0",",,,0","28.69","4,0","32.72",",,,0","24.67","4,,,0","2435",",,,0"
"USC00083909","1982-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1983.6","0","291.7",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","33.9",",0,19,+","152.6","5,,,0","0.0","0","0.0",",0","23.94",",,,0","34.39",",,,0","200.8",",,,0","0",",,,0","28.06",",0","32.08",",,,0","24.03",",,,0","2298",",,,0"
"USC00083909","1982-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2196.0","0","212.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","32.8",",0,02,","136.4","3,,,0","0.0","0","0.0",",0","21.16",",,,0","30.61",",,,0","146.6",",,,0","0",",,,0","25.18",",0","29.17",",,,0","21.19",",,,0","3236",",,,0"
"USC00083909","1982-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2365.3","0","169.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","30.6",",0,03,","","","0.0","0","0.0",",0","20.15",",,,0","28.88",",,,0","110.9",",,,0","0",",,,0","23.98",",0","27.67",",,,0","20.28",",,,0","3103",",,,0"
"USC00083909","1982-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2493.9","0","128.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","29.4","1,0,29,","145.3","1,,,0","7.7","0","7.7","1,0","17.90",",,,0","26.82",",,,0","48.8",",,,0","0",",,,0","22.30","2,0","26.45","1,,,0","18.15","1,,,0","3897",",,,0"
"USC00083909","1983-01","25.8175","-80.2858","3.7","HIALEAH, FL US","60.8","0","60.8","3,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","6.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","30.6",",0,09,","89.5","3,,,0","36.9","0","29.2",",0","14.57",",,,0","24.92",",,,0","164.5",",,,0","0",",,,0","19.44","3,0","24.54",",,,0","14.34","3,,,0","",""
"USC00083909","1983-02","25.8175","-80.2858","3.7","HIALEAH, FL US","106.9","0","46.1",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","54.6",",,0,27,","27.8",",0,06,","","","48.7","0","11.8",",0","18.19",",,,0","25.53",",,,0","213.8",",,,0","0",",,,0","19.56",",0","24.05",",,,0","15.07",",,,0","3600","1,,,0"
"USC00083909","1983-03","25.8175","-80.2858","3.7","HIALEAH, FL US","178.9","0","72.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","","","7.2","4,0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","28.9",",0,28,","181.0","2,,,0","64.1","0","15.4",",0","15.87",",,,0","28.48",",,,0","81.9",",,,0","0",",,,0","20.38","4,0","25.36",",,,0","15.39","4,,,0","4289","2,,,0"
"USC00083909","1983-04","25.8175","-80.2858","3.7","HIALEAH, FL US","306.0","0","127.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","11.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","30.0",",0,21,","235.3",",,,0","65.2","0","1.1",",0","17.81","1,,,0","29.89",",,,0","48.0",",,,0","0",",,,0","22.80","2,0","27.41",",,,0","18.20","2,,,0","3973",",,,0"
"USC00083909","1983-05","25.8175","-80.2858","3.7","HIALEAH, FL US","545.9","0","239.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","33.9",",0,30,","234.5","3,,,0","65.2","0","0.0",",0","21.71",",,,0","33.37",",,,0","96.0",",,,0","0",",,,0","26.07",",0","30.09",",,,0","22.05",",,,0","4151",",,,0"
"USC00083909","1983-06","25.8175","-80.2858","3.7","HIALEAH, FL US","818.9","0","273.0","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","21.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,08,","33.9",",0,25,","172.9","4,,,0","65.2","0","0.0",",0","23.76",",,,0","34.50",",,,0","228.7",",,,0","0",",,,0","27.76","1,0","31.74",",,,0","23.78","1,,,0","2382",",,,0"
"USC00083909","1983-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1150.3","0","331.4",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","36.1",",0,24,","204.6","4,,,0","0.0","0","0.0",",0","24.66",",,,0","36.08",",,,0","239.1",",,,0","0",",,,0","29.02",",0","33.22",",,,0","24.83",",,,0","3159",",,,0"
"USC00083909","1983-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1476.0","0","325.7",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.6",",0,20,","194.3","1,,,0","0.0","0","0.0",",0","24.27",",,,0","36.00",",,,0","161.1",",,,0","0",",,,0","28.84",",0","33.32",",,,0","24.36",",,,0","3088",",,,0"
"USC00083909","1983-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1752.0","0","276.0","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","33.9",",0,22,+","","","0.0","0","0.0",",0","23.39","1,,,0","33.91",",,,0","160.9",",,,0","0",",,,0","27.86","1,0","32.12",",,,0","23.60","1,,,0","2927",",,,0"
"USC00083909","1983-10","25.8175","-80.2858","3.7","HIALEAH, FL US","2003.2","0","251.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","33.9",",0,06,","165.2","1,,,0","0.0","0","0.0",",0","21.91",",,,0","31.50",",,,0","104.3",",,,0","0",",,,0","26.44",",0","30.33",",,,0","22.54",",,,0","3022",",,,0"
"USC00083909","1983-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2148.7","0","145.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","30.0",",0,28,+","128.4",",,,0","2.5","0","2.5",",0","18.40",",,,0","28.22",",,,0","56.4",",,,0","0",",,,0","23.10",",0","27.57",",,,0","18.63",",,,0","2440",",,,0"
"USC00083909","1983-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2276.5","0","127.8","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","31.1",",0,05,","100.4","3,,,0","45.2","0","42.7",",0","16.60",",,,0","26.06",",,,0","104.6",",,,0","0",",,,0","21.19","1,0","26.06",",,,0","16.31","1,,,0","2796",",,,0"
"USC00083909","1984-01","25.8175","-80.2858","3.7","HIALEAH, FL US","65.4","0","65.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","31.1",",0,27,","114.4","2,,,0","79.3","0","34.1",",0","14.46",",,,0","25.02",",,,0","7.7",",,,0","0",",,,0","19.34",",0","24.79",",,,0","13.89",",,,0","3102",",,,0"
"USC00083909","1984-02","25.8175","-80.2858","3.7","HIALEAH, FL US","142.1","0","76.7","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","6.1","2,0,29,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,13,","29.4",",0,20,","152.3",",,,0","96.2","0","16.9",",0","15.50",",,,0","26.27",",,,0","31.2",",,,0","0",",,,0","20.42","2,0","25.18",",,,0","15.66","2,,,0","3270",",,,0"
"USC00083909","1984-03","25.8175","-80.2858","3.7","HIALEAH, FL US","259.4","0","117.3","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","32.2",",0,27,","155.1","4,,,0","103.7","0","7.5",",0","16.86",",,,0","28.92",",,,0","177.1",",,,0","0",",,,0","22.07","2,0","26.60",",,,0","17.53","2,,,0","",""
"USC00083909","1984-04","25.8175","-80.2858","3.7","HIALEAH, FL US","419.4","0","160.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","31.7",",0,11,","182.7","5,,,0","104.0","0","0.3",",0","19.06",",,,0","31.71",",,,0","84.4",",,,0","0",",,,0","23.66",",0","27.88",",,,0","19.44",",,,0","",""
"USC00083909","1984-05","25.8175","-80.2858","3.7","HIALEAH, FL US","652.0","0","232.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,28,","33.3",",0,16,","","","104.0","0","0.0",",0","21.55",",,,0","32.67",",,,0","357.5",",,,0","0",",,,0","25.84",",0","29.75",",,,0","21.92",",,,0","",""
"USC00083909","1984-06","25.8175","-80.2858","3.7","HIALEAH, FL US","903.4","0","251.4",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","33.9",",0,22,","","","104.0","0","0.0",",0","22.47",",,,0","33.80",",,,0","241.6",",,,0","0",",,,0","26.71",",0","30.63",",,,0","22.80",",,,0","3090",",,,0"
"USC00083909","1984-07","25.8175","-80.2858","3.7","HIALEAH, FL US","1200.3","0","296.9",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","32.8",",0,31,+","196.7","4,,,0","0.0","0","0.0",",0","24.36","2,,,0","34.61",",,,0","183.7",",,,0","0",",,,0","27.91",",0","31.90",",,,0","23.92",",,,0","2737",",,,0"
"USC00083909","1984-08","25.8175","-80.2858","3.7","HIALEAH, FL US","1512.4","0","312.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","35.6",",0,11,","212.4","2,,,0","0.0","0","0.0",",0","23.72",",,,0","36.11",",,,0","88.9",",,,0","0",",,,0","28.40",",0","32.81",",,,0","23.99",",,,0","2362","2,,,0"
"USC00083909","1984-09","25.8175","-80.2858","3.7","HIALEAH, FL US","1771.9","0","259.5",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,18,","33.3",",0,11,+","","","0.0","0","0.0",",0","22.70",",,,0","32.73",",,,0","300.4",",,,0","0",",,,0","26.98",",0","30.86",",,,0","23.10",",,,0","3089","1,,,0"
"USC00083909","1984-10","25.8175","-80.2858","3.7","HIALEAH, FL US","1999.7","0","227.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","18.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","31.7",",0,16,+","182.1","1,,,0","0.0","0","0.0",",0","21.13",",,,0","31.15",",,,0","39.3",",,,0","0",",,,0","25.91","1,0","29.67",",,,0","22.15","1,,,0","3627","2,,,0"
"USC00083909","1984-11","25.8175","-80.2858","3.7","HIALEAH, FL US","2125.1","0","125.4","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","8.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","31.7",",0,05,+","134.5","1,,,0","3.3","0","3.3",",0","17.62",",,,0","27.40",",,,0","65.9",",,,0","0",",,,0","22.49","2,0","26.87",",,,0","18.10","2,,,0","2984",",,,0"
"USC00083909","1984-12","25.8175","-80.2858","3.7","HIALEAH, FL US","2244.7","0","119.6","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","7.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","30.6","1,0,25,","104.2","3,,,0","4.9","0","1.6","1,0","17.47",",,,0","26.16",",,,0","50.3",",,,0","0",",,,0","22.37","3,0","26.60","1,,,0","18.13","2,,,0","",""
"USC00083909","1985-02","25.8175","-80.2858","3.7","HIALEAH, FL US","","","81.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","5.0","1,0,14,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,11,","31.1",",0,06,","","","","","33.0",",0","","","","","7.1",",,,0","0",",,,0","20.15","1,0","25.26",",,,0","15.05","1,,,0","",""
"USC00083909","1985-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","136.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","30.6",",0,11,","","","","","0.0",",0","","","","","46.3",",,,0","0",",,,0","22.80","1,0","27.32",",,,0","18.28","1,,,0","",""
"USC00083909","1985-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","141.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","32.8","1,0,30,+","188.3","4,,,0","","","0.0","1,0","","","","","82.0",",,,0","0",",,,0","23.11","1,0","28.50","1,,,0","17.72",",,,0","664",",,,0"
"USC00083909","1985-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","207.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","","","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","34.4",",0,17,+","188.3","4,,,0","","","0.9",",0","","","","","108.5",",,,0","0",",,,0","25.47","2,0","31.51",",,,0","19.42","2,,,0","1868","2,,,0"
"USC00083909","1985-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","19",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","36.1",",0,04,","180.3","4,,,0","","","","","","","","","205.4",",,,0","0",",,,0","","","32.28",",,,0","","","2630",",,,0"
"USC00083909","1985-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","291.0",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","116.3",",,0,17,","35.0",",0,09,","","","0.0","0","0.0",",0","","","","","373.0",",,,0","0",",,,0","27.72",",0","32.06",",,,0","23.38",",,,0","2365",",,,0"
"USC00083909","1985-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","265.9","3,0","18",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","","","13.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,09,","35.6",",0,16,","","","0.0","0","0.0",",0","","","","","362.8",",,,0","0",",,,0","27.79","3,0","32.85",",,,0","22.73","3,,,0","2750",",,,0"
"USC00083909","1985-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","237.7","2,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","","","13.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","33.9",",0,22,","185.9","2,,,0","0.0","0","0.0",",0","21.96",",,,0","32.76",",,,0","207.1",",,,0","0",",,,0","26.77","2,0","31.25",",,,0","22.29","2,,,0","3215",",,,0"
"USC00083909","1985-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","247.2","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","17.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","32.8",",0,02,","169.3","2,,,0","0.0","0","0.0",",0","21.49",",,,0","32.11",",,,0","183.2",",,,0","0",",,,0","26.55","1,0","31.04",",,,0","22.07","1,,,0","3558",",,,0"
"USC00083909","1985-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","31.7",",0,03,+","147.8","1,,,0","","","","","18.39",",,,0","28.68",",,,0","43.2",",,,0","0",",,,0","","","28.28",",,,0","","","3603","1,,,0"
"USC00083909","1985-12","25.8175","-80.2858","3.7","HIALEAH, FL US","","","38.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","30.6",",0,02,","100.7","3,,,0","","","45.8",",0","12.69",",,,0","23.52",",,,0","124.9",",,,0","0",",,,0","18.09",",0","24.17",",,,0","12.02",",,,0","2747","3,,,0"
"USC00083909","1986-01","25.8175","-80.2858","3.7","HIALEAH, FL US","41.3","0","41.3","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","28.9",",0,03,","","","","","62.7",",0","12.30","2,,,0","23.67","1,,,0","126.2",",,,0","0",",,,0","17.60","1,0","23.93",",,,0","11.27","1,,,0","2972",",,,0"
"USC00083909","1986-02","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,17,","30.6",",0,10,","133.1","3,,,0","","","","","14.96",",,,0","27.16",",,,0","41.1",",,,0","0",",,,0","","","26.68",",,,0","","","2291","2,,,0"
"USC00083909","1986-03","25.8175","-80.2858","3.7","HIALEAH, FL US","","","100.6","5,0","19",",0","13",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","0",",0","","","","","3.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,26,","31.7",",0,14,","","","","","28.3",",0","","","","","433.4",",,,0","0",",,,0","21.12","5,0","25.38",",,,0","16.86","5,,,0","3777","1,,,0"
"USC00083909","1986-04","25.8175","-80.2858","3.7","HIALEAH, FL US","","","122.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","","","12.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","33.3",",0,29,","213.9","3,,,0","","","0.0",",0","","","","","24.0",",,,0","0",",,,0","22.85","2,0","28.54",",,,0","17.16","2,,,0","3248",",,,0"
"USC00083909","1986-05","25.8175","-80.2858","3.7","HIALEAH, FL US","","","189.5","2,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","35.6",",0,14,","","","","","0.0",",0","","","","","277.8",",,,0","0",",,,0","24.82","2,0","29.52",",,,0","20.11","2,,,0","4317",",,,0"
"USC00083909","1986-06","25.8175","-80.2858","3.7","HIALEAH, FL US","","","254.2","1,0","18",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","32.8",",0,14,+","","","","","0.0",",0","21.90","2,,,0","33.41","2,,,0","291.5",",,,0","0",",,,0","27.10","1,0","31.43",",,,0","22.78","1,,,0","2106",",,,0"
"USC00083909","1986-07","25.8175","-80.2858","3.7","HIALEAH, FL US","","","284.1","1,0","23",",0","17",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","20.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","33.9",",0,30,+","","","0.0","0","0.0",",0","22.52",",,,0","34.25",",,,0","259.7",",,,0","0",",,,0","27.81","1,0","32.47",",,,0","23.15","1,,,0","2234",",,,0"
"USC00083909","1986-08","25.8175","-80.2858","3.7","HIALEAH, FL US","","","290.6",",0","21",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","33.9",",0,17,","","","0.0","0","0.0",",0","22.97",",,,0","34.63",",,,0","334.6",",,,0","0",",,,0","27.71",",0","32.61",",,,0","22.80",",,,0","2881",",,,0"
"USC00083909","1986-09","25.8175","-80.2858","3.7","HIALEAH, FL US","","","286.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.9",",0,06,+","","","0.0","0","0.0",",0","22.60",",,,0","34.28",",,,0","40.8",",,,0","0",",,,0","27.87",",0","32.43",",,,0","23.31",",,,0","3069",",,,0"
"USC00083909","1986-10","25.8175","-80.2858","3.7","HIALEAH, FL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","","","20.62",",,,0","31.79",",,,0","118.0",",,,0","0",",,,0","","","","","21.95","1,,,0","1742",",,,0"
"USC00083909","1986-11","25.8175","-80.2858","3.7","HIALEAH, FL US","","","221.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","32.8",",0,19,","123.4","2,,,0","","","0.0",",0","20.78",",,,0","30.45",",,,0","117.7",",,,0","0",",,,0","25.72",",0","30.64",",,,0","20.80",",,,0","740",",,,0"
