"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104450","1949-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","7",",0","0",",0","19",",0","9",",0","","","","","584",",,0,27,+","229",",,0,17,","22.6",",,0,17,","69.1",",,,0","785",",,,0"
"USC00104450","1950-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","22",",0","14",",0","0",",0","31",",0","14",",0","","","","","991",",,0,18,","241",",,0,18,+","25.1",",,0,18,","169.4",",,,0","1564",",,,0"
"USC00104450","1950-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","28",",0","5",",0","","","","","965",",,0,11,","89",",,0,10,","24.1",",,0,24,","80.8",",,,0","325",",,,0"
"USC00104450","1950-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","20",",0","15",",0","2",",0","31",",0","9",",0","","","","","914",",,0,27,","165",",,0,24,","52.3",",,0,17,","167.8",",,,0","683",",,,0"
"USC00104450","1950-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","3",",0","0",",0","17",",0","1",",0","","","","","711",",,0,01,","25",",,0,29,","3.6",",,0,01,","12.5",",,,0","25",",,,0"
"USC00104450","1950-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,02,","76",",,0,02,","18.5",",,0,01,","32.1",",,,0","76",",,,0"
"USC00104450","1950-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","27.3",",,,0","0",",,,0"
"USC00104450","1950-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00104450","1950-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","18.5",",,,0","0",",,,0"
"USC00104450","1950-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","30.1",",,,0","0",",,,0"
"USC00104450","1950-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","18.3",",,0,26,","60.1",",,,0","0",",T,,0"
"USC00104450","1950-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","9",",0","1",",0","31",",0","6",",0","","","","","305",",,0,06,+","198",",,0,03,","27.4",",,0,03,","118.3",",,,0","643",",,,0"
"USC00104450","1951-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","17",",0","13",",0","2",",0","31",",0","12",",0","","","","","914",",,0,24,+","300",",,0,02,","36.1",",,0,02,","150.6",",,,0","1419",",,,0"
"USC00104450","1951-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","10",",0","3",",0","28",",0","6",",0","","","","","1016",",,0,04,","254",",,0,04,","33.8",",,0,04,","130.5",",,,0","653",",,,0"
"USC00104450","1951-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","6",",0","1",",0","31",",0","7",",0","","","1","","1092",",,0,09,+","356",",,0,04,","31.5",",,0,04,","70.0",",,,0","596",",,,0"
"USC00104450","1951-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","1",",0","","","0",",0","","","","","","","0",",T,0,30,+","46.0",",,0,28,","49.8",",,,0","0",",T,,0"
"USC00104450","1951-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,+","9.7",",,0,27,","24.2",",,,0","0",",T,,0"
"USC00104450","1951-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.6",",,,0","0",",,,0"
"USC00104450","1951-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00104450","1951-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","15.6",",,,0","0",",,,0"
"USC00104450","1951-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00104450","1951-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","14",",0","11",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,22,+","51",",,0,22,","22.9",",,0,02,","111.2",",,,0","64",",,,0"
"USC00104450","1951-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","10",",0","2",",0","20",",0","5",",0","","","","","279",",,0,26,+","127",",,0,12,","27.7",",,0,30,","136.1",",,,0","419",",,,0"
"USC00104450","1951-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","14",",0","3",",0","31",",0","11",",0","","","","","762",",,0,31,","292",",,0,03,","36.3",",,0,18,","203.6",",,,0","1194",",,,0"
"USC00104450","1952-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","10",",0","0",",0","31",",0","11",",0","","","","","1549",",,0,24,","229",",,0,15,","22.9",",,0,24,+","120.5",",,,0","1168",",,,0"
"USC00104450","1952-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","9",",0","1",",0","","","11",",0","","","","","","","305",",,0,20,","30.0",",,0,16,","121.9",",,,0","1001",",,,0"
"USC00104450","1952-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","31",",0","8",",0","","","","","1676",",,0,01,","127",",,0,10,","16.0",",,0,10,","49.9",",,,0","609",",,,0"
"USC00104450","1952-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","19",",0","1",",0","","","","","1016",",,0,01,","25",",,0,02,","8.4",",,0,14,","18.3",",,,0","25",",,,0"
"USC00104450","1952-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","30.5",",,,0","0",",,,0"
"USC00104450","1952-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","29.7",",,,0","0",",,,0"
"USC00104450","1952-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","13.4",",,,0","0",",,,0"
"USC00104450","1952-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00104450","1952-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","3.3",",,,0","0",",,,0"
"USC00104450","1952-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00104450","1952-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","17",",0","1",",0","","","","","102",",,0,30,+","102",",,0,14,","23.9",",,0,14,","29.2",",,,0","102",",,,0"
"USC00104450","1952-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","18",",0","13",",0","0",",0","31",",0","12",",0","6","","","","432",",,0,07,","152",",,0,07,","19.6",",,0,10,","107.4",",,,0","871",",,,0"
"USC00104450","1953-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","14",",0","2",",0","31",",0","8",",0","3","","","","762",",,0,08,","178",",,0,16,","68.1",",,0,18,","231.3",",,,0","781",",,,0"
"USC00104450","1953-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","8",",0","0",",0","28",",0","4",",0","1","","","","711",",,0,19,+","76",",,0,06,","22.9",",,0,03,","75.3",",,,0","229",",,,0"
"USC00104450","1953-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","6",",0","0",",0","31",",0","7",",0","","","","","838",",,0,21,","178",",,0,21,+","20.6",",,0,19,","64.1",",,,0","610",",,,0"
"USC00104450","1953-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","0",",0","9",",0","2",",0","","","","","330",",,0,01,","76",",,0,12,","9.9",",,0,27,","22.1",",,,0","101",",,,0"
"USC00104450","1953-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,21,","16.0",",,0,19,","77.4",",,,0","18",",,,0"
"USC00104450","1953-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","34.8",",,,0","0",",,,0"
"USC00104450","1953-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00104450","1953-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","1.3",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00104450","1953-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","5.6",",,,0","0",",,,0"
"USC00104450","1953-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","7.1",",,,0","0",",,,0"
"USC00104450","1953-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","5",",0","2",",0","0",",0","1",",0","1","","","","0",",,0,30,+","229",",,0,22,","54.6",",,0,22,","123.2",",,,0","229",",,,0"
"USC00104450","1953-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","9",",0","0",",0","","","12",",0","","","","","","","229",",,0,04,","23.6",",,0,04,","93.4",",,,0","928",",,,0"
"USC00104450","1954-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","11",",0","1",",0","","","12","1,0","","","","","","","267","1,,0,27,","29.2",",,0,17,","149.4",",,,0","843","1,,,0"
"USC00104450","1954-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","4",",0","0",",0","","","4",",0","2","","1","","","","114",",,0,20,","15.2",",,0,12,","51.0",",,,0","293",",,,0"
"USC00104450","1954-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","8",",0","0",",0","","","6",",0","","","1","","","","114",",,0,11,","24.1",",,0,08,","81.3",",,,0","432",",,,0"
"USC00104450","1954-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","7",",0","0",",0","","","1",",0","","","1","","","","25",",,0,06,","7.1",",,0,05,","32.8",",,,0","25",",,,0"
"USC00104450","1954-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,26,+","0",",T,0,26,+","8.6",",,0,31,","24.1",",,,0","0",",T,,0"
"USC00104450","1954-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","11.4",",,0,10,","57.3",",,,0","0",",T,,0"
"USC00104450","1954-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","5.6",",,,0","0",",,,0"
"USC00104450","1954-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","12.4",",,,0","0",",,,0"
"USC00104450","1954-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","7.1",",,,0","0",",,,0"
"USC00104450","1954-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","9.5",",,,0","0",",,,0"
"USC00104450","1954-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","7",",0","4",",0","0",",0","1","3,0","1",",0","","","1","","51","3,,0,17,","51",",,0,17,","22.9",",,0,12,","61.9",",,,0","54",",,,0"
"USC00104450","1954-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","8",",0","1",",0","","","5",",0","","","","","","","216",",,0,30,","43.2",",,0,31,","97.1",",,,0","686",",,,0"
"USC00104450","1955-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","","","10",",0","2","","","","","","165",",,0,01,","16.5",",,0,01,","60.3",",,,0","903",",,,0"
"USC00104450","1955-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","8",",0","0",",0","","","7",",0","","","","","","","102",",,0,25,","7.9",",,0,01,","39.6",",,,0","488",",,,0"
"USC00104450","1955-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","10",",0","0",",0","","","9",",0","","","","","","","102",",,0,10,","16.5",",,0,11,","78.7",",,,0","501",",,,0"
"USC00104450","1955-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","15",",0","11",",0","0",",0","","","5",",0","","","2","","","","51",",,0,20,+","24.1",",,0,22,","98.5",",,,0","216",",,,0"
"USC00104450","1955-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,16,","12.7",",,0,02,","37.1",",,,0","13",",,,0"
"USC00104450","1955-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,24,","12.2",",,0,24,","19.5",",,,0","0",",T,,0"
"USC00104450","1955-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,","12.2",",,0,22,","19.4",",,,0","0",",T,,0"
"USC00104450","1955-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00104450","1955-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","7.1",",,,0","0",",,,0"
"USC00104450","1955-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","6",",0","0",",0","0","2,0","1",",0","","","2","","0","2,,0,31,+","25",",,0,30,","14.2",",,0,30,","48.6",",,,0","25",",,,0"
"USC00104450","1955-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","18",",0","13",",0","0",",0","","","9",",0","","","","","","","203",",,0,18,","23.6",",,0,20,","134.2",",,,0","749",",,,0"
"USC00104450","1955-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","19",",0","13",",0","3",",0","","","14",",0","","","","","","","279",",,0,09,","64.8",",,0,22,","269.4",",,,0","1089",",,,0"
"USC00104450","1956-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","21",",0","18",",0","1",",0","27","4,0","18",",0","","","","","965","4,,0,30,","241",",,0,27,","52.8",",,0,15,","184.6",",,,0","1242",",,,0"
"USC00104450","1956-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","12",",0","9",",0","1",",0","","","9",",0","","","","","","","305",",,0,20,","34.5",",,0,20,","98.1",",,,0","1241",",,,0"
"USC00104450","1956-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","6",",0","0",",0","","","8",",0","","","","","","","76",",,0,05,","6.6",",,0,04,","30.5",",,,0","376",",,,0"
"USC00104450","1956-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","6",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","41.1",",,0,26,","58.9",",,,0","0",",,,0"
"USC00104450","1956-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","60.2",",,,0","0",",,,0"
"USC00104450","1956-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","30.3",",,,0","0",",,,0"
"USC00104450","1956-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","5.6",",,,0","0",",,,0"
"USC00104450","1956-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.0",",,,0","0",",,,0"
"USC00104450","1956-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.8",",,,0","0",",,,0"
"USC00104450","1956-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","16",",0","11",",0","1",",0","5","2,0","4",",0","","","3","","203","2,,0,31,+","140",",,0,25,","32.5",",,0,30,","133.5",",,,0","382",",,,0"
"USC00104450","1956-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,13,+","14.0",",,0,17,","23.9",",,,0","39","1,,,0"
"USC00104450","1956-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","9",",0","7",",0","1",",0","","","7",",0","","","","","","","69",",,0,06,","39.1",",,0,11,","81.8",",,,0","232",",,,0"
"USC00104450","1957-01","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","7",",0","1",",0","","","8",",0","","","","","","","330",",,0,20,","44.5",",,0,20,","90.8",",,,0","981",",,,0"
"USC00104450","1957-02","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","10",",0","1",",0","","","7",",0","","","","","","","318",",,0,20,","31.5",",,0,26,","147.5",",,,0","762",",,,0"
"USC00104450","1957-03","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","20",",0","12",",0","0",",0","","","8",",0","","","","","","","127",",,0,12,","22.1",",,0,12,","110.1",",,,0","482",",,,0"
"USC00104450","1957-04","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","8",",0","8",",0","0",",0","","","0",",0","","","","","","","0",",T,0,24,","18.0",",,0,05,","55.4",",,,0","0",",T,,0"
"USC00104450","1957-05","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","13",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","92.6",",,,0","0",",,,0"
"USC00104450","1957-06","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","4.3",",,,0","0",",,,0"
"USC00104450","1957-07","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00104450","1957-08","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00104450","1957-09","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00104450","1957-10","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","38.1",",,,0","0",",,,0"
"USC00104450","1957-11","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","5",",0","4",",0","1",",0","","","2",",0","","","","","","","102",",,0,19,","30.2",",,0,13,","52.4",",,,0","217",",,,0"
"USC00104450","1957-12","43.71667","-116.0","1524.9","IDAHO CITY 11 SW, ID US","17",",0","13",",0","1",",0","","","10",",0","","","","","","","457",",,0,19,","41.4",",,0,19,","171.9",",,,0","1283",",,,0"
