"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138096","1972-01","57.43","18.1664","2.0","VASTERGARN, SW","6","1,E","3","1,E","0","1,E","24","2,","160","2,,E,31,+","6.5","1,,E,18,","17.3","1,,,E"
"SWE00138096","1972-02","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","18",",","180",",,E,04,+","5.7",",,E,10,","20.3",",,,E"
"SWE00138096","1972-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","3",",E","0",",E","","","","","6.7",",,E,27,","15.9",",,,E"
"SWE00138096","1972-04","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,02,","16.1",",,,E"
"SWE00138096","1972-05","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","14.1",",,E,20,","43.0",",,,E"
"SWE00138096","1972-06","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","3.6",",,E,22,","6.6",",,,E"
"SWE00138096","1972-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,30,+","9.5",",,,E"
"SWE00138096","1972-08","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","1",",E","","","","","34.1",",,E,21,","80.7",",,,E"
"SWE00138096","1972-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","4",",E","0",",E","","","","","19.1",",,E,15,","35.7",",,,E"
"SWE00138096","1972-10","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,17,","33.5",",,,E"
"SWE00138096","1972-11","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","6",",E","0",",E","","","","","15.3",",,E,07,","43.1",",,,E"
"SWE00138096","1972-12","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","3",",E","0",",E","","","","","7.4",",,E,01,","18.5",",,,E"
"SWE00138096","1973-01","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,04,","11.1",",,,E"
"SWE00138096","1973-02","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","","","","","7.2",",,E,16,","13.4",",,,E"
"SWE00138096","1973-03","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,06,","21.2",",,,E"
"SWE00138096","1973-04","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","7",",E","0",",E","","","","","7.6",",,E,11,","38.2",",,,E"
"SWE00138096","1973-05","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,05,","17.0",",,,E"
"SWE00138096","1973-06","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","14.0",",,E,01,","19.7",",,,E"
"SWE00138096","1973-07","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","21.0",",,E,09,","44.3",",,,E"
"SWE00138096","1973-08","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,08,","7.1",",,,E"
"SWE00138096","1973-09","57.43","18.1664","2.0","VASTERGARN, SW","11",",E","5",",E","1",",E","","","","","32.1",",,E,22,","74.5",",,,E"
"SWE00138096","1973-10","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","8",",E","0",",E","","","","","22.3",",,E,09,","60.5",",,,E"
"SWE00138096","1973-11","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,24,","45.9",",,,E"
"SWE00138096","1973-12","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","0",",E","","","","","12.1",",,E,06,","31.4",",,,E"
"SWE00138096","1974-01","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","4",",E","1",",E","","","","","25.4",",,E,15,","44.8",",,,E"
"SWE00138096","1974-02","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","17.3",",,E,07,","45.4",",,,E"
"SWE00138096","1974-03","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,18,","18.9",",,,E"
"SWE00138096","1974-04","57.43","18.1664","2.0","VASTERGARN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138096","1974-05","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","1",",E","0",",E","","","","","3.5",",,E,28,","11.7",",,,E"
"SWE00138096","1974-06","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","2",",E","0",",E","","","","","7.7",",,E,09,","19.9",",,,E"
"SWE00138096","1974-07","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","7",",E","1",",E","","","","","33.0",",,E,24,","93.0",",,,E"
"SWE00138096","1974-08","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","10.0",",,E,01,","22.0",",,,E"
"SWE00138096","1974-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","1",",E","","","","","29.1",",,E,04,","58.2",",,,E"
"SWE00138096","1974-10","57.43","18.1664","2.0","VASTERGARN, SW","22",",E","9",",E","0",",E","","","","","22.4",",,E,09,","98.5",",,,E"
"SWE00138096","1974-11","57.43","18.1664","2.0","VASTERGARN, SW","18",",E","12",",E","0",",E","","","","","15.2",",,E,19,","96.2",",,,E"
"SWE00138096","1974-12","57.43","18.1664","2.0","VASTERGARN, SW","19",",E","12",",E","0",",E","","","","","10.0",",,E,12,","74.6",",,,E"
"SWE00138096","1975-01","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,04,","21.0",",,,E"
"SWE00138096","1975-02","57.43","18.1664","2.0","VASTERGARN, SW","2",",E","1",",E","0",",E","","","","","3.8",",,E,14,","4.6",",,,E"
"SWE00138096","1975-03","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","6",",E","0",",E","","","","","7.5",",,E,28,","35.3",",,,E"
"SWE00138096","1975-04","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","5.5",",,E,06,","14.5",",,,E"
"SWE00138096","1975-05","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","4.5",",,E,31,+","20.9",",,,E"
"SWE00138096","1975-06","57.43","18.1664","2.0","VASTERGARN, SW","1",",E","1",",E","0",",E","","","","","2.8",",,E,03,","2.8",",,,E"
"SWE00138096","1975-07","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","13.5",",,E,26,","25.8",",,,E"
"SWE00138096","1975-08","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","3",",E","0",",E","","","","","16.0",",,E,23,","25.2",",,,E"
"SWE00138096","1975-09","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","7",",E","0",",E","","","","","12.5",",,E,11,","44.2",",,,E"
"SWE00138096","1975-10","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","1",",E","","","","","25.8",",,E,04,","47.4",",,,E"
"SWE00138096","1975-11","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","","","","","12.0",",,E,19,","31.5",",,,E"
"SWE00138096","1975-12","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,05,","6.8",",,,E"
"SWE00138096","1976-01","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,05,","45.4",",,,E"
"SWE00138096","1976-02","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,10,","22.4",",,,E"
"SWE00138096","1976-03","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","4",",E","0",",E","","","","","4.2",",,E,07,","30.5",",,,E"
"SWE00138096","1976-04","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,02,","40.2",",,,E"
"SWE00138096","1976-05","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","2",",E","0",",E","","","","","14.3",",,E,27,","24.5",",,,E"
"SWE00138096","1976-06","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","2",",E","0",",E","","","","","9.1",",,E,13,","16.5",",,,E"
"SWE00138096","1976-07","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","5",",E","0",",E","","","","","24.0",",,E,24,","41.9",",,,E"
"SWE00138096","1976-08","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","2",",E","0",",E","","","","","8.2",",,E,16,","17.5",",,,E"
"SWE00138096","1976-09","57.43","18.1664","2.0","VASTERGARN, SW","10",",E","4",",E","0",",E","","","","","11.2",",,E,09,","35.9",",,,E"
"SWE00138096","1976-10","57.43","18.1664","2.0","VASTERGARN, SW","6",",E","4",",E","0",",E","","","","","7.8",",,E,31,","20.0",",,,E"
"SWE00138096","1976-11","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","3",",E","0",",E","","","","","8.6",",,E,30,","33.7",",,,E"
"SWE00138096","1976-12","57.43","18.1664","2.0","VASTERGARN, SW","23",",E","14",",E","0",",E","","","","","12.1",",,E,03,","91.2",",,,E"
"SWE00138096","1977-01","57.43","18.1664","2.0","VASTERGARN, SW","12",",E","7",",E","0",",E","","","","","6.6",",,E,22,","37.7",",,,E"
"SWE00138096","1977-02","57.43","18.1664","2.0","VASTERGARN, SW","15",",E","5",",E","0",",E","","","","","7.6",",,E,25,","32.7",",,,E"
"SWE00138096","1977-03","57.43","18.1664","2.0","VASTERGARN, SW","9",",E","3",",E","0",",E","","","","","5.1",",,E,27,","17.2",",,,E"
"SWE00138096","1977-04","57.43","18.1664","2.0","VASTERGARN, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,18,","20.8",",,,E"
"SWE00138096","1977-05","57.43","18.1664","2.0","VASTERGARN, SW","8",",E","4",",E","0",",E","","","","","3.5",",,E,13,","16.3",",,,E"
"SWE00138096","1977-06","57.43","18.1664","2.0","VASTERGARN, SW","3",",E","1",",E","0",",E","","","","","22.5",",,E,29,","25.8",",,,E"
"SWE00138096","1977-07","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","10",",E","0",",E","","","","","9.2",",,E,24,","64.5",",,,E"
"SWE00138096","1977-08","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","1",",E","0",",E","","","","","9.0",",,E,21,","13.4",",,,E"
"SWE00138096","1977-09","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,12,","70.9",",,,E"
"SWE00138096","1977-10","57.43","18.1664","2.0","VASTERGARN, SW","5",",E","4",",E","0",",E","","","","","7.5",",,E,04,","27.8",",,,E"
"SWE00138096","1977-11","57.43","18.1664","2.0","VASTERGARN, SW","17",",E","11",",E","0",",E","","","","","11.2",",,E,24,","59.8",",,,E"
"SWE00138096","1977-12","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","9",",E","0",",E","","","","","17.5",",,E,23,","72.1",",,,E"
"SWE00138096","1978-01","57.43","18.1664","2.0","VASTERGARN, SW","13",",E","5",",E","0",",E","","","","","11.3",",,E,11,","32.2",",,,E"
"SWE00138096","1978-02","57.43","18.1664","2.0","VASTERGARN, SW","14",",E","5",",E","0",",E","","","","","5.4",",,E,22,","28.8",",,,E"
"SWE00138096","1978-03","57.43","18.1664","2.0","VASTERGARN, SW","21",",E","10",",E","0",",E","","","","","7.8",",,E,15,","59.9",",,,E"
"SWE00138096","1978-04","57.43","18.1664","2.0","VASTERGARN, SW","4",",E","2",",E","0",",E","","","","","5.3",",,E,11,","9.7",",,,E"
