"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304685","1907-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","1",",6","0",",6","22",",6","4",",6","3",",6","0",",6","-16.1",",6,07,","28",",,6,06,","13.2",",,6,27,","27.2",",6,29,","3396.7","6","480.0",",6","40.5",",,,6","99",",,,6","2.85",",6","8.71",",,,6","-3.01",",,,6"
"USC00304685","1907-04","42.983333","-78.0","280.4","LEROY, NY US","0.3","6","0.3",",6","16",",6","6",",6","0",",6","2",",6","0",",6","19",",6","1",",6","2",",6","0",",6","-7.8",",6,02,","203",",,6,10,","20.3",",,6,10,","26.1",",6,29,","3819.8","6","423.1",",6","73.6",",,,6","231",",,,6","4.24",",6","9.16",",,,6","-0.68",",,,6"
"USC00304685","1907-05","42.983333","-78.0","280.4","LEROY, NY US","7.2","6","6.9",",6","13",",6","6",",6","1",",6","2",",6","0",",6","8",",6","0",",6","8",",6","0",",6","-2.8",",6,12,","46",",,6,10,","30.0",",,6,04,","30.0",",6,14,","4078.6","6","258.8",",6","82.8",",,,6","76",",,,6","10.21",",6","16.63",",,,6","3.78",",,,6"
"USC00304685","1907-06","42.983333","-78.0","280.4","LEROY, NY US","50.6","6","43.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,03,","","","25.7",",,6,22,","31.1",",6,18,","4152.5","6","73.9",",6","91.0",",,,6","","","17.32",",6","22.70",",,,6","11.93",",,,6"
"USC00304685","1907-07","42.983333","-78.0","280.4","LEROY, NY US","120.5","6","69.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,03,","","","24.4",",,6,11,","29.4",",6,16,","11.7","6","11.7",",6","67.7",",,,6","","","20.21",",6","25.60",",,,6","14.82",",,,6"
"USC00304685","1907-08","42.983333","-78.0","280.4","LEROY, NY US","163.2","6","42.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,19,","","","6.9",",,6,27,","30.6",",6,12,+","44.6","6","32.9",",6","30.3",",,,6","","","18.65",",6","24.67",",,,6","12.63",",,,6"
"USC00304685","1907-09","42.983333","-78.0","280.4","LEROY, NY US","184.0","6","20.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.6",",6,26,","","","25.4",",,6,29,","28.9",",6,20,","117.5","6","72.9",",6","107.3",",,,6","","","16.60",",6","20.79",",,,6","12.40",",,,6"
"USC00304685","1907-10","42.983333","-78.0","280.4","LEROY, NY US","184.3","6","0.3",",6","13",",6","8",",6","0",",6","","","0",",6","7",",6","0",",6","3",",6","0",",6","-4.4",",6,31,+","","","21.6",",,6,04,","25.0",",6,03,","447.2","6","329.7",",6","85.5",",,,6","","","7.71",",6","12.74",",,,6","2.67",",,,6"
"USC00304685","1907-11","42.983333","-78.0","280.4","LEROY, NY US","184.3","6","0.0",",6","14",",6","6",",6","1",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.1",",6,30,","76",",,6,26,+","33.3",",,6,07,","15.6",",6,01,","904.3","6","457.1",",6","76.5",",,,6","206",",,,6","3.10",",6","6.76",",,,6","-0.57",",,,6"
"USC00304685","1907-12","42.983333","-78.0","280.4","LEROY, NY US","184.3","6","0.0",",6","16",",6","6",",6","2",",6","4",",6","0",",6","28",",6","11",",6","0",",6","0",",6","-11.1",",6,13,","254",",,6,14,","36.1",",,6,23,","11.7",",6,09,","1497.1","6","592.8",",6","93.8",",,,6","481",",,,6","-0.79",",6","2.71",",,,6","-4.29",",,,6"
"USC00304685","1908-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","5",",6","2",",6","30",",6","14",",6","0",",6","0",",6","-20.6",",6,31,","114",",,6,26,","13.2",",,6,26,","7.2",",6,22,+","2197.9","6","700.8",",6","55.3",",,,6","386",",,,6","-4.27",",6","0.11",",,,6","-8.65",",,,6"
"USC00304685","1908-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","6",",6","4",",6","27",",6","20",",6","0",",6","0",",6","-25.6",",6,05,","112",",,6,01,","16.0",",,6,15,","10.0",",6,13,","2913.6","6","715.7",",6","63.3",",,,6","521",",,,6","-6.34",",6","-1.76",",,,6","-10.93",",,,6"
"USC00304685","1908-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","3",",6","0",",6","26",",6","6",",6","1",",6","0",",6","-12.8",",6,01,","64",",,6,01,","17.3",",,6,15,","23.3",",6,26,","3440.9","6","527.3",",6","70.1",",,,6","201",",,,6","1.32",",6","6.52",",,,6","-3.87",",,,6"
"USC00304685","1908-04","42.983333","-78.0","280.4","LEROY, NY US","0.8","6","0.8",",6","14",",6","9",",6","1",",6","2",",6","0",",6","17",",6","1",",6","7",",6","0",",6","-9.4",",6,04,","356",",,6,30,","37.6",",,6,30,","25.0",",6,27,","3791.6","6","350.7",",6","88.7",",,,6","476",",,,6","6.67",",6","12.50",",,,6","0.84",",,,6"
"USC00304685","1908-05","42.983333","-78.0","280.4","LEROY, NY US","33.0","6","32.2",",6","18",",6","11",",6","0",",6","1",",6","0",",6","3",",6","0",",6","15",",6","1",",6","-0.6",",6,05,+","25",",,6,01,","20.8",",,6,08,","32.2",",6,28,","3939.3","6","147.7",",6","89.4",",,,6","25",",,,6","14.60",",6","19.34",",,,6","9.87",",,,6"
"USC00304685","1908-06","42.983333","-78.0","280.4","LEROY, NY US","98.8","6","65.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","6.1",",6,03,","","","22.4",",,6,14,","31.7",",6,19,","3973.6","6","34.3",",6","75.1",",,,6","","","19.38",",6","25.27",",,,6","13.49",",,,6"
"USC00304685","1908-07","42.983333","-78.0","280.4","LEROY, NY US","199.1","6","100.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,09,","","","26.9",",,6,18,","32.2",",6,12,","3.3","6","3.3",",6","96.3",",,,6","","","21.46",",6","27.08",",,,6","15.84",",,,6"
"USC00304685","1908-08","42.983333","-78.0","280.4","LEROY, NY US","254.1","6","55.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","6.7",",6,25,","","","23.9",",,6,17,","32.2",",6,04,","29.4","6","26.1",",6","45.5",",,,6","","","19.27",",6","25.07",",,,6","13.46",",,,6"
"USC00304685","1908-09","42.983333","-78.0","280.4","LEROY, NY US","311.9","6","57.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,30,","","","16.0",",,6,28,","31.7",",6,26,","79.2","6","49.8",",6","38.2",",,,6","","","18.60",",6","25.37",",,,6","11.83",",,,6"
"USC00304685","1908-10","42.983333","-78.0","280.4","LEROY, NY US","319.4","6","7.5",",6","11",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-1.1",",6,12,","13",",,6,30,","8.9",",,6,28,","27.8",",6,18,+","279.8","6","200.6",",6","19.9",",,,6","23",",,,6","12.10",",6","17.90",",,,6","6.31",",,,6"
"USC00304685","1908-11","42.983333","-78.0","280.4","LEROY, NY US","319.4","6","0.0",",6","14",",6","4",",6","0",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","-6.1",",6,15,+","38",",,6,14,","8.6",",,6,11,","21.1",",6,23,","691.8","6","412.0",",6","35.6",",,,6","99",",,,6","4.60",",6","9.22",",,,6","-0.02",",,,6"
"USC00304685","1908-12","42.983333","-78.0","280.4","LEROY, NY US","319.4","6","0.0",",6","18",",6","4",",6","0",",6","4",",6","0",",6","30",",6","11",",6","0",",6","0",",6","-16.7",",6,23,","76",",,6,17,","7.6",",,6,17,","17.8",",6,01,","1323.9","6","632.1",",6","39.3",",,,6","319",",,,6","-2.06",",6","2.07",",,,6","-6.18",",,,6"
"USC00304685","1909-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","4",",6","3","1,6","25","1,6","13","1,6","0","1,6","0","1,6","-20.0","1,6,13,","203",",,6,12,","16.0",",,6,12,","17.8","1,6,24,","1930.7","6","606.8","1,6","75.2",",,,6","498",",,,6","-2.52","2,6","2.19","1,,,6","-7.22","1,,,6"
"USC00304685","1909-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","6",",6","1",",6","27",",6","13",",6","0",",6","0",",6","-21.1",",6,01,","76",",,6,16,+","21.6",",,6,15,","12.2",",6,05,","2506.7","6","576.0",",6","89.4",",,,6","394",",,,6","-2.24",",6","2.20",",,,6","-6.68",",,,6"
"USC00304685","1909-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","-14.4",",6,01,","127",",,6,25,","21.8",",,6,25,","9.4",",6,24,","3106.4","6","599.7",",6","58.6",",,,6","317",",,,6","-1.01",",6","2.89",",,,6","-4.91",",,,6"
"USC00304685","1909-04","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","2",",6","0",",6","15",",6","1",",6","6",",6","0",",6","-10.0",",6,11,","114",",,6,29,","22.1",",,6,13,","23.9",",6,18,","3460.2","6","353.8",",6","92.7",",,,6","223",",,,6","6.54",",6","12.30",",,,6","0.78",",,,6"
"USC00304685","1909-05","42.983333","-78.0","280.4","LEROY, NY US","1.2","6","1.2",",6","14",",6","8",",6","0",",6","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,02,","76",",,6,02,","19.3",",,6,01,","27.8",",6,09,","3625.2","6","165.0",",6","99.9",",,,6","76",",,,6","13.05",",6","18.80",",,,6","7.29",",,,6"
"USC00304685","1909-06","42.983333","-78.0","280.4","LEROY, NY US","55.3","6","54.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,18,","","","14.2",",,6,22,","30.6",",6,27,","3658.6","6","33.4",",6","38.3",",,,6","","","19.03",",6","24.37",",,,6","13.68",",,,6"
"USC00304685","1909-07","42.983333","-78.0","280.4","LEROY, NY US","126.2","6","70.9",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,05,","","","41.7",",,6,11,","31.1",",6,28,","16.2","6","16.2",",6","113.4",",,,6","","","20.10",",6","25.91",",,,6","14.28",",,,6"
"USC00304685","1909-08","42.983333","-78.0","280.4","LEROY, NY US","196.6","6","70.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.1",",6,30,","","","11.2",",,6,16,","33.3",",6,08,","34.0","6","17.8",",6","31.5",",,,6","","","20.03",",6","26.33",",,,6","13.73",",,,6"
"USC00304685","1909-09","42.983333","-78.0","280.4","LEROY, NY US","228.6","6","32.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","3.3",",6,28,","","","20.3",",,6,26,","33.3",",6,14,","126.8","6","92.8",",6","66.3",",,,6","","","16.31",",6","22.53",",,,6","10.08",",,,6"
"USC00304685","1909-10","42.983333","-78.0","280.4","LEROY, NY US","229.5","6","0.9",",6","10",",6","5",",6","1",",6","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-4.4",",6,30,","25",",,6,24,","25.4",",,6,11,","27.8",",6,09,","452.1","6","325.3",",6","60.1",",,,6","25",",,,6","7.87",",6","12.82",",,,6","2.91",",,,6"
"USC00304685","1909-11","42.983333","-78.0","280.4","LEROY, NY US","229.5","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","-5.6",",6,25,","23",",,6,18,","8.4",",,6,22,","24.4",",6,01,","792.1","6","340.0",",6","34.1",",,,6","54",",,,6","7.00",",6","12.32",",,,6","1.68",",,,6"
"USC00304685","1909-12","42.983333","-78.0","280.4","LEROY, NY US","229.5","6","0.0",",6","19",",6","8",",6","0",",6","6",",6","0",",6","31",",6","20",",6","0",",6","0",",6","-16.7",",6,29,","64",",,6,15,","10.9",",,6,13,","9.4",",6,06,","1472.4","6","680.3",",6","52.9",",,,6","402",",,,6","-3.61",",6","-0.32",",,,6","-6.91",",,,6"
"USC00304685","1910-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","3",",6","30",",6","16",",6","0",",6","0",",6","-18.9",",6,16,","","","23.4",",,6,21,","5.6",",6,21,+","2168.6","6","696.2",",6","90.9",",,,6","","","-4.13",",6","0.03",",,,6","-8.28",",,,6"
"USC00304685","1910-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","8",",6","5",",6","26",",6","18",",6","0",",6","0",",6","-22.8",",6,24,","343",",,6,12,","23.9",",,6,12,","7.2",",6,16,","2838.2","6","669.6",",6","114.8",",,,6","985",",,,6","-5.58",",6","-0.41",",,,6","-10.75",",,,6"
"USC00304685","1910-03","42.983333","-78.0","280.4","LEROY, NY US","2.8","6","2.8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","18",",6","3",",6","6",",6","0",",6","-11.1",",6,15,","15",",,6,14,","6.4",",,6,07,","27.8",",6,29,","3232.1","6","393.9",",6","19.7",",,,6","46",",,,6","5.72",",6","11.94",",,,6","-0.51",",,,6"
"USC00304685","1910-04","42.983333","-78.0","280.4","LEROY, NY US","4.7","6","1.9",",6","16",",6","12",",6","1",",6","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-3.3",",6,13,+","25",",,6,07,","26.7",",,6,24,","28.3",",6,05,","3494.7","6","262.6",",6","141.4",",,,6","40",",,,6","9.64",",6","15.73",",,,6","3.56",",,,6"
"USC00304685","1910-05","42.983333","-78.0","280.4","LEROY, NY US","6.9","6","2.2",",6","17",",6","12",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","0.0",",6,13,+","0",",T,6,11,","24.4",",,6,03,","25.6",",6,20,","3691.9","6","197.2",",6","81.0",",,,6","0",",T,,6","12.04",",6","17.51",",,,6","6.57",",,,6"
"USC00304685","1910-06","42.983333","-78.0","280.4","LEROY, NY US","60.6","6","53.7",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,04,","","","17.5",",,6,05,","30.6",",6,22,","3768.1","6","76.2",",6","37.7",",,,6","","","17.58",",6","22.76",",,,6","12.40",",,,6"
"USC00304685","1910-07","42.983333","-78.0","280.4","LEROY, NY US","160.8","6","100.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,05,","","","33.3",",,6,24,","33.9",",6,09,","6.1","6","6.1",",6","96.8",",,,6","","","21.37",",6","27.13",",,,6","15.61",",,,6"
"USC00304685","1910-08","42.983333","-78.0","280.4","LEROY, NY US","224.2","6","63.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,27,","","","28.7",",,6,31,","30.6",",6,15,","16.7","6","10.6",",6","80.4",",,,6","","","20.04",",6","25.85",",,,6","14.23",",,,6"
"USC00304685","1910-09","42.983333","-78.0","280.4","LEROY, NY US","235.6","6","11.4",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","4.4",",6,22,","","","27.7",",,6,06,","27.2",",6,12,","97.9","6","81.2",",6","126.8",",,,6","","","16.00",",6","21.37",",,,6","10.63",",,,6"
"USC00304685","1910-10","42.983333","-78.0","280.4","LEROY, NY US","241.2","6","5.6",",6","9",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-3.9",",6,30,","13",",,6,28,","24.1",",,6,06,","27.8",",6,18,","326.0","6","228.1",",6","74.2",",,,6","23",",,,6","11.15",",6","16.75",",,,6","5.55",",,,6"
"USC00304685","1910-11","42.983333","-78.0","280.4","LEROY, NY US","241.2","6","0.0",",6","18",",6","10",",6","0",",6","7",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-7.2",",6,21,","117",",,6,13,","15.7",",,6,10,","16.7",",6,01,","837.4","6","511.4",",6","78.6",",,,6","467",",,,6","1.29",",6","3.95",",,,6","-1.38",",,,6"
"USC00304685","1910-12","42.983333","-78.0","280.4","LEROY, NY US","241.2","6","0.0",",6","17",",6","8",",6","0",",6","7",",6","3",",6","31",",6","21",",6","0",",6","0",",6","-20.0",",6,31,","104",",,6,30,+","11.4",",,6,28,","3.9",",6,27,","1600.5","6","763.1",",6","67.8",",,,6","605",",,,6","-6.28",",6","-1.85",",,,6","-10.71",",,,6"
"USC00304685","1911-01","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-16.7",",6,18,+","66",",,6,16,","10.9",",,6,27,","8.9",",6,27,","2252.8","6","652.3",",6","62.1",",,,6","306",",,,6","-2.71",",6","1.69",",,,6","-7.10",",,,6"
"USC00304685","1911-02","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","19",",6","10",",6","1",",6","","","0",",6","26",",6","13",",6","0",",6","0",",6","-15.0",",6,06,","","","26.9",",,6,14,","8.9",",6,17,","2859.8","6","607.0",",6","92.5",",,,6","","","-3.35",",6","0.49",",,,6","-7.18",",,,6"
"USC00304685","1911-03","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","5",",6","1",",6","27",",6","8",",6","0",",6","0",",6","-17.8",",6,16,","71",",,6,30,","8.9",",,6,27,","17.8",",6,27,","3451.3","6","591.5",",6","57.6",",,,6","363",",,,6","-0.75",",6","4.61",",,,6","-6.11",",,,6"
"USC00304685","1911-04","42.983333","-78.0","280.4","LEROY, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","13",",6","1",",6","6",",6","0",",6","-9.4",",6,03,","56",",,6,09,","6.1",",,6,22,","26.7",",6,28,","3795.2","6","343.9",",6","35.4",",,,6","87",",,,6","6.87",",6","12.99",",,,6","0.75",",,,6"
"USC00304685","1911-05","42.983333","-78.0","280.4","LEROY, NY US","62.2","6","62.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","-2.8",",6,03,","0",",T,6,03,+","13.2",",,6,20,","33.9",",6,22,","3878.6","6","83.4",",6","57.7",",,,6","0",",T,,6","17.65",",6","24.44",",,,6","10.86",",,,6"
"USC00304685","1911-06","42.983333","-78.0","280.4","LEROY, NY US","108.5","6","46.3",",6","11",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","8.3",",6,29,","","","28.7",",,6,26,","32.8",",6,11,","3904.9","6","26.3",",6","77.1",",,,6","","","19.00",",6","24.31",",,,6","13.69",",,,6"
"USC00304685","1911-07","42.983333","-78.0","280.4","LEROY, NY US","236.2","6","127.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","9.4",",6,27,","","","25.9",",,6,16,","37.2",",6,05,","9.5","6","9.5",",6","72.6",",,,6","","","22.15",",6","28.16",",,,6","16.13",",,,6"
"USC00304685","1911-08","42.983333","-78.0","280.4","LEROY, NY US","323.2","6","87.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","8.9",",6,31,+","","","17.8",",,6,28,","32.2",",6,01,","33.4","6","23.9",",6","85.7",",,,6","","","20.37",",6","25.48",",,,6","15.25",",,,6"
"USC00304685","1911-09","42.983333","-78.0","280.4","LEROY, NY US","340.4","6","17.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,14,","","","51.6",",,6,06,","28.9",",6,02,","117.1","6","83.7",",6","111.6",",,,6","","","16.12",",6","21.60",",,,6","10.64",",,,6"
"USC00304685","1911-10","42.983333","-78.0","280.4","LEROY, NY US","340.4","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-3.9",",6,28,","0",",T,6,27,","19.3",",,6,06,","22.8",",6,04,","377.0","6","259.9",",6","74.0",",,,6","0",",T,,6","9.95",",6","15.02",",,,6","4.87",",,,6"
"USC00304685","1911-11","42.983333","-78.0","280.4","LEROY, NY US","340.4","6","0.0",",6","16",",6","9",",6","0",",6","5",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-10.0",",6,22,+","51",",,6,20,+","6.6",",,6,07,","20.6",",6,11,","883.6","6","506.6",",6","53.4",",,,6","317",",,,6","1.45",",6","5.60",",,,6","-2.70",",,,6"
"USC00304685","1911-12","42.983333","-78.0","280.4","LEROY, NY US","340.4","6","0.0",",6","18",",6","8",",6","0",",6","2",",6","0",",6","22",",6","7",",6","0",",6","0",",6","-13.3",",6,04,","89",",,6,31,","15.7",",,6,12,","18.9",",6,10,","1404.6","6","521.0",",6","71.2",",,,6","229",",,,6","1.53",",6","4.89",",,,6","-1.84",",,,6"
