"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232563","1950-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1950-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,23,","76",",,0,23,","16.5",",,0,09,","","","","","28.2",",,,0","76",",,,0","","","","","",""
"USC00232563","1950-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","9.1",",,0,02,","","","","","26.9",",,,0","126",",,,0","","","","","",""
"USC00232563","1951-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","5",",,0,31,","38.9",",,0,14,","","","","","77.3",",,,0","5",",,,0","","","","","",""
"USC00232563","1951-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","2",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","4,,0,28,+","42.4",",,0,20,","","","","","89.8",",,,0","0","4,,,0","","","","","",""
"USC00232563","1951-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25",",,0,15,","33.5",",,0,13,","","","","","67.7",",,,0","25",",,,0","","","","","",""
"USC00232563","1951-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1951-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,21,","","","","","63.1","2,,,0","0",",,,0","","","","","",""
"USC00232563","1951-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,15,","","","","","12.4","1,,,0","0",",,,0","","","","","",""
"USC00232563","1951-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1951-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1951-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","2",",0","2","3,0","1",",0","","","","","","","","","","","1","","","","","","152","3,,0,06,","152",",,0,06,","67.6",",,0,24,","","","","","178.6",",,,0","170",",,,0","","","","","",""
"USC00232563","1951-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,15,","13",",,0,15,","24.6",",,0,09,","","","","","65.2",",,,0","13",",,,0","","","","","",""
"USC00232563","1952-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","25",",,0,06,+","13",",,0,04,+","20.1",",,0,04,","","","","","60.5",",,,0","29",",,,0","","","","","",""
"USC00232563","1952-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,25,+","15",",,0,17,","16.5",",,0,02,","","","","","51.4",",,,0","21",",,,0","","","","","",""
"USC00232563","1952-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",T,0,15,","40.1",",,0,10,","","","","","154.8",",,,0","0",",T,,0","","","","","",""
"USC00232563","1952-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1952-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,23,","20.3",",,0,18,","","","","","60.1",",,,0","0",",T,,0","","","","","",""
"USC00232563","1952-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00232563","1952-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1952-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1952-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1952-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1952-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,","50.3",",,0,18,","","","","","145.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1952-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,02,+","10",",,0,10,","35.3",",,0,04,","","","","","82.5",",,,0","10",",,,0","","","","","",""
"USC00232563","1953-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,17,","8",",,0,17,","22.9",",,0,23,","","","","","58.9",",,,0","8",",,,0","","","","","",""
"USC00232563","1953-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,11,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1953-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,02,","31.8",",,0,22,","","","","","143.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1953-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,18,+","36.3","2,,0,18,","","","","","84.3","2,,,0","0",",T,,0","","","","","",""
"USC00232563","1953-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",T,0,05,","25.4","2,,0,16,","","","","","64.8",",a,,0","0",",T,,0","","","","","",""
"USC00232563","1953-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,13,","28.4",",,0,24,","","","","","98.2",",,,0","0",",T,,0","","","","","",""
"USC00232563","1954-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",T,0,06,","20.3",",,0,16,","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00232563","1954-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1954-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",T,0,29,+","80.5",",,0,25,","","","","","136.9",",,,0","0",",T,,0","","","","","",""
"USC00232563","1954-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,18,","","","","","46.4",",,,0","0",",T,,0","","","","","",""
"USC00232563","1954-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,17,","10",",,0,12,","58.2",",,0,05,","","","","","171.5",",,,0","10",",,,0","","","","","",""
"USC00232563","1955-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,13,+","76",",,0,10,","7.4",",,0,10,","","","","","9.9",",,,0","89",",,,0","","","","","",""
"USC00232563","1955-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",T,0,20,+","33.5",",,0,20,","","","","","71.6",",,,0","0",",T,,0","","","","","",""
"USC00232563","1955-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","25",",,0,22,","70.9",",,0,20,","","","","","114.6",",,,0","25",",,,0","","","","","",""
"USC00232563","1955-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",T,0,04,","18.3",",,0,20,","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00232563","1955-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1955-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","3","","","","0",",T,0,18,","0","1,T,0,18,","16.8",",,0,02,","","","","","40.4",",,,0","0","1,T,,0","","","","","",""
"USC00232563","1955-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","","","0","1,T,0,16,+","13",",,0,14,","3.6",",,0,01,","","","","","6.4",",,,0","13",",,,0","","","","","",""
"USC00232563","1956-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","2","","1","","","","76","1,,0,19,","56",",,0,19,","10.4",",,0,29,","","","","","23.6",",,,0","112",",,,0","","","","","",""
"USC00232563","1956-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","17",",0","12",",0","3",",0","1",",0","3",",0","","","","","","","","","","","3","","7","","","","25",",,0,12,","76",",,0,11,","34.3",",,0,01,","","","","","158.3",",,,0","178",",,,0","","","","","",""
"USC00232563","1956-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","10.4",",,0,13,","","","","","30.2",",,,0","25",",,,0","","","","","",""
"USC00232563","1956-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1956-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","5",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","8","","1","","","","0","2,,0,31,+","0",",T,0,28,+","38.1",",,0,07,","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00232563","1957-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",T,0,30,+","51",",,0,20,","37.3",",,0,22,","","","","","76.5",",,,0","51",",,,0","","","","","",""
"USC00232563","1957-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,05,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,12,+","117.3",",,0,03,","","","","","336.0",",,,0","0",",T,,0","","","","","",""
"USC00232563","1957-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1957-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,30,","73.9",",,0,07,","","","","","204.8",",,,0","0",",T,,0","","","","","",""
"USC00232563","1957-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,08,","25.4","3,,0,18,","","","","","90.4",",a,,0","0",",T,,0","","","","","",""
"USC00232563","1958-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","3","1,0","3","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","13","1,,0,21,","27.9","1,,0,20,","","","","","57.3","1,,,0","13","1,,,0","","","","","",""
"USC00232563","1958-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,15,+","13",",,0,14,+","16.8",",,0,27,","","","","","33.4",",,,0","39",",,,0","","","","","",""
"USC00232563","1958-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,17,","127",",,0,17,","80.0",",,0,23,","","","","","191.8",",,,0","229",",,,0","","","","","",""
"USC00232563","1958-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-05","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-06","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-07","36.93333","-90.75","225.9","ELLSINORE, MO US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-08","36.93333","-90.75","225.9","ELLSINORE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-09","36.93333","-90.75","225.9","ELLSINORE, MO US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-10","36.93333","-90.75","225.9","ELLSINORE, MO US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00232563","1958-11","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","7",",0","4",",0","3",",0","1",",0","","","","","","","","","","","1","","2","","","","203",",,0,28,","203",",,0,28,","86.1",",,0,17,","","","","","258.1",",,,0","203",",,,0","","","","","",""
"USC00232563","1958-12","36.93333","-90.75","225.9","ELLSINORE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,02,+","0",",,0,31,+","11.7",",,0,31,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00232563","1959-01","36.93333","-90.75","225.9","ELLSINORE, MO US","","","9",",0","5",",0","2",",0","3",",0","1",",0","","","","","","","","","","","3","","1","","","","51",",,0,08,","76",",,0,08,","26.4",",,0,20,","","","","","83.5",",,,0","89",",,,0","","","","","",""
"USC00232563","1959-02","36.93333","-90.75","225.9","ELLSINORE, MO US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","","","76",",,0,05,","76",",,0,05,","14.2",",,0,14,","","","","","52.0",",,,0","76",",,,0","","","","","",""
"USC00232563","1959-03","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00232563","1959-04","36.93333","-90.75","225.9","ELLSINORE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","","","","","62.0",",,,0","0",",,,0","","","","","",""
