"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116861","1945-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.1",",,6,01,","18.2",",,,6","0",",,,6"
"USC00116861","1945-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,06,","29.8",",,,6","0",",,,6"
"USC00116861","1945-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.9",",,6,13,","233.6",",,,6","0",",,,6"
"USC00116861","1945-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,30,","33.5",",,,6","0",",,,6"
"USC00116861","1945-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","19.1",",,6,12,","29.9",",,,6","0",",T,,6"
"USC00116861","1945-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","51",",,6,19,","14.0",",,6,24,","32.0",",,,6","143",",,,6"
"USC00116861","1946-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,11,","18.3",",,6,09,","45.2",",,,6","51",",,,6"
"USC00116861","1946-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","102",",,6,14,","28.2",",,6,13,","52.6",",,,6","127",",,,6"
"USC00116861","1946-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,14,","64.9",",,,6","0",",,,6"
"USC00116861","1946-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","19.8",",,6,28,","43.5",",,,6","0",",T,,6"
"USC00116861","1946-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","18",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,04,","124.1",",,,6","0",",,,6"
"USC00116861","1946-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,18,","76.0",",,,6","0",",,,6"
"USC00116861","1946-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,20,","68.6",",,,6","0",",,,6"
"USC00116861","1946-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","139.7",",,6,16,","313.9",",,,6","0",",,,6"
"USC00116861","1946-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,23,","33.1",",,,6","0",",,,6"
"USC00116861","1946-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,17,","124.4",",,,6","0",",,,6"
"USC00116861","1946-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,01,","166.7",",,,6","0",",,,6"
"USC00116861","1946-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,29,","13.7",",,6,12,","29.7",",,,6","13",",,,6"
"USC00116861","1947-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,30,","36.3",",,,6","",""
"USC00116861","1947-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","2.3",",,6,28,","3.8",",,,6","53",",,,6"
"USC00116861","1947-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",6","6",",6","1",",6","","","5",",6","","","","","","","102",",,6,27,","28.2",",,6,13,","95.4",",,,6","367",",,,6"
"USC00116861","1947-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,20,","170.1",",,,6","0",",,,6"
"USC00116861","1947-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,17,","107.0",",,,6","0",",,,6"
"USC00116861","1947-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.7",",,6,30,","166.3",",,,6","0",",,,6"
"USC00116861","1947-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,05,","13.0",",,,6","0",",,,6"
"USC00116861","1947-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,31,","7.6",",,,6","",""
"USC00116861","1947-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,21,","58.0",",,,6","0",",,,6"
"USC00116861","1947-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,31,","108.3",",,,6","0",",,,6"
"USC00116861","1947-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","48",",,6,24,","14.7",",,6,07,","41.8",",,,6","56",",,,6"
"USC00116861","1947-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","15",",,6,10,","20.1",",,6,03,","59.3",",,,6","15",",,,6"
"USC00116861","1948-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","91",",,6,01,","23.1",",,6,01,","26.2",",,,6","162",",,,6"
"USC00116861","1948-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",6","6",",6","0",",6","","","5",",6","","","","","","","71",",,6,04,","17.0",",,6,27,","49.6",",,,6","194",",,,6"
"USC00116861","1948-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","15",",6","11",",6","1",",6","","","1",",6","","","","","","","76",",,6,11,","36.1",",,6,21,","138.8",",,,6","97",",,,6"
"USC00116861","1948-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","5.8",",,6,26,","23.6",",,,6","0",",T,,6"
"USC00116861","1948-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,02,","73.9",",,,6","0",",,,6"
"USC00116861","1948-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","131.3",",,,0","0",",,,0"
"USC00116861","1948-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","179.0",",,,0","0",",,,0"
"USC00116861","1948-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","31.2",",,,0","0",",,,0"
"USC00116861","1948-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","42.4",",,,0","0",",,,0"
"USC00116861","1948-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","70.1",",,,0","0",",,,0"
"USC00116861","1948-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","3",",,0,10,","20.8",",,0,02,","53.6",",,,0","3",",,,0"
"USC00116861","1948-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",0","3",",0","0",",0","5",",0","1",",0","1","","","","152",",,0,25,+","140",",,0,24,","14.2",",,0,28,","34.5",",,,0","153",",,,0"
"USC00116861","1949-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",0","9",",0","2",",0","4","4,0","1","1,0","1","","","","25","4,,0,28,+","25","1,,0,19,","30.0",",,0,27,","139.3",",,,0","25","1,,,0"
"USC00116861","1949-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","6",",0","6",",0","0",",0","5",",0","2",",0","1","","","","51",",,0,03,","51",",,0,03,","24.1",",,0,14,","58.8",",,,0","76",",,,0"
"USC00116861","1949-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,+","13",",,0,18,","27.9",",,0,26,","64.5",",,,0","31",",,,0"
"USC00116861","1949-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,15,","12.7",",,0,26,","45.1",",,,0","3",",,,0"
"USC00116861","1949-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","121.2",",,,0","0",",,,0"
"USC00116861","1949-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","170.4",",,,0","0",",,,0"
"USC00116861","1949-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,20,","213.1",",,,0","0",",,,0"
"USC00116861","1949-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","67.8",",,,0","0",",,,0"
"USC00116861","1949-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","86.9",",,,0","0",",,,0"
"USC00116861","1949-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","109.4",",,,0","0",",,,0"
"USC00116861","1949-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","8.4",",,0,12,","12.5",",,,0","0",",T,,0"
"USC00116861","1949-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,26,+","64.8",",,0,21,","102.4",",,,0","0",",T,,0"
"USC00116861","1950-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,31,+","5",",,0,04,","22.4",",,0,03,","70.5",",,,0","5",",,,0"
"USC00116861","1950-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","5","","","","25",",,0,22,","51",",,0,22,","17.3",",,0,21,","42.9",",,,0","51",",,,0"
"USC00116861","1950-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","5",",0","0",",0","2",",0","2",",0","","","1","","25",",,0,19,+","51",",,0,19,","19.3",",,0,19,","59.2",",,,0","89",",,,0"
"USC00116861","1950-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,05,","19.8",",,0,03,","74.5",",,,0","0",",T,,0"
"USC00116861","1950-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,08,","0",",T,0,08,","20.1",",,0,21,","72.1",",,,0","0",",T,,0"
"USC00116861","1950-06","39.45","-90.86667","143.0","PLEASANT HILL, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","50.1",",,,0","0",",,,0"
"USC00116861","1950-07","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","60.0",",,,0","0",",,,0"
"USC00116861","1950-08","39.45","-90.86667","143.0","PLEASANT HILL, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","69.1",",,,0","0",",,,0"
"USC00116861","1950-09","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","30.5",",,,0","0",",,,0"
"USC00116861","1950-10","39.45","-90.86667","143.0","PLEASANT HILL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","28.2",",,,0","0",",,,0"
"USC00116861","1950-11","39.45","-90.86667","143.0","PLEASANT HILL, IL US","7",",0","6",",0","1",",0","2",",0","1",",0","","","3","","25",",,0,24,+","25",",,0,23,","30.5",",,0,20,","66.5",",,,0","25",",,,0"
"USC00116861","1950-12","39.45","-90.86667","143.0","PLEASANT HILL, IL US","3",",0","2",",0","0",",0","18",",0","2",",0","","","1","","76",",,0,12,+","51",",,0,06,+","5.6",",,0,05,","10.5",",,,0","118",",,,0"
"USC00116861","1951-01","39.45","-90.86667","143.0","PLEASANT HILL, IL US","5",",0","5",",0","1",",0","1","1,0","2",",0","","","","","51","1,,0,31,","51",",,0,31,","30.5",",,0,02,","47.7",",,,0","84",",,,0"
"USC00116861","1951-02","39.45","-90.86667","143.0","PLEASANT HILL, IL US","13",",0","9",",0","1",",0","9","3,0","4",",0","","","1","","127","3,,0,15,+","76",",,0,13,","33.0",",,0,20,","114.8",",,,0","190",",,,0"
"USC00116861","1951-03","39.45","-90.86667","143.0","PLEASANT HILL, IL US","14",",0","9",",0","1",",0","3",",0","2",",0","","","2","","102",",,0,14,","76",",,0,14,","26.9",",,0,17,","85.8",",,,0","140",",,,0"
"USC00116861","1951-04","39.45","-90.86667","143.0","PLEASANT HILL, IL US","12",",0","6",",0","0",",0","0",",0","1",",0","","","3","","0",",,0,30,+","25",",,0,12,","18.3",",,0,11,","69.9",",,,0","25",",,,0"
"USC00116861","1951-05","39.45","-90.86667","143.0","PLEASANT HILL, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","53.0",",,,0","0",",,,0"
