"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HWVA","2006-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1460.8","U","225.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","18.3",",U,12,","32.8",",U,22,","0.0","U","0.0",",U","25.83",",U","29.94",",,,U","21.72",",,,U"
"USR0000HWVA","2006-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1666.4","U","205.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","18.9",",U,26,+","33.3",",U,07,","0.0","U","0.0",",U","24.97",",U","29.01",",,,U","20.92",",,,U"
"USR0000HWVA","2006-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1849.4","U","183.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","16.7","2,U,29,","31.7","2,U,25,+","0.0","U","0.0","2,U","24.87","2,U","30.15","2,,,U","19.59","2,,,U"
"USR0000HWVA","2006-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2012.3","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,24,","31.1",",U,27,","0.0","U","0.0",",U","23.59",",U","28.40",",,,U","18.77",",,,U"
"USR0000HWVA","2007-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","143.1","U","143.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,27,+","31.1",",U,02,","0.0","U","0.0",",U","22.95",",U","27.62",",,,U","18.28",",,,U"
"USR0000HWVA","2007-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","254.4","U","111.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.2",",U,04,","29.4",",U,28,+","0.0","U","0.0",",U","22.31",",U","27.03",",,,U","17.59",",,,U"
"USR0000HWVA","2007-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","399.9","U","145.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,30,","30.0",",U,28,+","0.0","U","0.0",",U","23.03",",U","27.95",",,,U","18.10",",,,U"
"USR0000HWVA","2007-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","553.2","U","153.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,06,+","30.6",",U,14,","0.0","U","0.0",",U","23.44",",U","28.03",",,,U","18.85",",,,U"
"USR0000HWVA","2007-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","732.5","U","179.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,14,","31.1",",U,30,+","0.0","U","0.0",",U","24.12",",U","29.35",",,,U","18.89",",,,U"
"USR0000HWVA","2007-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","955.0","U","222.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","16.7",",U,02,","32.2",",U,06,","0.0","U","0.0",",U","25.75",",U","30.52",",,,U","20.97",",,,U"
"USR0000HWVA","2007-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1209.9","U","254.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20.0",",U,02,","32.8",",U,17,","0.0","U","0.0",",U","26.55",",U","31.10",",,,U","22.01",",,,U"
"USR0000HWVA","2007-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1461.0","U","251.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.9",",U,25,","33.3",",U,06,","0.0","U","0.0",",U","26.43",",U","30.94",",,,U","21.93",",,,U"
"USR0000HWVA","2007-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1710.2","U","249.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","17.8",",U,06,","32.8",",U,15,+","0.0","U","0.0",",U","26.64",",U","31.40",",,,U","21.88",",,,U"
"USR0000HWVA","2007-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1947.9","U","237.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.8",",U,22,","33.3",",U,17,","0.0","U","0.0",",U","26.00",",U","30.65",",,,U","21.35",",,,U"
"USR0000HWVA","2007-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2128.1","U","180.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","15.6",",U,21,","33.3",",U,07,","0.0","U","0.0",",U","24.34",",U","29.04",",,,U","19.63",",,,U"
"USR0000HWVA","2007-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2271.2","U","143.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,10,","30.0",",U,10,","0.0","U","0.0",",U","22.95",",U","26.18",",,,U","19.72",",,,U"
"USR0000HWVA","2008-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","105.3","U","105.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,18,+","30.0",",U,04,","0.0","U","0.0",",U","21.73",",U","26.11",",,,U","17.35",",,,U"
"USR0000HWVA","2008-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","219.4","U","114.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,27,+","29.4",",U,29,","0.0","U","0.0",",U","22.27",",U","27.27",",,,U","17.27",",,,U"
"USR0000HWVA","2008-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","381.6","U","162.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,10,+","30.0",",U,26,+","0.0","U","0.0",",U","23.57",",U","28.75",",,,U","18.38",",,,U"
"USR0000HWVA","2008-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","525.7","U","144.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,23,","30.6",",U,27,+","0.0","U","0.0",",U","23.14",",U","27.93",",,,U","18.34",",,,U"
"USR0000HWVA","2008-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","702.1","U","176.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,14,+","31.1",",U,18,","0.0","U","0.0",",U","24.02",",U","28.75",",,,U","19.30",",,,U"
"USR0000HWVA","2008-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","902.7","U","200.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,17,+","31.1",",U,29,+","0.0","U","0.0",",U","25.02",",U","29.57",",,,U","20.47",",,,U"
"USR0000HWVA","2008-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1127.4","U","224.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,15,","32.2",",U,31,","0.0","U","0.0",",U","25.58",",U","29.91",",,,U","21.25",",,,U"
"USR0000HWVA","2008-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1356.6","U","229.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.8",",U,03,","32.8",",U,26,+","0.0","U","0.0",",U","25.73",",U","30.50",",,,U","20.95",",,,U"
"USR0000HWVA","2008-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1571.8","U","215.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","18.3",",U,27,+","32.8",",U,29,","0.0","U","0.0",",U","25.51",",U","30.43",",,,U","20.58",",,,U"
"USR0000HWVA","2008-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1787.2","U","215.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","18.3",",U,21,+","32.2",",U,29,+","0.0","U","0.0",",U","25.28",",U","29.97",",,,U","20.59",",,,U"
"USR0000HWVA","2008-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1955.2","U","168.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,21,","31.7",",U,03,","0.0","U","0.0",",U","23.93",",U","28.29",",,,U","19.57",",,,U"
"USR0000HWVA","2008-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2095.4","U","140.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,22,","30.6",",U,15,","0.0","U","0.0",",U","22.86",",U","26.85",",,,U","18.87",",,,U"
"USR0000HWVA","2009-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","96.0","U","96.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,18,","28.9",",U,09,+","0.5","U","0.5",",U","21.41",",U","25.61",",,,U","17.21",",,,U"
"USR0000HWVA","2009-02","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","174.6","U","78.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,23,","28.3",",U,12,+","0.5","U","0.0",",U","21.14",",U","25.21",",,,U","17.07",",,,U"
"USR0000HWVA","2009-03","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","266.5","U","91.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,13,","27.8",",U,18,","2.4","U","1.9",",U","21.24",",U","25.06",",,,U","17.41",",,,U"
"USR0000HWVA","2009-04","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","368.6","U","102.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,27,+","28.9",",U,22,","2.4","U","0.0",",U","21.74",",U","26.19",",,,U","17.28",",,,U"
"USR0000HWVA","2009-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","521.9","U","153.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,21,","31.1",",U,31,+","2.4","U","0.0",",U","23.28",",U","28.97",",,,U","17.59",",,,U"
"USR0000HWVA","2009-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","735.3","U","213.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","18.3",",U,09,+","32.2",",U,04,+","2.4","U","0.0",",U","25.45",",U","29.92",",,,U","20.98",",,,U"
"USR0000HWVA","2009-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","972.8","U","237.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","17.8",",U,01,","32.8",",U,26,","0.0","U","0.0",",U","25.99",",U","30.24",",,,U","21.75",",,,U"
"USR0000HWVA","2009-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1221.5","U","248.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19.4",",U,18,","32.8",",U,02,","0.0","U","0.0",",U","26.36",",U","30.56",",,,U","22.15",",,,U"
"USR0000HWVA","2009-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1461.3","U","239.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","18.3",",U,22,","32.8",",U,25,+","0.0","U","0.0",",U","26.33",",U","30.91",",,,U","21.75",",,,U"
"USR0000HWVA","2009-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1703.9","U","242.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","18.3",",U,15,","32.8",",U,20,+","0.0","U","0.0",",U","26.16",",U","31.25",",,,U","21.06",",,,U"
"USR0000HWVA","2009-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","1892.2","U","188.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,12,+","31.1",",U,10,+","0.0","U","0.0",",U","24.61",",U","28.40",",,,U","20.82",",,,U"
"USR0000HWVA","2009-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","2017.0","U","124.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,24,","30.0",",U,12,","0.0","U","0.0",",U","22.36",",U","27.62",",,,U","17.10",",,,U"
"USR0000HWVA","2010-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","106.1","U","106.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","13.9","3,U,15,","29.4","3,U,25,+","0.0","U","0.0","3,U","22.12","3,U","26.96","3,,,U","17.29","3,,,U"
"USR0000HWVA","2010-05","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","168.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,29,+","30.0",",U,31,+","","","0.0",",U","23.77",",U","27.95",",,,U","19.58",",,,U"
"USR0000HWVA","2010-06","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","197.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,04,","31.1",",U,19,","","","0.0",",U","24.91",",U","29.15",",,,U","20.67",",,,U"
"USR0000HWVA","2010-07","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","194.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.2",",U,13,","32.2",",U,24,","0.0","U","0.0",",U","24.62",",U","28.97",",,,U","20.26",",,,U"
"USR0000HWVA","2010-08","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","223.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,18,","31.7",",U,28,+","0.0","U","0.0",",U","25.54",",U","29.81",",,,U","21.27",",,,U"
"USR0000HWVA","2010-09","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","212.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","17.8",",U,23,","32.2",",U,12,","0.0","U","0.0",",U","25.43",",U","30.04",",,,U","20.82",",,,U"
"USR0000HWVA","2010-10","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","209.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,20,","31.7",",U,23,+","0.0","U","0.0",",U","25.08",",U","29.59",",,,U","20.56",",,,U"
"USR0000HWVA","2010-11","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","165.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,22,","31.1",",U,30,","0.0","U","0.0",",U","23.85",",U","27.94",",,,U","19.75",",,,U"
"USR0000HWVA","2010-12","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","","","133.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,06,","30.6",",U,28,","0.0","U","0.0",",U","22.65",",U","26.82",",,,U","18.48",",,,U"
"USR0000HWVA","2011-01","21.4806","-158.1553","291.7","WAIANAE VALLEY HAWAII, HI US","106.5","U","106.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,11,","28.9",",U,20,+","0.0","U","0.0",",U","21.77",",U","26.56",",,,U","16.97",",,,U"
