"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515758","2000-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1497.1","0","208.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","30.6",",0,08,+","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","25.27",",0","28.84",",,,0","21.69",",,,0"
"USC00515758","2000-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1721.5","0","224.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","33.9",",0,29,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","25.57",",0","29.43",",,,0","21.71",",,,0"
"USC00515758","2000-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1899.8","0","178.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,05,","30.0",",0,01,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.28",",0","27.90",",,,0","20.65",",,,0"
"USC00515758","2000-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","2047.7","0","147.9","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","30.6",",0,01,","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","23.32","1,0","27.17",",,,0","19.47","1,,,0"
"USC00515758","2001-01","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","157.0","0","157.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","29.4",",0,12,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","23.40",",0","27.08",",,,0","19.71",",,,0"
"USC00515758","2001-02","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","271.2","0","114.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,06,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","27.8",",0,12,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","22.41",",0","26.08",",,,0","18.75",",,,0"
"USC00515758","2001-03","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","404.0","0","132.8",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","28.9",",0,11,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","22.62",",0","26.44",",,,0","18.79",",,,0"
"USC00515758","2001-04","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","553.2","0","149.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","28.3",",0,23,+","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","23.31",",0","26.96",",,,0","19.65",",,,0"
"USC00515758","2001-05","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","714.9","0","161.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","28.9",",0,27,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","23.55",",0","27.20",",,,0","19.90",",,,0"
"USC00515758","2001-06","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","907.3","0","192.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","30.6",",0,27,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","24.75",",0","28.63",",,,0","20.86",",,,0"
"USC00515758","2001-07","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1126.0","0","218.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.39",",0","29.06",",,,0","21.71",",,,0"
"USC00515758","2001-08","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1362.3","0","236.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","31.7",",0,10,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.96",",0","29.65",",,,0","22.26",",,,0"
"USC00515758","2001-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1577.7","0","215.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","31.1",",0,26,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.51",",0","29.41",",,,0","21.62",",,,0"
"USC00515758","2001-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1788.3","0","210.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.1",",0,09,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","25.13",",0","28.77",",,,0","21.48",",,,0"
"USC00515758","2001-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1970.6","0","182.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","29.4",",0,30,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","24.41",",0","27.93",",,,0","20.89",",,,0"
"USC00515758","2001-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","2136.5","0","165.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","29.4",",0,06,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","23.68",",0","27.11",",,,0","20.26",",,,0"
"USC00515758","2002-01","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","133.2","0","133.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","28.3",",0,16,+","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","22.63",",0","26.06",",,,0","19.20",",,,0"
"USC00515758","2002-02","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","221.7","0","88.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,09,","27.8",",0,19,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","21.49",",0","25.10",",,,0","17.89",",,,0"
"USC00515758","2002-03","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","332.7","0","111.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","28.9",",0,26,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","21.91",",0","25.75",",,,0","18.08",",,,0"
"USC00515758","2002-04","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","481.0","0","148.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","28.9",",0,19,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","23.28",",0","27.08",",,,0","19.48",",,,0"
"USC00515758","2002-05","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","666.2","0","185.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","30.0",",0,23,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","24.31",",0","27.75",",,,0","20.87",",,,0"
"USC00515758","2002-06","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","868.0","0","201.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","30.6",",0,06,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","25.06",",0","29.02",",,,0","21.09",",,,0"
"USC00515758","2002-07","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1098.1","0","230.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","31.1",",0,07,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.75",",0","29.47",",,,0","22.04",",,,0"
"USC00515758","2002-08","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1335.3","0","237.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","31.1",",0,31,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","25.98",",0","30.01",",,,0","21.95",",,,0"
"USC00515758","2002-09","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1558.2","0","222.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","31.7",",0,18,+","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","25.76",",0","29.87",",,,0","21.65",",,,0"
"USC00515758","2002-10","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1776.2","0","218.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","31.1",",0,09,+","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","25.36",",0","29.49",",,,0","21.24",",,,0"
"USC00515758","2002-11","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","1952.4","0","176.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","30.0",",0,11,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","24.21",",0","28.04",",,,0","20.37",",,,0"
"USC00515758","2002-12","21.4784","-158.1964","76.2","MAKAHA COUNTRY CLUB, HI US","2106.8","0","154.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","29.4",",0,25,+","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","23.31",",0","27.51",",,,0","19.12",",,,0"
