"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516697","1921-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1790.2","6","201.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,05,+","","","","","21.1",",,6,30,","31.1",",6,11,+","0.0","6","0.0",",6","68.0",",,,6","","","24.82",",6","29.36",",,,6","20.27",",,,6"
"USC00516697","1921-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1937.5","6","147.3",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,20,+","","","","","7.6",",,6,19,","29.4",",6,24,","0.0","6","0.0",",6","22.8",",,,6","","","23.24",",6","27.65",",,,6","18.84",",,,6"
"USC00516697","1921-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","2069.7","6","132.2",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,31,+","","","","","82.0",",,6,11,","28.3",",6,23,","0.0","6","0.0",",6","174.7",",,,6","","","22.60",",6","26.73",",,,6","18.46",",,,6"
"USC00516697","1922-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","98.1","6","98.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","32.0",",,6,31,","27.8",",6,04,","0.0","6","0.0",",6","77.2",",,,6","","","21.50",",6","25.92",",,,6","17.08",",,,6"
"USC00516697","1922-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","182.7","6","84.6",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,16,+","","","","","9.7",",,6,01,","28.3",",6,25,","0.0","6","0.0",",6","22.8",",,,6","","","21.35",",6","26.12",",,,6","16.59",",,,6"
"USC00516697","1922-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","315.9","6","133.2",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,22,+","","","","","4.6",",,6,08,","30.0",",6,20,","0.0","6","0.0",",6","13.5",",,,6","","","22.63",",6","27.86",",,,6","17.40",",,,6"
"USC00516697","1922-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","461.8","6","145.9",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,24,","","","","","30.5",",,6,21,","29.4",",6,29,+","0.0","6","0.0",",6","90.6",",,,6","","","23.20",",6","28.21",",,,6","18.18",",,,6"
"USC00516697","1922-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","630.9","6","169.1",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,09,+","","","","","5.1",",,6,01,","29.4",",6,28,+","0.0","6","0.0",",6","14.9",",,,6","","","23.79",",6","28.50",",,,6","19.07",",,,6"
"USC00516697","1922-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","802.3","6","171.4",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,19,","","","","","13.2",",,6,05,","30.6",",6,30,","0.0","6","0.0",",6","50.8",",,,6","","","24.05",",6","28.81",",,,6","19.29",",,,6"
"USC00516697","1922-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1004.2","6","201.9",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,02,","","","","","31.8",",,6,14,","31.1",",6,27,+","0.0","6","0.0",",6","75.2",",,,6","","","24.85",",6","29.59",",,,6","20.11",",,,6"
"USC00516697","1922-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1192.1","6","187.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,28,+","","","","","38.1",",,6,07,","31.1",",6,25,+","0.0","6","0.0",",6","116.9",",,,6","","","24.40",",6","29.73",",,,6","19.06",",,,6"
"USC00516697","1922-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1401.9","6","209.8",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,07,+","","","","","11.9",",,6,04,","31.1",",6,12,+","0.0","6","0.0",",6","60.7",",,,6","","","25.33",",6","29.82",",,,6","20.84",",,,6"
"USC00516697","1922-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1614.1","6","212.2",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,30,+","","","","","50.8",",,6,22,","30.6",",6,19,+","0.0","6","0.0",",6","61.8",",,,6","","","25.18",",6","29.13",",,,6","21.23",",,,6"
"USC00516697","1922-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","17.8",",6,06,","","","","","8.4",",,6,09,","","","","","","","26.9",",,,6","","","","","","","21.14",",,,6"
"USC00516697","1922-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","185.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,31,+","","","","","21.3",",,6,04,","28.3",",6,02,","","","0.0",",6","29.1",",,,6","","","24.31",",6","27.08",",,,6","21.55",",,,6"
"USC00516697","1923-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","168.1","6","168.1",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,31,+","","","","","37.3",",,6,14,","28.3",",6,23,","","","0.0",",6","104.2",",,,6","","","23.76",",6","26.68",",,,6","20.84",",,,6"
"USC00516697","1923-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","180.6",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,12,+","","","","","27.7",",,6,06,","30.0",",6,27,","","","0.0",",6","139.4",",,,6","","","24.16",",6","28.68",",,,6","19.64",",,,6"
"USC00516697","1923-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","229.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","20.0",",6,06,+","","","","","23.4",",,6,24,","32.2",",6,30,+","","","0.0",",6","88.0",",,,6","","","25.97",",6","30.82",",,,6","21.11",",,,6"
"USC00516697","1923-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00516697","1923-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,28,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00516697","1923-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","225.9",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,31,+","","","","","15.5",",,6,13,","31.1",",6,10,","0.0","6","0.0",",6","70.9",",,,6","","","25.62",",6","29.20",",,,6","22.05",",,,6"
"USC00516697","1923-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","229.6",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,22,","","","","","20.3",",,6,19,","31.7",",6,27,+","0.0","6","0.0",",6","77.0",",,,6","","","25.74",",6","30.07",",,,6","21.41",",,,6"
"USC00516697","1923-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","238.9","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","20.0","1,6,25,","","","","","10.4",",,6,11,","32.8",",6,12,+","0.0","6","0.0",",6","40.1",",,,6","","","26.59","1,6","31.33",",,,6","21.84","1,,,6"
"USC00516697","1923-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","210.8",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,29,+","","","","","32.5",",,6,23,","31.7",",6,16,+","0.0","6","0.0",",6","75.1",",,,6","","","25.13",",6","29.71",",,,6","20.56",",,,6"
"USC00516697","1923-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","162.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,27,+","","","","","","","28.9",",6,20,","0.0","6","0.0",",6","","","","","23.74",",6","27.17",",,,6","20.30",",,,6"
"USC00516697","1923-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","130.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","","","27.2",",6,25,+","0.0","6","0.0",",6","","","","","22.54",",6","26.03",",,,6","19.05",",,,6"
"USC00516697","1924-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","93.5","6","93.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,21,","","","","","","","25.6",",6,30,+","0.0","6","0.0",",6","","","","","21.35",",6","25.10",",,,6","17.60",",,,6"
"USC00516697","1924-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","209.8","6","116.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,18,","","","","","","","27.2",",6,25,+","0.0","6","0.0",",6","","","","","22.34",",6","26.15",",,,6","18.54",",,,6"
"USC00516697","1924-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","349.9","6","140.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,22,","","","","","","","28.9",",6,25,+","0.0","6","0.0",",6","","","","","22.85",",6","27.36",",,,6","18.34",",,,6"
"USC00516697","1924-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","513.7","6","163.8",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,30,+","","","","","64.0",",,6,28,","29.4",",6,06,","0.0","6","0.0",",6","102.7",",,,6","","","23.79",",6","28.07",",,,6","19.52",",,,6"
"USC00516697","1924-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","680.3","6","166.6",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,07,","","","","","14.5",",,6,07,","28.9",",6,25,+","0.0","6","0.0",",6","81.3",",,,6","","","23.71",",6","28.00",",,,6","19.42",",,,6"
"USC00516697","1924-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","858.3","6","178.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,02,","","","","","","","30.6",",6,23,","0.0","6","0.0",",6","","","","","24.27",",6","28.25",",,,6","20.28",",,,6"
"USC00516697","1924-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1051.8","6","193.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,25,+","","","","","","","29.4",",6,28,+","0.0","6","0.0",",6","","","","","24.58",",6","28.66",",,,6","20.49",",,,6"
"USC00516697","1924-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1253.6","6","201.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,11,","","","","","","","30.0",",6,28,+","0.0","6","0.0",",6","","","","","24.84",",6","29.03",",,,6","20.65",",,,6"
"USC00516697","1924-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1438.0","6","184.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.9",",6,16,","","","","","","","30.0","1,6,09,","0.0","6","0.0","1,6","","","","","24.70","1,6","28.78","1,,,6","20.62",",,,6"
"USC00516697","1924-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1622.3","6","184.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,23,","","","","","","","30.0",",6,17,+","0.0","6","0.0",",6","","","","","24.28",",6","28.72",",,,6","19.84",",,,6"
"USC00516697","1924-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1790.9","6","168.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,28,+","","","","","","","29.4",",6,14,+","0.0","6","0.0",",6","","","","","23.95",",6","28.20",",,,6","19.71",",,,6"
"USC00516697","1924-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1928.6","6","137.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,23,+","","","","","","","28.3",",6,11,+","0.0","6","0.0",",6","","","","","22.77",",6","26.92",",,,6","18.63",",,,6"
"USC00516697","1925-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","128.7","6","128.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,16,","","","","","","","27.2",",6,29,+","0.0","6","0.0",",6","","","","","22.48",",6","26.48",",,,6","18.48",",,,6"
"USC00516697","1925-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","254.5","6","125.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","17.2",",6,13,+","","","","","","","27.8",",6,28,+","0.0","6","0.0",",6","","","","","22.83",",6","27.15",",,,6","18.50",",,,6"
"USC00516697","1925-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","398.9","6","144.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,30,+","","","","","","","28.9",",6,20,+","0.0","6","0.0",",6","","","","","22.99",",6","27.80",",,,6","18.19",",,,6"
"USC00516697","1925-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","532.5","6","133.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,27,+","","","","","","","28.3",",6,26,+","0.0","6","0.0",",6","","","","","22.79",",6","27.61",",,,6","17.96",",,,6"
"USC00516697","1925-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","681.1","6","148.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,13,","","","","","","","28.3",",6,31,+","0.0","6","0.0",",6","","","","","23.13",",6","27.72",",,,6","18.54",",,,6"
"USC00516697","1925-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","858.6","6","177.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","17.8","1,6,21,","","","","","","","31.1",",6,08,+","0.0","6","0.0",",6","","","","","24.45","1,6","28.95",",,,6","19.95","1,,,6"
"USC00516697","1925-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1048.5","6","189.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,26,+","","","","","","","30.6",",6,29,","0.0","6","0.0",",6","","","","","24.46",",6","28.88",",,,6","20.04",",,,6"
"USC00516697","1925-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1271.2","6","222.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,16,+","","","","","","","31.1",",6,21,+","0.0","6","0.0",",6","","","","","25.52",",6","30.15",",,,6","20.88",",,,6"
"USC00516697","1925-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1456.1","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,30,","","","","","","","30.6",",6,14,","0.0","6","0.0",",6","","","","","24.50",",6","29.09",",,,6","19.90",",,,6"
"USC00516697","1925-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1634.7","6","178.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,02,","","","","","","","30.0",",6,15,+","0.0","6","0.0",",6","","","","","24.10",",6","28.84",",,,6","19.35",",,,6"
"USC00516697","1925-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1775.1","6","140.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,23,","","","","","","","29.4",",6,08,+","0.0","6","0.0",",6","","","","","23.01",",6","27.79",",,,6","18.23",",,,6"
"USC00516697","1925-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1916.1","6","141.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,28,+","","","","","","","29.4",",6,19,","0.0","6","0.0",",6","","","","","22.88",",6","27.66",",,,6","18.10",",,,6"
"USC00516697","1926-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","127.2","6","127.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,24,","","","","","","","29.4",",6,23,","0.0","6","0.0",",6","","","","","22.44",",6","27.15",",,,6","17.72",",,,6"
"USC00516697","1926-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","247.8","6","120.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,28,+","","","","","","","28.9",",6,24,","0.0","6","0.0",",6","","","","","22.64",",6","26.97",",,,6","18.31",",,,6"
"USC00516697","1926-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","378.6","6","130.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","14.4","1,6,29,","","","","","","","28.9",",6,31,+","0.0","6","0.0",",6","","","","","22.68","1,6","27.71",",,,6","17.64","1,,,6"
"USC00516697","1926-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","514.0","6","135.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","15.6","1,6,05,","","","","","","","31.1","1,6,07,","0.0","6","0.0","1,6","","","","","23.14","2,6","28.18","1,,,6","18.11","1,,,6"
"USC00516697","1926-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","685.5","6","171.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,01,","","","","","","","29.4",",6,31,+","0.0","6","0.0",",6","","","","","23.87",",6","28.50",",,,6","19.23",",,,6"
"USC00516697","1926-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","862.5","6","177.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,02,","","","","","","","30.6",",6,28,","0.0","6","0.0",",6","","","","","24.23",",6","28.83",",,,6","19.63",",,,6"
"USC00516697","1926-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1054.4","6","191.9","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","17.2","1,6,16,","","","","","30.5",",,6,12,","31.7",",6,20,","0.0","6","0.0",",6","112.3",",,,6","","","24.71","1,6","29.69",",,,6","19.72","1,,,6"
"USC00516697","1926-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1249.9","6","195.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,","","","","","","","30.6",",6,30,+","0.0","6","0.0",",6","","","","","24.64",",6","29.60",",,,6","19.68",",,,6"
"USC00516697","1926-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1445.4","6","195.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,25,+","","","","","7.6",",,6,09,","31.7",",6,14,","0.0","6","0.0",",6","34.6",",,,6","","","24.85",",6","30.10",",,,6","19.60",",,,6"
"USC00516697","1926-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1631.6","6","186.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,10,","","","","","","","30.6",",6,11,","0.0","6","0.0",",6","","","","","24.34",",6","29.34",",,,6","19.34",",,,6"
"USC00516697","1926-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1791.4","6","159.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,18,","","","","","","","30.0",",6,07,+","0.0","6","0.0",",6","","","","","23.66",",6","28.63",",,,6","18.69",",,,6"
"USC00516697","1926-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","1959.8","6","168.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,15,","","","","","54.6",",,6,15,","29.4",",6,14,+","0.0","6","0.0",",6","59.7",",,,6","","","23.76",",6","28.11",",,,6","19.42",",,,6"
"USC00516697","1927-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","168.1","6","168.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,18,","","","","","","","28.9",",6,24,","0.0","6","0.0",",6","","","","","23.75",",6","26.78",",,,6","20.73",",,,6"
"USC00516697","1927-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","364.6","6","196.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","21.7",",6,13,+","","","","","","","30.0",",6,17,","0.0","6","0.0",",6","","","","","25.35",",6","28.01",",,,6","22.70",",,,6"
"USC00516697","1927-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","585.2","6","220.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","22.2","1,6,08,+","","","","","","","30.0",",6,30,+","0.0","6","0.0",",6","","","","","25.70","1,6","27.97",",,,6","23.43","1,,,6"
"USC00516697","1927-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","30.0",",6,28,+","","","","","","","","","","","28.68",",,,6","",""
"USC00516697","1927-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","","","","","","","","","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","","","","","30.0","2,6,18,+","","","","","","","","","","","28.70","2,,,6","",""
"USC00516697","1927-06","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","162.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19.4",",6,05,","","","","","","","30.0","1,6,16,","","","0.0","1,6","","","","","23.91","1,6","26.94","1,,,6","20.88",",,,6"
"USC00516697","1927-07","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","172.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,02,","","","","","","","28.9",",6,08,+","0.0","6","0.0",",6","","","","","23.89",",6","26.57",",,,6","21.22",",,,6"
"USC00516697","1927-08","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","193.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,07,","","","","","","","30.0",",6,22,","0.0","6","0.0",",6","","","","","24.57",",6","27.62",",,,6","21.52",",,,6"
"USC00516697","1927-09","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","155.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.9",",6,21,+","","","","","","","29.4","1,6,07,","0.0","6","0.0","1,6","","","","","23.69","1,6","26.91","1,,,6","20.47",",,,6"
"USC00516697","1927-10","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","152.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","19.4",",6,28,+","","","","","","","28.3","2,6,18,","0.0","6","0.0","2,6","","","","","23.59","2,6","26.65","2,,,6","20.53",",,,6"
"USC00516697","1927-11","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","141.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.9",",6,30,+","","","","","","","28.3","1,6,09,","0.0","6","0.0","1,6","","","","","23.18","1,6","26.23","1,,,6","20.12",",,,6"
"USC00516697","1927-12","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","","","109.2","1,6","13",",6","12",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.2",",6,31,+","","","","","71.1",",,6,27,","27.8","1,6,11,","0.0","6","0.0","1,6","322.5",",,,6","","","21.98","1,6","24.93","1,,,6","19.02",",,,6"
"USC00516697","1928-01","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","96.8","6","96.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,30,+","","","","","","","27.2",",6,20,","0.0","6","0.0",",6","","","","","21.46",",6","24.91",",,,6","18.00",",,,6"
"USC00516697","1928-02","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","160.6","6","63.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","15.6",",6,18,","","","","","","","28.9","1,6,27,","0.0","6","0.0","1,6","","","","","20.62","1,6","24.04","1,,,6","17.20",",,,6"
"USC00516697","1928-03","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","274.5","6","113.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,+","","","","","","","26.1",",6,25,+","0.0","6","0.0",",6","","","","","22.01",",6","24.95",",,,6","19.07",",,,6"
"USC00516697","1928-04","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","406.7","6","132.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,07,+","","","","","25.4",",,6,06,","26.7",",6,20,","0.0","6","0.0",",6","41.9",",,,6","","","22.74",",6","25.53",",,,6","19.95",",,,6"
"USC00516697","1928-05","19.4688","-155.9094","121.9","NAPOOPOO 28, HI US","560.0","6","153.3","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","20.0","1,6,28,+","","","","","19.1",",,6,29,","27.8","1,6,05,+","0.0","6","0.0","1,6","33.9",",,,6","","","23.44","1,6","25.90","1,,,6","20.99","1,,,6"
