"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253523","1960-01","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3","1,0","3","1,0","0","1,0","30","1,0","1","1,0","11","","","","127","1,,0,22,+","25","1,,0,02,","7.6","1,,0,14,","15.2","1,,,0","25","1,,,0"
"USC00253523","1960-02","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2","5,0","1","5,0","0","5,0","","","2","1,0","","","","","","","152","1,,0,10,","14.0","5,,0,10,","30.6","1,a,,0","355","1,a,,0"
"USC00253523","1960-03","40.53333","-96.85","427.0","HALLAM 3 W, NE US","","","","","","","","","","","","","","","","","","","","","47.7",",a,,0","469",",a,,0"
"USC00253523","1960-04","40.53333","-96.85","427.0","HALLAM 3 W, NE US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","18.8","2,,0,17,","68.2",",a,,0","0",",T,,0"
"USC00253523","1960-05","40.53333","-96.85","427.0","HALLAM 3 W, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","94.5",",,,0","0",",,,0"
"USC00253523","1960-06","40.53333","-96.85","427.0","HALLAM 3 W, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","82.3",",,,0","0",",,,0"
"USC00253523","1960-07","40.53333","-96.85","427.0","HALLAM 3 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","136.7",",,,0","0",",,,0"
"USC00253523","1960-08","40.53333","-96.85","427.0","HALLAM 3 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","86.6",",,,0","0",",,,0"
"USC00253523","1960-09","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","65.5",",,,0","0",",,,0"
"USC00253523","1960-10","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4","3,0","4","3,0","1","3,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7","3,,0,13,","54.6","1,a,,0","0","1,,,0"
"USC00253523","1960-11","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","2.3","1,,0,08,","2.3","1,,,0","0",",T,,0"
"USC00253523","1960-12","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,+","25",",,0,28,","2.5",",,0,28,+","5.0",",,,0","25",",,,0"
"USC00253523","1961-01","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,26,+","38",",,0,25,","2.5",",,0,25,","2.5",",,,0","38",",,,0"
"USC00253523","1961-02","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3","2,0","2","2,0","0","2,0","8","4,0","2","1,0","","","","","102","4,,0,06,","25","1,,0,24,+","2.5","2,,0,24,+","11.4",",a,,0","126","1,a,,0"
"USC00253523","1961-03","40.53333","-96.85","427.0","HALLAM 3 W, NE US","6",",0","6",",0","2",",0","2",",0","1",",0","","","","","51",",,0,08,","76",",,0,08,","43.2",",,0,27,","113.0",",,,0","76",",,,0"
"USC00253523","1961-04","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1.3","4,,0,02,","38.4",",a,,0","",""
"USC00253523","1961-05","40.53333","-96.85","427.0","HALLAM 3 W, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","103.3",",,,0","0",",,,0"
"USC00253523","1961-06","40.53333","-96.85","427.0","HALLAM 3 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","73.2",",,,0","0",",,,0"
