"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026920","1927-07","45.55","-73.35","61.0","ST BRUNO, QC CA","73.5","C","61.4",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,07,+","0",",,C,31,+","21.1","2,,C,07,","28.3",",C,01,","18.4","C","18.4",",C","63.5",",a,,C","0",",,,C","19.72",",C","24.69",",,,C","14.75",",,,C"
"CA007026920","1927-08","45.55","-73.35","61.0","ST BRUNO, QC CA","95.4","C","21.9","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","7.2","1,C,26,+","0",",,C,31,+","11.9",",,C,14,","28.3","1,C,01,","56.6","C","38.2","1,C","47.0",",,,C","0",",,,C","17.79","1,C","22.98","1,,,C","12.60","1,,,C"
"CA007026920","1927-09","45.55","-73.35","61.0","ST BRUNO, QC CA","105.8","C","10.4","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.9","1,C,24,","0",",,C,30,+","16.5",",,C,10,","27.8",",C,01,","146.5","C","89.9",",C","44.3",",,,C","0",",,,C","15.70","1,C","21.66",",,,C","9.74","1,,,C"
"CA007026920","1927-10","45.55","-73.35","61.0","ST BRUNO, QC CA","110.0","C","4.2",",C","9",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","34.8",",,C,04,","27.8",",C,03,","395.3","C","248.8",",C","91.2",",,,C","0",",,,C","10.44",",C","15.45",",,,C","5.43",",,,C"
"CA007026920","1927-11","45.55","-73.35","61.0","ST BRUNO, QC CA","110.0","C","0.0",",C","19","2,C","16","2,C","4","2,C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-7.8",",C,28,+","41",",,C,21,","66.0","2,,C,17,","20.6",",C,02,","852.0","C","456.7",",C","292.3",",a,,C","132",",,,C","3.11",",C","7.37",",,,C","-1.15",",,,C"
"CA007026920","1927-12","45.55","-73.35","61.0","ST BRUNO, QC CA","110.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,04,","114",",,C,03,","14.7",",,C,31,","10.0",",C,08,","1582.1","C","730.1",",C","61.8",",,,C","387",",,,C","-5.22",",C","-1.05",",,,C","-9.38",",,,C"
"CA007026920","1928-01","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,21,","64",",,C,11,","6.4",",,C,11,","3.3",",C,13,+","2435.9","C","853.8",",C","17.4",",,,C","115",",,,C","-9.21",",C","-4.55",",,,C","-13.86",",,,C"
"CA007026920","1928-02","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,14,","64",",,C,29,","18.8",",,C,15,","3.3",",C,24,+","3219.8","C","783.9",",C","40.0",",,,C","128",",,,C","-8.70",",C","-3.17",",,,C","-14.22",",,,C"
"CA007026920","1928-03","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-17.8",",C,06,","76",",,C,18,","12.4",",,C,14,","12.2",",C,26,","3884.1","C","664.3",",C","37.5",",,,C","226",",,,C","-3.10",",C","1.63",",,,C","-7.83",",,,C"
"CA007026920","1928-04","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","3",",C","0",",C","22",",C","0","1,C","3","1,C","0","1,C","-11.7",",C,16,","89",",,C,25,","10.9",",,C,15,","21.7","1,C,07,","4311.9","C","427.8","1,C","53.6",",,,C","165",",,,C","3.64","1,C","9.08","1,,,C","-1.79",",,,C"
"CA007026920","1928-05","45.55","-73.35","61.0","ST BRUNO, QC CA","4.7","C","4.7",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1.1",",C,14,+","0",",,C,31,+","21.6","2,,C,25,","33.9",",C,05,","4467.7","C","155.8",",C","75.8",",a,,C","0",",,,C","13.46",",C","19.90",",,,C","7.03",",,,C"
"CA007026920","1928-06","45.55","-73.35","61.0","ST BRUNO, QC CA","21.8","C","17.1","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,11,","0",",,C,30,+","19.1",",,C,30,","28.3","1,C,13,","4523.2","C","55.5","1,C","81.7",",,,C","0",",,,C","17.01","1,C","22.82","1,,,C","11.20",",,,C"
"CA007026920","1928-07","45.55","-73.35","61.0","ST BRUNO, QC CA","103.2","C","81.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,26,","0",",,C,31,+","21.3",",,C,14,","29.4",",C,09,+","4.4","C","4.4",",C","87.1",",,,C","0",",,,C","20.82",",C","26.23",",,,C","15.41",",,,C"
"CA007026920","1928-08","45.55","-73.35","61.0","ST BRUNO, QC CA","189.5","C","86.3",",C","10","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,12,","0",",,C,31,+","57.7","2,,C,04,","31.1",",C,17,+","6.6","C","2.2",",C","129.6",",a,,C","0",",,,C","21.05",",C","26.67",",,,C","15.42",",,,C"
"CA007026920","1928-09","45.55","-73.35","61.0","ST BRUNO, QC CA","191.2","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,29,","0",",,C,30,+","23.9",",,C,12,","26.7",",C,13,","161.7","C","155.1",",C","80.9",",,,C","0",",,,C","13.22",",C","18.13",",,,C","8.31",",,,C"
"CA007026920","1928-10","45.55","-73.35","61.0","ST BRUNO, QC CA","191.2","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.2",",C,30,","0",",,C,31,+","31.8",",,C,14,","23.3",",C,12,","453.2","C","291.5",",C","119.8",",,,C","0",",,,C","8.93",",C","14.28",",,,C","3.58",",,,C"
"CA007026920","1928-11","45.55","-73.35","61.0","ST BRUNO, QC CA","191.2","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.6",",C,30,","33",",,C,21,","30.0",",,C,18,","16.7",",C,16,+","953.1","C","499.9",",C","50.6",",,,C","33",",,,C","1.67",",C","5.91",",,,C","-2.57",",,,C"
"CA007026920","1928-12","45.55","-73.35","61.0","ST BRUNO, QC CA","191.2","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-18.9",",C,22,","152",",,C,01,","15.2",",,C,01,","7.8",",C,18,","1624.0","C","670.9",",C","28.7",",,,C","211",",,,C","-3.31",",C","0.27",",,,C","-6.89",",,,C"
"CA007026920","1929-01","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,14,","152",",,C,08,","22.9",",,C,18,","9.4",",C,19,","2507.5","C","883.5",",C","69.8",",,,C","266",",,,C","-10.17",",C","-5.16",",,,C","-15.17",",,,C"
"CA007026920","1929-02","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,20,","89",",,C,07,","8.9",",,C,07,","4.4",",C,18,","3252.7","C","745.2",",C","33.7",",,,C","337",",,,C","-8.28",",C","-4.16",",,,C","-12.40",",,,C"
"CA007026920","1929-03","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","4",",C","3",",C","25",",C","7",",C","0",",C","0",",C","-21.7",",C,10,","135",",,C,07,","23.4",",,C,14,","11.7",",C,19,","3858.8","C","606.1",",C","114.3",",,,C","310",",,,C","-1.22",",C","3.03",",,,C","-5.46",",,,C"
"CA007026920","1929-04","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","221",",,C,13,","22.1",",,C,13,","19.4",",C,28,","4245.9","C","387.1",",C","131.3",",,,C","457",",,,C","5.43",",C","11.00",",,,C","-0.14",",,,C"
"CA007026920","1929-05","45.55","-73.35","61.0","ST BRUNO, QC CA","18.6","C","18.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,21,","0",",,C,31,+","19.1",",,C,15,","31.1",",C,30,","4462.9","C","217.0",",C","80.3",",,,C","0",",,,C","11.94",",C","17.75",",,,C","6.13",",,,C"
"CA007026920","1929-06","45.55","-73.35","61.0","ST BRUNO, QC CA","73.6","C","55.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,06,","0",",,C,30,+","58.4",",,C,25,","30.6",",C,19,","4526.3","C","63.4",",C","118.9",",,,C","0",",,,C","18.05",",C","23.55",",,,C","12.55",",,,C"
"CA007026920","1929-07","45.55","-73.35","61.0","ST BRUNO, QC CA","181.4","C","107.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,03,","0",",,C,31,+","10.2",",,C,30,","33.9",",C,28,","20.9","C","20.9",",C","44.9",",,,C","0",",,,C","21.13",",C","27.37",",,,C","14.90",",,,C"
"CA007026920","1929-08","45.55","-73.35","61.0","ST BRUNO, QC CA","221.2","C","39.8",",C","3","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,30,","0",",,C,31,+","19.1","4,,C,23,+","31.7",",C,17,","56.5","C","35.6",",C","66.2",",a,,C","0",",,,C","18.47",",C","24.23",",,,C","12.70",",,,C"
"CA007026920","1929-09","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,30,+","27.9",",,C,03,","31.1",",C,02,","","","","","46.4",",,,C","0",",,,C","","","22.98",",,,C","",""
"CA007026920","1929-10","45.55","-73.35","61.0","ST BRUNO, QC CA","","","2.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,28,","0",",T,C,30,","25.1",",,C,03,","26.1",",C,22,","","","294.3",",C","74.2",",,,C","0",",T,,C","8.91",",C","13.75",",,,C","4.07",",,,C"
"CA007026920","1929-11","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-16.1",",C,29,","33",",,C,30,","21.3",",,C,18,","16.7",",C,02,","","","489.1",",C","79.0",",,,C","46",",,,C","2.03",",C","5.71",",,,C","-1.65",",,,C"
"CA007026920","1929-12","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,12,","165",",,C,18,","16.5",",,C,18,","3.9",",C,28,+","","","832.5",",C","75.4",",,,C","754",",,,C","-8.52",",C","-4.72",",,,C","-12.33",",,,C"
"CA007026920","1930-01","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-26.7",",C,26,","178",",,C,10,","","","7.8",",C,02,","","","821.0",",C","110.3",",a,,C","445",",a,,C","-8.15",",C","-3.13",",,,C","-13.17",",,,C"
"CA007026920","1930-02","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","13",",C","25",",C","18","1,C","0","1,C","0","1,C","-28.3",",C,06,","89",",,C,11,","19.1",",,C,22,","7.8","1,C,24,","","","725.5","1,C","35.6",",,,C","165",",,,C","-8.75","1,C","-3.62","1,,,C","-13.89",",,,C"
"CA007026920","1930-03","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,04,","51",",,C,25,","12.7",",,C,08,","8.3",",C,31,","","","648.3",",C","30.7",",,,C","91",",,,C","-2.58",",C","1.63",",,,C","-6.79",",,,C"
"CA007026920","1930-04","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,15,","38",",,C,02,","15.0",",,C,01,","20.0",",C,14,+","","","374.4",",C","34.5",",,,C","38",",,,C","5.85",",C","10.82",",,,C","0.89",",,,C"
"CA007026920","1930-05","45.55","-73.35","61.0","ST BRUNO, QC CA","16.2","C","16.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,18,","0",",,C,31,+","29.2",",,C,15,","30.6",",C,23,","","","131.9",",C","76.2",",,,C","0",",,,C","14.60",",C","20.27",",,,C","8.93",",,,C"
"CA007026920","1930-06","45.55","-73.35","61.0","ST BRUNO, QC CA","95.5","C","79.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,02,","0",",,C,30,+","19.1",",,C,06,","31.7",",C,15,","","","18.7",",C","90.2",",,,C","0",",,,C","20.35",",C","25.37",",,,C","15.34",",,,C"
"CA007026920","1930-07","45.55","-73.35","61.0","ST BRUNO, QC CA","179.8","C","84.3",",C","7","4,C","6","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,15,","0",",,C,31,+","27.9","4,,C,28,","31.1",",C,01,","5.8","C","5.8",",C","146.2",",a,,C","0",",,,C","20.86",",C","26.24",",,,C","15.49",",,,C"
"CA007026920","1930-08","45.55","-73.35","61.0","ST BRUNO, QC CA","239.9","C","60.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,13,","0",",,C,31,+","22.4",",,C,16,","29.4",",C,28,","25.2","C","19.4",",C","28.0",",,,C","0",",,,C","19.65",",C","25.12",",,,C","14.17",",,,C"
"CA007026920","1930-09","45.55","-73.35","61.0","ST BRUNO, QC CA","257.7","C","17.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,10,","0",",,C,30,+","16.5",",,C,13,","30.6",",C,02,","101.5","C","76.3",",C","61.0",",,,C","0",",,,C","16.38",",C","21.98",",,,C","10.79",",,,C"
"CA007026920","1930-10","45.55","-73.35","61.0","ST BRUNO, QC CA","258.8","C","1.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,21,+","0",",,C,31,+","8.9",",,C,16,","26.7",",C,12,","375.9","C","274.4",",C","17.3",",,,C","0",",,,C","9.52",",C","14.90",",,,C","4.14",",,,C"
"CA007026920","1930-11","45.55","-73.35","61.0","ST BRUNO, QC CA","258.8","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-13.9",",C,29,","102",",,C,28,","10.2",",,C,28,","13.9",",C,13,","817.6","C","441.7",",C","28.5",",,,C","102",",,,C","3.61",",C","7.42",",,,C","-0.21",",,,C"
"CA007026920","1930-12","45.55","-73.35","61.0","ST BRUNO, QC CA","258.8","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,16,","58",",,C,26,","5.8",",,C,26,","3.9",",C,08,+","1536.0","C","718.4",",C","27.1",",,,C","271",",,,C","-4.84",",C","-1.13",",,,C","-8.55",",,,C"
"CA007026920","1931-01","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","13",",C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","-27.8",",C,25,","122",",,C,19,","12.2",",,C,19,","3.3","1,C,28,","2371.9","C","835.9","1,C","66.8",",,,C","668",",,,C","-9.72","1,C","-4.54","1,,,C","-14.89",",,,C"
"CA007026920","1931-02","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,04,","127",",,C,19,","12.7",",,C,19,","3.3",",C,13,","3099.6","C","727.7",",C","55.7",",,,C","440",",,,C","-7.66",",C","-2.79",",,,C","-12.52",",,,C"
"CA007026920","1931-03","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-13.3",",C,02,+","25",",,C,13,","12.7","4,,C,28,","12.2",",C,31,+","3641.9","C","542.3",",C","34.5",",a,,C","171",",a,,C","0.84",",C","4.99",",,,C","-3.31",",,,C"
"CA007026920","1931-04","45.55","-73.35","61.0","ST BRUNO, QC CA","2.0","C","2.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-4.4",",C,15,+","0",",,C,30,+","25.4",",,C,26,","28.3",",C,21,","3943.1","C","301.2",",C","59.6",",,,C","0",",,,C","8.36",",C","15.14",",,,C","1.58",",,,C"
"CA007026920","1931-05","45.55","-73.35","61.0","ST BRUNO, QC CA","20.5","C","18.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","19.1",",,C,23,","28.9",",C,20,","4080.4","C","137.3",",C","76.1",",,,C","0",",,,C","14.50",",C","20.95",",,,C","8.05",",,,C"
"CA007026920","1931-06","45.55","-73.35","61.0","ST BRUNO, QC CA","61.5","C","41.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,22,+","0",",,C,30,+","28.7",",,C,15,","32.2",",C,30,","4117.6","C","37.2",",C","89.1",",,,C","0",",,,C","18.46",",C","24.26",",,,C","12.65",",,,C"
"CA007026920","1931-07","45.55","-73.35","61.0","ST BRUNO, QC CA","190.8","C","129.3",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","12.2",",C,31,+","0",",,C,31,+","19.1","2,,C,03,","35.0",",C,01,","0.3","C","0.3",",C","109.3",",a,,C","0",",,,C","22.49",",C","28.05",",,,C","16.94",",,,C"
"CA007026920","1931-08","45.55","-73.35","61.0","ST BRUNO, QC CA","252.9","C","62.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.9",",C,01,","0",",,C,31,+","16.5",",,C,28,","32.2",",C,06,","8.7","C","8.4",",C","59.6",",,,C","0",",,,C","20.07",",C","26.15",",,,C","13.98",",,,C"
"CA007026920","1931-09","45.55","-73.35","61.0","ST BRUNO, QC CA","281.5","C","28.6",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,19,","0",",,C,30,+","26.2",",,C,15,","32.2",",C,11,","90.5","C","81.8",",C","209.6",",,,C","0",",,,C","16.56",",C","22.24",",,,C","10.87",",,,C"
