"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1958-07","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,08,","","","","","","","84.9",",,,I","","","","","",""
"RSM00023803","1958-08","61.683","53.683","144.0","UST KULOM, RS","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","21.8","4,,I,19,","","","","","","","74.4","4,,,I","","","","","",""
"RSM00023803","1958-09","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,28,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00023803","1958-10","61.683","53.683","144.0","UST KULOM, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,01,","","","","","","","50.9","2,,,I","","","","","",""
"RSM00023803","1958-11","61.683","53.683","144.0","UST KULOM, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,24,","","","","","","","39.1","4,,,I","","","","","",""
"RSM00023803","1959-01","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"RSM00023803","1959-02","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023803","1959-03","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023803","1959-04","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023803","1959-05","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023803","1959-06","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","28.0","1,,I,03,","","","","","","","70.9","1,,,I","","","","","",""
"RSM00023803","1959-07","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","40.9","1,,I,05,","","","","","","","116.5","1,,,I","","","","","",""
"RSM00023803","1959-08","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023803","1959-09","61.683","53.683","144.0","UST KULOM, RS","","","16","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","8.2","4,,I,11,","","","","","","","50.5","4,,,I","","","","","",""
"RSM00023803","1959-11","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023803","1959-12","61.683","53.683","144.0","UST KULOM, RS","","","13","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.6","5,,I,27,","","","","","","","17.6","5,,,I","","","","","",""
"RSM00023803","1960-01","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,12,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00023803","1960-02","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023803","1960-03","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","39.3",",,,I","","","","","",""
"RSM00023803","1960-04","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023803","1960-05","61.683","53.683","144.0","UST KULOM, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"RSM00023803","1960-06","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,14,","","","","","","","60.1","1,,,I","","","","","",""
"RSM00023803","1960-07","61.683","53.683","144.0","UST KULOM, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,20,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00023803","1960-08","61.683","53.683","144.0","UST KULOM, RS","","","5","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","25.8","1,,I,31,","","","","","","","70.4","1,,,I","","","","","",""
"RSM00023803","1960-09","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00023803","1960-10","61.683","53.683","144.0","UST KULOM, RS","","","24","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,14,","","","","","","","88.2","1,,,I","","","","","",""
"RSM00023803","1960-11","61.683","53.683","144.0","UST KULOM, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","7.4","1,,I,11,","2.8","5,S,08,+","","","","","41.9","1,,,I","","","-5.73","5,,,S","",""
"RSM00023803","1960-12","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023803","1961-01","61.683","53.683","144.0","UST KULOM, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.0","2,,I,11,","0.0","4,S,12,+","","","","","26.2","2,,,I","","","-10.19","4,,,S","",""
"RSM00023803","1961-02","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","7.3",",,I,06,","1.1","5,S,01,","","","","","42.6",",,,I","","","-5.70","5,,,S","",""
"RSM00023803","1961-03","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","6.9",",,I,01,","5.0","5,S,29,","","","","","31.4",",,,I","","","0.34","5,,,S","",""
"RSM00023803","1961-04","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","9.0",",,I,05,","10.0","5,S,01,","","","","","46.5",",,,I","","","1.33","5,,,S","",""
"RSM00023803","1961-05","61.683","53.683","144.0","UST KULOM, RS","0.0","2,S","10","1,I","6","1,I","0","1,I","","","0","2,S","10","2,S","1","1,S","1","1,S","0","1,S","-16.1","2,S,01,","","","8.7","1,,I,14,","25.0","1,S,30,","","","355.9","1,S","34.7","1,,,I","6.06","2,S","10.98","1,,,S","1.15","2,,,S"
"RSM00023803","1961-06","61.683","53.683","144.0","UST KULOM, RS","","","9","2,I","7","2,I","2","2,I","","","0","5,S","1","5,S","0","3,S","18","3,S","0","3,S","0.0","5,S,06,","","","37.9","2,,I,03,","28.9","3,S,19,","","","","","115.5","2,,,I","15.28","6,S","21.71","3,,,S","8.85","5,,,S"
"RSM00023803","1961-07","61.683","53.683","144.0","UST KULOM, RS","","","6","4,I","4","4,I","0","4,I","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","7.2","4,S,03,","","","11.7","4,,I,02,","30.0","4,S,30,+","","","","","25.8","4,,,I","19.59","6,S","26.09","4,,,S","13.09","4,,,S"
"RSM00023803","1961-08","61.683","53.683","144.0","UST KULOM, RS","","","15","4,I","11","4,I","0","4,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","11.7","4,,I,15,","25.0","4,S,16,+","","","","","93.3","4,,,I","","","18.91","4,,,S","",""
"RSM00023803","1961-09","61.683","53.683","144.0","UST KULOM, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,14,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00023803","1961-10","61.683","53.683","144.0","UST KULOM, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.6","1,,I,10,","11.1","5,S,16,+","","","","","28.9","1,,,I","","","6.28","5,,,S","",""
"RSM00023803","1961-11","61.683","53.683","144.0","UST KULOM, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","12.1","2,,I,02,","7.2","4,S,05,","","","","","46.8","2,,,I","","","-6.57","4,,,S","",""
"RSM00023803","1961-12","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","65.4",",,,I","","","","","",""
"RSM00023803","1962-01","61.683","53.683","144.0","UST KULOM, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","5.7","1,,I,20,","1.1","5,S,20,","","","","","34.4","1,,,I","","","-7.60","5,,,S","",""
"RSM00023803","1962-02","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023803","1962-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00023803","1962-04","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00023803","1962-05","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","7.9",",,I,12,","28.9","5,S,26,","","","","","19.4",",,,I","","","18.80","5,,,S","",""
"RSM00023803","1962-06","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","71.1",",,,I","","","","","",""
"RSM00023803","1962-07","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","99.5",",,,I","","","","","",""
"RSM00023803","1962-08","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,01,","","","","","","","97.0",",,,I","","","","","",""
"RSM00023803","1962-09","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.6",",,I,04,","17.8","5,S,14,+","","","","","99.4",",,,I","","","13.06","5,,,S","",""
"RSM00023803","1962-10","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023803","1962-11","61.683","53.683","144.0","UST KULOM, RS","","","17","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,04,","","","","","","","54.3","3,,,I","","","","","",""
"RSM00023803","1962-12","61.683","53.683","144.0","UST KULOM, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","63.0",",,,I","","","","","",""
"RSM00023803","1963-01","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00023803","1963-02","61.683","53.683","144.0","UST KULOM, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,24,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00023803","1963-03","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.8","1,,I,15,","-5.0","4,S,29,+","","","","","11.6","1,,,I","","","-12.10","4,,,S","",""
"RSM00023803","1963-04","61.683","53.683","144.0","UST KULOM, RS","","","6",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","5.5",",,I,05,","13.9","5,S,27,+","","","","","11.8",",,,I","","","7.04","5,,,S","",""
"RSM00023803","1963-05","61.683","53.683","144.0","UST KULOM, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","3.3","3,,I,06,","27.8","4,S,24,","","","","","9.5","3,,,I","","","16.77","4,,,S","",""
"RSM00023803","1963-06","61.683","53.683","144.0","UST KULOM, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","0","4,S","11","4,S","1","4,S","","","","","8.3","1,,I,10,","33.9","4,S,25,","","","","","54.8","1,,,I","","","18.53","4,,,S","",""
"RSM00023803","1963-07","61.683","53.683","144.0","UST KULOM, RS","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,23,","","","","","","","59.7","2,,,I","","","","","",""
"RSM00023803","1963-08","61.683","53.683","144.0","UST KULOM, RS","","","12","3,I","9","3,I","0","3,I","","","0","5,S","0","5,S","0","5,S","7","5,S","0","5,S","2.2","5,S,08,","","","15.9","3,,I,06,","26.1","5,S,30,+","","","","","73.1","3,,,I","12.24","8,S","17.10","5,,,S","7.38","5,,,S"
"RSM00023803","1963-09","61.683","53.683","144.0","UST KULOM, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","11.6","1,,I,08,","26.1","2,S,02,","","","","","36.7","1,,,I","","","13.45","2,,,S","",""
"RSM00023803","1963-10","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","11.8",",,I,28,","10.0","4,S,02,+","","","","","61.8",",,,I","","","4.10","4,,,S","",""
"RSM00023803","1963-11","61.683","53.683","144.0","UST KULOM, RS","","","25","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,09,","","","","","","","65.3","2,,,I","","","","","",""
"RSM00023803","1963-12","61.683","53.683","144.0","UST KULOM, RS","","","21","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,04,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00023803","1964-01","61.683","53.683","144.0","UST KULOM, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,+","","","","","","","50.8",",,,I","","","","","",""
"RSM00023803","1964-02","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023803","1964-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023803","1964-04","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"RSM00023803","1964-05","61.683","53.683","144.0","UST KULOM, RS","","","14","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","24.0","4,,I,30,","","","","","","","79.5","4,,,I","","","","","",""
"RSM00023803","1964-06","61.683","53.683","144.0","UST KULOM, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","33.6","1,,I,11,","","","","","","","86.4","1,,,I","","","","","",""
"RSM00023803","1964-07","61.683","53.683","144.0","UST KULOM, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.3","2,,I,23,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00023803","1964-08","61.683","53.683","144.0","UST KULOM, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","34.3","1,,I,29,","","","","","","","79.9","1,,,I","","","","","",""
"RSM00023803","1964-09","61.683","53.683","144.0","UST KULOM, RS","","","19","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","9.3","4,,I,16,","","","","","","","54.8","4,,,I","","","","","",""
"RSM00023803","1964-10","61.683","53.683","144.0","UST KULOM, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,03,","","","","","","","60.9","2,,,I","","","","","",""
"RSM00023803","1964-11","61.683","53.683","144.0","UST KULOM, RS","","","21","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,04,","","","","","","","51.5","3,,,I","","","","","",""
"RSM00023803","1964-12","61.683","53.683","144.0","UST KULOM, RS","","","20","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,17,","","","","","","","25.4","4,,,I","","","","","",""
"RSM00023803","1965-01","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"RSM00023803","1965-02","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023803","1965-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023803","1965-04","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023803","1965-05","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023803","1965-06","61.683","53.683","144.0","UST KULOM, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","15.6","4,,I,05,","","","","","","","50.9","4,,,I","","","","","",""
"RSM00023803","1965-07","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,18,","","","","","","","133.6",",,,I","","","","","",""
"RSM00023803","1965-08","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","66.9",",,,I","","","","","",""
"RSM00023803","1965-09","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023803","1965-10","61.683","53.683","144.0","UST KULOM, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,19,","","","","","","","90.0",",,,I","","","","","",""
"RSM00023803","1965-11","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023803","1965-12","61.683","53.683","144.0","UST KULOM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,17,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00023803","1966-01","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"RSM00023803","1966-02","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023803","1966-03","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"RSM00023803","1966-04","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"RSM00023803","1966-05","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","49.0",",,,I","","","","","",""
"RSM00023803","1966-06","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,02,","","","","","","","73.7",",,,I","","","","","",""
"RSM00023803","1966-07","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023803","1966-08","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","101.4",",,,I","","","","","",""
"RSM00023803","1966-09","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","104.3",",,,I","","","","","",""
"RSM00023803","1966-10","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"RSM00023803","1966-11","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023803","1966-12","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","14.1",",,,I","","","","","",""
"RSM00023803","1967-01","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"RSM00023803","1967-02","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"RSM00023803","1967-03","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","16.5",",,,I","","","","","",""
"RSM00023803","1967-04","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023803","1967-05","61.683","53.683","144.0","UST KULOM, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,01,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00023803","1967-06","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","54.7",",,,I","","","","","",""
"RSM00023803","1967-07","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00023803","1967-08","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023803","1967-09","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","42.9",",,,I","","","","","",""
"RSM00023803","1967-10","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","71.7",",,,I","","","","","",""
"RSM00023803","1967-11","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","67.9",",,,I","","","","","",""
"RSM00023803","1967-12","61.683","53.683","144.0","UST KULOM, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","64.6",",,,I","","","","","",""
"RSM00023803","1968-01","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023803","1968-02","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00023803","1968-03","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023803","1968-04","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023803","1968-05","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00023803","1968-06","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00023803","1968-07","61.683","53.683","144.0","UST KULOM, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,20,","","","","","","","104.7","1,,,I","","","","","",""
"RSM00023803","1968-08","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,31,","","","","","","","52.8",",,,I","","","","","",""
"RSM00023803","1968-09","61.683","53.683","144.0","UST KULOM, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,16,","","","","","","","52.6","2,,,I","","","","","",""
"RSM00023803","1968-10","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023803","1968-12","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023803","1969-01","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","7.3",",,,I","","","","","",""
