"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093735","1969-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","910.4","X","0.0","2,X","10",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","1","1,X","0","1,X","11","","1","","-3.3","1,X,22,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,02,","22.2","1,X,03,","341.3","X","240.4","1,X","56.5",",,,X","0",",,,X","9.66","2,X","14.14","1,,,X","5.18","1,,,X","300",",X","20.6",",X"
"USW00093735","1969-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","910.4","X","0.0","2,X","8",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","0","1,X","0","1,X","11","","","","-5.6","1,X,21,","0",",,X,31,+","0",",T,X,25,+","27.7",",,X,10,","17.8","1,X,10,","737.4","X","396.1","1,X","111.0",",,,X","0",",T,,X","4.72","2,X","8.23","1,,,X","1.21","1,,,X","350",",X","18.0",",X"
"USW00093735","1970-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","","0.0",",X","10",",X","5",",X","0",",X","7",",X","1",",X","0",",X","23",",X","7",",X","1",",X","0",",X","12","","","","-12.8",",X,09,","25",",,X,21,+","25",",,X,20,","11.7",",,X,06,","23.9",",X,29,","1274.5","","537.1",",X","37.5",",,,X","61",",,,X","1.01",",X","5.33",",,,X","-3.31",",,,X","310","1,X","21.1","1,X"
"USW00093735","1970-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","","0.0",",X","8",",X","7",",X","1",",X","1",",X","1",",X","0",",X","14",",X","2",",X","0",",X","0",",X","12","","1","","-9.4",",X,04,","25",",,X,04,","36",",,X,03,","31.0",",,X,03,","18.9",",X,19,","1648.5","","374.0",",X","83.9",",,,X","46",",,,X","4.98",",X","10.19",",,,X","-0.24",",,,X","360","2,X","18.0","2,X"
"USW00093735","1970-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","14","","4","","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,31,","21.1",",X,26,","1987.5","","339.0",",X","102.2",",,,X","0",",,,X","7.40",",X","11.34",",,,X","3.45",",,,X","340",",X","18.0",",X"
"USW00093735","1970-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","12.5","","12.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","4","","2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,26,","30.0",",X,21,","2119.5","","132.0",",X","90.9",",,,X","0",",,,X","14.35",",X","19.14",",,,X","9.56",",,,X","270",",X","23.6",",X"
"USW00093735","1970-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","6",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","90.2",",,X,26,","","","","","","","120.5",",,,X","0",",,,X","","","","","","","360",",X","13.4",",X"
"USW00093735","1970-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","30.0",",,X,26,","","","","","","","90.4",",,,X","0",",,,X","","","","","","","250",",X","27.2",",X"
"USW00093735","1970-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","15",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","68.8",",,X,10,","","","","","","","198.8",",,,X","0",",,,X","","","","","","","180",",X","22.1",",X"
"USW00093735","1970-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","7",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","","","","","","","47.4",",,,X","0",",,,X","","","","","","","90",",X","14.9",",X"
"USW00093735","1970-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","6",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","50.8",",,X,27,","","","","","","","97.0",",,,X","0",",,,X","","","","","","","270",",X","24.7",",X"
"USW00093735","1970-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","10",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","11.2",",,X,04,+","","","","","","","46.2",",,,X","0",",,,X","","","","","","","320",",X","16.4",",X"
"USW00093735","1970-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","13",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","43.7",",,X,11,","","","","","","","89.7",",,,X","0",",,,X","","","","","","","250",",X","20.6",",X"
"USW00093735","1970-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","","","","","7",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,26,","21.6",",,X,16,","","","","","","","64.9",",,,X","0",",T,,X","","","","","","","110","2,X","23.6","2,X"
