"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124977","2008-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","26",",0","13",",0","0",",0","0",",0","","","-19.4",",0,25,+","","","","","16.5",",,0,08,","18.9",",0,08,+","1741.9","0","652.7",",0","69.1",",,,0","","","-2.72",",0","2.64",",,,0","-8.08",",,,0"
"USC00124977","2008-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","13","1,0","10","1,0","1","1,0","","","","","1",",0","26",",0","11",",0","0",",0","0",",0","","","-18.3",",0,10,","","","","","39.4","1,,0,05,","17.2",",0,05,","2294.4","0","552.5",",0","124.4","1,,,0","","","-0.72",",0","4.01",",,,0","-5.44",",,,0"
"USC00124977","2008-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","1,0","14",",0","11",",0","4",",0","","","2","1,0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","-16.7","1,0,08,","","","229","1,,0,07,","99.1",",,0,18,","20.6",",0,03,","2712.9","0","418.5",",0","330.2",",,,0","267","1,,,0","4.38","1,0","10.25",",,,0","-1.50","1,,,0"
"USC00124977","2008-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.6","0","0.6","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","11",",0","0",",0","","","-3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","27.8",",0,24,+","2914.5","0","201.6",",0","97.0",",,,0","0",",,,0","10.85","3,0","17.97",",,,0","3.73","3,,,0"
"USC00124977","2008-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","4.8","0","4.2","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","27.8",",0,31,","3060.1","0","145.6",",0","170.2",",,,0","0",",,,0","13.69","1,0","20.81",",,,0","6.57","1,,,0"
"USC00124977","2008-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","65.6","0","60.8","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","7.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","31.1",",0,09,+","3075.6","0","15.5",",0","133.5",",,,0","0",",,,0","20.17","3,0","27.10",",,,0","13.25","3,,,0"
"USC00124977","2008-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","155.9","0","90.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","31.1",",0,29,","6.4","0","6.4",",0","100.7",",,,0","0",",,,0","21.10","1,0","27.10",",,,0","15.09","1,,,0"
"USC00124977","2008-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","235.0","0","79.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","31.1",",0,31,+","14.4","0","8.0",",0","29.7",",,,0","0",",,,0","20.62",",0","27.32",",,,0","13.93",",,,0"
"USC00124977","2008-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","271.6","0","36.6","1,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","46.7","1,,0,11,","32.8","1,0,01,","47.5","0","33.1","1,0","97.0","1,,,0","0",",,,0","18.45","1,0","25.50","1,,,0","11.41","1,,,0"
"USC00124977","2008-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","275.2","0","3.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","28.3",",0,12,","265.5","0","218.0",",0","66.3",",,,0","0",",,,0","11.22","1,0","18.73",",,,0","3.70","1,,,0"
"USC00124977","2008-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","275.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","-11.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","22.2",",0,07,+","690.9","0","425.4",",0","62.3",",,,0","0",",,,0","4.15",",0","10.55",",,,0","-2.24",",,,0"
"USC00124977","2008-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","275.2","0","0.0","1,0","10",",0","9",",0","2",",0","0","5,0","0","5,0","0","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","-17.2","1,0,22,+","0","5,,0,31,+","13","5,,0,16,","36.1",",,0,23,","20.0","1,0,27,","1259.4","0","568.5","1,0","133.3",",,,0","13","5,,,0","-0.62","1,0","4.52","1,,,0","-5.76","1,,,0"
"USC00124977","2009-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","6",",0","4",",0","3",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-22.2",",0,31,","279",",,0,30,","89",",,0,27,","33.5",",,0,28,","14.4","1,0,05,","1945.1","0","685.7","1,0","89.4",",,,0","298",",,,0","-4.50","1,0","0.40","1,,,0","-9.40",",,,0"
"USC00124977","2009-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","7","2,0","2",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","-22.8",",0,06,+","254","2,,0,01,","51",",,0,04,","37.6",",,0,27,","17.8",",0,10,","2467.0","0","521.9",",0","79.9",",,,0","89",",,,0","-0.31",",0","6.30",",,,0","-6.91",",,,0"
"USC00124977","2009-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.8","0","0.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","-13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","25.0",",0,11,","2827.5","0","360.5",",0","56.7",",,,0","0",",,,0","6.73",",0","13.44",",,,0","0.02",",,,0"
"USC00124977","2009-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","20.9",",0","14",",0","12",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,18,","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,14,","30.0",",0,24,","","","80.0",",0","130.2",",,,0","0",",,,0","16.42",",0","22.64",",,,0","10.21",",,,0"
"USC00124977","2009-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","91.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","30.6",",0,27,+","","","15.2",",0","157.4",",,,0","0",",,,0","20.86",",0","26.17",",,,0","15.55",",,,0"
"USC00124977","2009-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","50.4",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","30.0",",0,04,","10.8","0","10.8",",0","175.3",",,,0","0",",,,0","19.61",",0","24.27",",,,0","14.96",",,,0"
"USC00124977","2009-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","83.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","30.6",",0,17,+","21.9","0","11.1",",0","86.6",",,,0","0",",,,0","20.66",",0","26.41",",,,0","14.91",",,,0"
"USC00124977","2009-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","24.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","27.2",",0,15,+","58.3","0","36.4",",0","228.3",",,,0","0",",,,0","17.92",",0","23.40",",,,0","12.44",",,,0"
"USC00124977","2009-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,09,","26.1",",0,31,","329.5","0","271.2",",0","220.7",",,,0","0",",,,0","9.58",",0","15.22",",,,0","3.95",",,,0"
"USC00124977","2009-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","21.1",",0,08,","656.4","0","326.9",",0","32.4",",,,0","0",",,,0","7.44",",0","13.90",",,,0","0.97",",,,0"
"USC00124977","2009-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0",",0","11",",0","8",",0","1",",0","","","0","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-11.1",",0,12,+","","","13","1,,0,28,+","27.2",",,0,09,","14.4",",0,15,","1228.4","0","572.0",",0","69.5",",,,0","26","1,,,0","-0.12",",0","4.45",",,,0","-4.69",",,,0"
"USC00124977","2010-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","26",",0","17",",0","0",",0","0",",0","","","-16.7",",0,04,","","","76",",,0,08,","16.3",",,0,22,","10.6",",0,25,+","1918.9","0","690.5",",0","56.2",",,,0","153",",,,0","-3.94",",0","0.10",",,,0","-7.98",",,,0"
"USC00124977","2010-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","-18.9",",0,13,+","","","152",",,0,15,","24.1",",,0,06,","13.3",",0,22,","2536.6","0","617.7",",0","61.8",",,,0","431",",,,0","-3.73",",0","1.12",",,,0","-8.58",",,,0"
"USC00124977","2010-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.3",",0,07,+","","","0",",,0,31,+","31.0",",,0,26,","21.7",",0,11,","2917.9","0","381.3",",0","71.2",",,,0","0",",,,0","6.03",",0","12.71",",,,0","-0.65",",,,0"
"USC00124977","2010-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","6.3","0","6.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","29.4",",0,16,","3069.4","0","151.5",",0","79.0",",,,0","0",",,,0","13.50",",0","21.55",",,,0","5.44",",,,0"
"USC00124977","2010-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","38.3","0","32.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","30.0",",0,28,+","3138.9","0","69.5",",0","169.3",",,,0","0",",,,0","17.12",",0","22.76",",,,0","11.48",",,,0"
"USC00124977","2010-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","155.5","0","117.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","30.6",",0,24,","3139.2","0","0.3",",0","231.2",",,,0","0",",,,0","22.23",",0","27.56",",,,0","16.91",",,,0"
"USC00124977","2010-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","304.5","0","149.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","31.7",",0,25,","1.1","0","1.1",",0","54.1",",,,0","0",",,,0","23.10",",0","28.56",",,,0","17.65",",,,0"
"USC00124977","2010-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","458.6","0","154.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","34.4",",0,05,","1.6","0","0.5",",0","60.2",",,,0","0",",,,0","23.29",",0","30.21",",,,0","16.36",",,,0"
"USC00124977","2010-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","524.0","0","65.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,+","35.0",",0,22,","31.1","0","29.5",",0","2.6",",,,0","0",",,,0","19.53",",0","28.33",",,,0","10.72",",,,0"
"USC00124977","2010-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","526.8","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","30.6",",0,11,","220.9","0","189.8",",0","43.6",",,,0","0",",,,0","12.30",",0","21.36",",,,0","3.24",",,,0"
"USC00124977","2010-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","526.8","0","0.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,26,","23.9",",0,12,","601.1","0","380.2",",0","207.1",",,,0","0",",,,0","5.66",",0","13.16",",,,0","-1.84",",,,0"
"USC00124977","2010-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","526.8","0","0.0",",0","9",",0","8",",0","0",",0","24",",0","4","1,0","4",",0","30",",0","21",",0","0",",0","0",",0","","","-20.0",",0,16,+","76",",,0,05,+","81","1,,0,04,","9.1",",,0,16,","11.7",",0,01,","1313.5","0","712.4",",0","51.4",",,,0","207","1,,,0","-4.65",",0","-0.45",",,,0","-8.85",",,,0"
"USC00124977","2011-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","4",",7","30",",7","16",",7","0",",7","0",",7","","","-22.2",",7,22,","","","","","15.5",",,7,01,","17.8",",7,01,","1997.0","7","683.5",",7","49.4",",,,7","","","-3.72",",7","0.87",",,,7","-8.31",",,,7"
"USC00124977","2011-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","24",",7","7",",7","0",",7","0",",7","","","-16.7",",7,11,+","","","","","53.8",",,7,25,","19.4",",7,28,+","2485.1","7","488.1",",7","122.4",",,,7","","","0.90",",7","6.47",",,,7","-4.67",",,,7"
"USC00124977","2011-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.6","7","0.6","1,7","9",",7","7",",7","2",",7","","","","","0",",7","15",",7","0","1,7","5","1,7","0","1,7","","","-6.7",",7,28,","","","","","35.1",",,7,05,","26.7","1,7,22,","2836.5","7","351.4","1,7","111.1",",,,7","","","6.53","1,7","12.34","1,,,7","0.73",",,,7"
"USC00124977","2011-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","5.4","7","4.8",",7","16",",7","15",",7","7",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","-3.9",",7,01,","","","","","63.5",",,7,12,","31.1",",7,11,","3027.7","7","191.2",",7","347.9",",,,7","","","12.12",",7","19.53",",,,7","4.71",",,,7"
"USC00124977","2011-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","50.9","7","45.5",",7","14",",7","12",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","1",",7","","","-0.6",",7,05,","","","","","57.1",",,7,02,","32.2",",7,31,","3138.7","7","111.0",",7","186.7",",,,7","","","16.22",",7","21.81",",,,7","10.63",",,,7"
"USC00124977","2011-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","130.0","7","79.1","1,7","9",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","2",",7","","","8.9","1,7,27,","","","","","50.3",",,7,14,","32.2",",7,09,+","3143.4","7","4.7",",7","167.2",",,,7","","","20.83","1,7","26.98",",,,7","14.69","1,,,7"
"USC00124977","2011-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","322.1","7","192.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","9.4",",7,14,","","","","","16.5",",,7,08,","33.9",",7,12,","0.0","7","0.0",",7","54.7",",,,7","","","24.53",",7","30.05",",,,7","19.01",",,,7"
"USC00124977","2011-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","432.9","7","110.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.3",",7,17,","","","","","54.9",",,7,07,","32.8",",7,25,+","1.4","7","1.4",",7","70.4",",,,7","","","21.86",",7","28.85",",,,7","14.88",",,,7"
"USC00124977","2011-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","474.9","7","42.0",",7","17",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","4",",7","","","5.6",",7,16,","","","","","63.5",",,7,26,","37.2",",7,04,","64.5","7","63.1",",7","158.1",",,,7","","","17.63",",7","23.09",",,,7","12.16",",,,7"
"USC00124977","2011-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","474.9","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","","","-3.9",",7,31,+","","","","","25.4",",,7,20,","28.9",",7,08,","278.8","7","214.3",",7","88.7",",,,7","","","11.42",",7","19.13",",,,7","3.71",",,,7"
"USC00124977","2011-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","474.9","7","0.0",",7","11",",7","11",",7","2",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","-6.1",",7,19,+","","","","","30.5",",,7,29,","23.9",",7,15,","582.0","7","303.2",",7","159.0",",,,7","","","8.23",",7","14.17",",,,7","2.28",",,,7"
"USC00124977","2011-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","474.9","7","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","-10.0",",7,12,+","","","","","50.8",",,7,05,","16.7",",7,16,","1066.9","7","484.9",",7","161.6",",,,7","","","2.69",",7","7.70",",,,7","-2.32",",,,7"
"USC00124977","2012-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","26",",7","7",",7","0",",7","0",",7","","","-11.7",",7,15,+","","","","","24.6",",,7,27,","15.6",",7,08,+","1616.2","","549.3",",7","130.0",",,,7","","","0.61",",7","6.18",",,,7","-4.95",",,,7"
"USC00124977","2012-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","-11.7",",7,22,","","","","","29.0",",,7,29,","16.7",",7,29,","2093.4","","477.2",",7","59.5",",,,7","","","1.88",",7","7.99",",,,7","-4.23",",,,7"
"USC00124977","2012-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","8.3","","8.3",",7","11",",7","10",",7","2",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","","","-4.4",",7,11,+","","","","","35.3",",,7,03,","30.0",",7,22,","2305.4","","212.0",",7","152.4",",,,7","","","11.76",",7","19.52",",,,7","4.01",",,,7"
"USC00124977","2012-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","11.9","","3.6",",7","9",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","-3.3",",7,12,+","","","","","24.9",",,7,05,","28.9",",7,04,","2513.4","","208.0",",7","89.0",",,,7","","","11.52",",7","19.03",",,,7","4.01",",,,7"
"USC00124977","2012-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","76.4","","64.5",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","5.0",",7,12,+","","","","","76.2",",,7,05,","31.7",",7,29,+","2546.3","","32.9",",7","154.1",",,,7","","","19.35",",7","26.30",",,,7","12.41",",,,7"
"USC00124977","2012-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","160.6","","84.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","7.2",",7,02,","","","","","48.8",",,7,01,","37.8",",7,29,","2568.8","","22.5",",7","55.6",",,,7","","","20.39",",7","27.76",",,,7","13.02",",,,7"
"USC00124977","2012-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","381.1","","220.5",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","14.4",",7,03,+","","","","","44.5",",,7,01,","36.7",",7,07,","0.0","","0.0",",7","123.3",",,,7","","","25.45",",7","32.20",",,,7","18.69",",,,7"
"USC00124977","2012-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","492.1","","111.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","10.0",",7,22,+","","","","","37.8",",,7,17,","35.6",",7,09,","1.9","","1.9",",7","73.6",",,,7","","","21.85",",7","29.70",",,,7","14.01",",,,7"
"USC00124977","2012-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","533.9","","41.8",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","0.6",",7,24,","","","","","38.1",",,7,26,","30.6",",7,08,+","72.4","","70.5",",7","152.9",",,,7","","","17.38",",7","24.09",",,,7","10.66",",,,7"
"USC00124977","2012-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","533.9","","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","-2.8",",7,12,+","","","","","30.0",",,7,27,","26.1",",7,25,+","295.7","","223.3",",7","83.6",",,,7","","","11.13",",7","17.98",",,,7","4.28",",,,7"
"USC00124977","2012-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","533.9","","0.0","4,7","4","4,7","4","4,7","0","4,7","","","","","0","4,7","23","4,7","0","4,7","1","4,7","0","4,7","","","-10.0","4,7,15,","","","","","10.2","4,,7,12,","22.8","4,7,11,","678.5","","382.8","4,7","25.6","4,,,7","","","3.61","4,7","11.32","4,,,7","-4.10","4,,,7"
