"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356468","1979-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","66.8","0","47.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","35.0",",0,18,","58.5","0","58.5",",0","10.0",",,,0","0",",,,0","17.96",",0","24.35",",,,0","11.57",",,,0"
"USC00356468","1979-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","78.4","0","11.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","30.0",",0,11,+","117.9","0","59.4",",0","45.2",",,,0","0",",,,0","16.79",",0","22.75",",,,0","10.84",",,,0"
"USC00356468","1979-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","80.4","0","2.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,09,","28.9",",0,16,","208.6","0","90.7",",0","21.6",",a,,0","0",",,,0","15.38",",0","22.14",",,,0","8.61",",,,0"
"USC00356468","1979-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","80.4","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","38",",,0,21,","30.7",",,0,19,","25.0",",0,12,+","444.6","0","236.0",",0","109.5",",,,0","38",",,,0","10.72",",0","15.84",",,,0","5.60",",,,0"
"USC00356468","1979-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","80.4","0","0.0","1,0","14",",0","12",",0","0",",0","9",",0","4",",0","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","-7.8",",0,27,","127",",,0,30,+","38",",,0,26,+","19.8",",,0,25,","12.8","1,0,11,","923.2","0","478.6","1,0","86.6",",,,0","155",",,,0","1.89","1,0","4.87","1,,,0","-1.10",",,,0"
"USC00356468","1979-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","80.4","0","0.0","3,0","16",",0","9",",0","2",",0","13",",0","4",",0","0","3,0","18","3,0","7",",0","0",",0","0",",0","","","-4.4","3,0,17,+","178",",,0,24,","114",",,0,24,","48.3",",,0,02,","13.3",",0,10,","1371.5","0","448.3",",0","137.4",",,,0","244",",,,0","2.23","3,0","5.19",",,,0","-0.73","3,,,0"
"USC00356468","1980-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0","1,0","14",",0","10",",0","3",",0","30","1,0","6",",0","5","1,0","29","1,0","13",",0","0",",0","0",",0","","","-20.6","1,0,29,+","1372","1,,0,10,","940",",,0,09,","56.4",",,0,13,","13.9",",0,25,","2033.0","0","661.5",",0","249.4",",,,0","1595",",,,0","-3.76","1,0","0.07",",,,0","-7.59","1,,,0"
"USC00356468","1980-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","28","1,0","2","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-11.7",",0,01,","406","1,,0,15,","58","1,,0,15,","23.6",",,0,26,","9.4",",0,08,","2556.2","0","523.2",",0","125.4",",,,0","157","1,,,0","0.29",",0","2.78",",,,0","-2.20",",,,0"
"USC00356468","1980-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0","3,0","18",",0","10",",0","0",",0","12",",0","6",",0","0","2,0","16","2,0","1","1,0","0","1,0","0","1,0","","","-3.9","2,0,15,+","178",",,0,06,","114",",,0,06,","10.2",",,0,06,","12.2","1,0,26,","2968.9","0","412.7","1,0","66.8",",,,0","345",",,,0","3.70","3,0","7.66","1,,,0","-0.26","2,,,0"
"USC00356468","1980-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-2.8",",0,07,","25",",,0,07,","25",",,0,07,","17.0",",,0,21,","25.0",",0,28,","3266.8","0","297.9",",0","74.2",",,,0","25",",,,0","8.40",",0","13.74",",,,0","3.07",",,,0"
"USC00356468","1980-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","26.1",",0,05,","3487.5","0","220.7",",0","18.0",",,,0","0",",,,0","10.86","1,0","16.29",",,,0","5.43","1,,,0"
"USC00356468","1980-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.3","0","0.3",",0","10","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,25,","25.0",",0,20,","3672.5","0","185.0",",0","47.1",",a,,0","0",",,,0","12.18",",0","17.49",",,,0","6.86",",,,0"
"USC00356468","1980-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","31.4","0","31.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","33.3",",0,22,","47.9","0","47.9",",0","0.3",",,,0","0",",,,0","17.79",",0","24.77",",,,0","10.81",",,,0"
"USC00356468","1980-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","38.7","0","7.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","30.0",",0,11,","137.4","0","89.5",",0","3.8",",,,0","0",",,,0","15.68",",0","22.31",",,,0","9.05",",,,0"
"USC00356468","1980-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","42.4","0","3.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","27.2",",0,10,","255.5","0","118.1",",0","14.0",",,,0","0",",,,0","14.52",",0","20.85",",,,0","8.18",",,,0"
"USC00356468","1980-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","42.4","0","0.0","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,27,","26.7",",0,08,","526.4","0","270.9",",0","13.1",",a,,0","0",",,,0","9.46","1,0","15.46",",,,0","3.46","1,,,0"
"USC00356468","1980-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","42.4","0","0.0","1,0","16","2,0","10","2,0","2","2,0","4",",0","2",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,13,","203",",,0,23,","203",",,0,23,","52.8","2,,0,07,","17.2",",0,07,","922.2","0","395.8",",0","177.3",",a,,0","228",",,,0","4.58","1,0","8.08",",,,0","1.09","1,,,0"
"USC00356468","1980-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","42.4","0","0.0",",0","","","","","","","10","2,0","2","1,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-10.0",",0,07,","127","2,,0,08,","76","1,,0,02,","","","16.7",",0,16,","1402.9","0","480.7",",0","266.4",",a,,0","147","1,,,0","2.83",",0","6.74",",,,0","-1.09",",,,0"
"USC00356468","1981-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","","0.0",",0","9",",0","5",",0","0",",0","9",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-4.4",",0,20,","178",",,0,29,+","89",",,0,28,","11.9",",,0,26,","11.1",",0,02,","1923.1","","520.2",",0","50.3",",,,0","226",",,,0","1.55",",0","3.89",",,,0","-0.78",",,,0"
"USC00356468","1981-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","","0.0",",0","14",",0","11",",0","1",",0","6",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-11.1",",0,11,","51",",,0,06,+","13",",,0,05,","36.8",",,0,19,","16.1",",0,19,","2373.4","","450.3",",0","150.1",",,,0","28",",,,0","2.25",",0","6.85",",,,0","-2.35",",,,0"
"USC00356468","1981-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,07,+","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,25,","16.7",",0,13,","2757.0","","383.6",",0","23.5",",,,0","0",",T,,0","5.54","1,0","11.72",",,,0","-0.65","1,,,0"
"USC00356468","1981-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-3.9",",0,14,+","76",",,0,12,","76",",,0,12,","22.4",",,0,12,","25.6",",0,30,","3076.0","","319.0",",0","42.2",",,,0","76",",,,0","7.70",",0","13.82",",,,0","1.58",",,,0"
"USC00356468","1981-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,09,+","0",",,0,31,+","0",",T,0,05,","12.4",",,0,19,","27.2",",0,01,","3313.4","","237.4",",0","33.9",",,,0","0",",T,,0","10.68",",0","17.17",",,,0","4.18",",,,0"
"USC00356468","1981-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","3.8","","3.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","1.7","2,0,13,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","30.0",",0,30,","3462.7","","149.3",",0","77.0",",,,0","0",",,,0","13.10","2,0","19.70",",,,0","6.50","2,,,0"
"USC00356468","1981-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","37.7","","33.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","4","3,0","1","","1.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","35.0","3,0,05,+","71.5","","71.5","3,0","0.0",",T,,0","0",",,,0","17.23","5,0","25.39","3,,,0","9.08","5,,,0"
