"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211669","1949-06","45.05","-94.25","325.8","COKATO, MN US","10",",0","7",",0","2",",0","","","","","","","","","","","","","31.0",",,0,13,","112.0",",,,0","",""
"USC00211669","1949-07","45.05","-94.25","325.8","COKATO, MN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,18,","77.6",",,,0","",""
"USC00211669","1949-08","45.05","-94.25","325.8","COKATO, MN US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","3.8","2,,0,01,","9.8","2,,,0","",""
"USC00211669","1949-09","45.05","-94.25","325.8","COKATO, MN US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","","","17.3","1,,0,07,","58.0","1,,,0","",""
"USC00211669","1949-10","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,19,","47.5",",,,0","",""
"USC00211669","1949-11","45.05","-94.25","325.8","COKATO, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.4",",,0,12,","25.7",",,,0","",""
"USC00211669","1950-01","45.05","-94.25","325.8","COKATO, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,26,","35.1",",,,0","",""
"USC00211669","1950-02","45.05","-94.25","325.8","COKATO, MN US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","5.8","2,,0,08,","11.9","2,,,0","",""
"USC00211669","1950-03","45.05","-94.25","325.8","COKATO, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","74.3",",,,0","0",",,,0"
"USC00211669","1950-05","45.05","-94.25","325.8","COKATO, MN US","16","1,0","12","1,0","1","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,10,","46.2","1,,0,05,","162.6","1,,,0","0","1,T,,0"
"USC00211669","1950-06","45.05","-94.25","325.8","COKATO, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","33.6",",,,0","0",",,,0"
"USC00211669","1950-07","45.05","-94.25","325.8","COKATO, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","60.8",",,,0","0",",,,0"
"USC00211669","1950-08","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,28,+","14.0",",,0,16,","25.2",",,,0","0",",T,,0"
"USC00211669","1950-09","45.05","-94.25","325.8","COKATO, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","67.6",",,,0","0",",,,0"
"USC00211669","1950-10","45.05","-94.25","325.8","COKATO, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","73.9",",,,0","0",",,,0"
"USC00211669","1950-11","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","1",",0","","","2",",0","","","","","","","76",",,0,22,","41.4",",,0,16,","73.9",",,,0","127",",,,0"
"USC00211669","1950-12","45.05","-94.25","325.8","COKATO, MN US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","203",",,0,26,+","13.7",",,0,05,","49.1",",,,0","727",",,,0"
"USC00211669","1951-01","45.05","-94.25","325.8","COKATO, MN US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,27,","8.9",",,0,27,","14.5",",,,0","195",",,,0"
"USC00211669","1951-02","45.05","-94.25","325.8","COKATO, MN US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,06,","7.6",",,0,26,","15.2",",,,0","102",",,,0"
"USC00211669","1951-03","45.05","-94.25","325.8","COKATO, MN US","8","2,0","6","2,0","2","2,0","","","7",",0","","","","","","","305",",,0,01,","37.1","2,,0,01,","123.1",",a,,0","1253",",,,0"
"USC00211669","1951-04","45.05","-94.25","325.8","COKATO, MN US","9",",0","5",",0","0",",0","","","","","","","","","","","","","17.5",",,0,21,","49.8",",,,0","",""
"USC00211669","1951-05","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","75.8",",,,0","0",",,,0"
"USC00211669","1951-06","45.05","-94.25","325.8","COKATO, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","151.4",",,,0","0",",,,0"
"USC00211669","1951-07","45.05","-94.25","325.8","COKATO, MN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","85.1",",,,0","0",",,,0"
"USC00211669","1951-08","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","110.4",",,,0","0",",,,0"
"USC00211669","1951-09","45.05","-94.25","325.8","COKATO, MN US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","104.7",",,,0","0",",,,0"
"USC00211669","1951-10","45.05","-94.25","325.8","COKATO, MN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,","51.9",",a,,0","0",",,,0"
"USC00211669","1951-11","45.05","-94.25","325.8","COKATO, MN US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,30,+","19.6","2,,0,14,","33.8",",a,,0","0","4,,,0"
"USC00211669","1951-12","45.05","-94.25","325.8","COKATO, MN US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","7.4","2,,0,19,","25.2","2,,,0","",""
"USC00211669","1952-01","45.05","-94.25","325.8","COKATO, MN US","5","1,0","4","1,0","0","1,0","","","3","3,0","","","","","","","152","3,,0,22,","21.8","1,,0,22,","52.5","1,,,0","228","3,,,0"
"USC00211669","1952-02","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","1",",0","","","4",",0","","","","","","","305",",,0,20,","26.7",",,0,20,","41.2",",,,0","661",",,,0"
"USC00211669","1952-03","45.05","-94.25","325.8","COKATO, MN US","6","2,0","3","2,0","0","2,0","","","5","1,0","","","","","","","330","1,,0,24,","8.1","2,,0,19,","63.8",",a,,0","534","1,,,0"
"USC00211669","1952-04","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","0",",0","2","4,0","0","1,0","","","","","152","4,,0,01,","0","1,,0,30,+","14.2",",,0,22,","30.2",",,,0","0","1,,,0"
"USC00211669","1952-05","45.05","-94.25","325.8","COKATO, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","65.0",",,,0","0",",,,0"
"USC00211669","1952-06","45.05","-94.25","325.8","COKATO, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","98.3",",,,0","0",",,,0"
"USC00211669","1952-07","45.05","-94.25","325.8","COKATO, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","123.2",",,,0","0",",,,0"
"USC00211669","1952-08","45.05","-94.25","325.8","COKATO, MN US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,04,","132.0",",a,,0","0",",,,0"
"USC00211669","1952-09","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","9.6",",,,0","0",",,,0"
"USC00211669","1952-10","45.05","-94.25","325.8","COKATO, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00211669","1952-11","45.05","-94.25","325.8","COKATO, MN US","2","1,0","1","1,0","0","1,0","2","5,0","1","2,0","","","","","102","5,,0,26,","102","2,,0,26,","9.7","1,,0,26,","11.5","1,,,0","115","2,,,0"
"USC00211669","1952-12","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,12,","3.3",",,0,23,","6.1",",,,0","76",",,,0"
"USC00211669","1953-01","45.05","-94.25","325.8","COKATO, MN US","5","1,0","3","1,0","0","1,0","","","4","2,0","","","","","","","76","2,,0,15,","8.6","1,,0,15,","17.3","1,,,0","216","2,,,0"
"USC00211669","1953-02","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,20,","11.4",",,0,20,","27.2",",,,0","356",",,,0"
"USC00211669","1953-03","45.05","-94.25","325.8","COKATO, MN US","7",",0","2",",0","0",",0","","","3",",0","1","","","","","","76",",,0,15,","11.2",",,0,15,","20.1",",,,0","152",",,,0"
"USC00211669","1953-04","45.05","-94.25","325.8","COKATO, MN US","12",",0","8",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,26,+","16.0",",,0,03,","72.9",",,,0","0","1,T,,0"
"USC00211669","1953-05","45.05","-94.25","325.8","COKATO, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","74.5",",,,0","0",",,,0"
"USC00211669","1953-06","45.05","-94.25","325.8","COKATO, MN US","11","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","41.9","1,,0,08,","178.8","1,,,0","0","1,,,0"
"USC00211669","1953-07","45.05","-94.25","325.8","COKATO, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","81.1",",,,0","0",",,,0"
"USC00211669","1953-08","45.05","-94.25","325.8","COKATO, MN US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","76.7","1,,,0","0",",,,0"
"USC00211669","1953-09","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","47.6",",,,0","0",",,,0"
"USC00211669","1953-10","45.05","-94.25","325.8","COKATO, MN US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,17,","10.1","1,,,0","0","1,,,0"
"USC00211669","1953-11","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,27,","28.2",",,0,20,","39.4",",,,0","0","1,T,,0"
"USC00211669","1953-12","45.05","-94.25","325.8","COKATO, MN US","6",",0","1",",0","0",",0","","","2","2,0","","","","","","","51","2,,0,16,+","20.8",",,0,04,","29.5",",,,0","115","2,,,0"
"USC00211669","1954-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,28,+","3.3",",,0,20,","4.1",",,,0","63",",,,0"
"USC00211669","1954-02","45.05","-94.25","325.8","COKATO, MN US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","76",",,0,23,","6.4","2,,0,23,","19.4",",a,,0","76",",,,0"
"USC00211669","1954-03","45.05","-94.25","325.8","COKATO, MN US","3","2,0","2","2,0","0","2,0","4","3,0","1","3,0","","","","","152","3,,0,13,","152","3,,0,13,","22.1","2,,0,13,","44.2",",a,,0","152","3,,,0"
"USC00211669","1954-04","45.05","-94.25","325.8","COKATO, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","82.2",",,,0","0",",,,0"
"USC00211669","1954-05","45.05","-94.25","325.8","COKATO, MN US","8",",0","7",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","14.0",",,0,31,","49.6",",,,0","0","2,,,0"
"USC00211669","1954-06","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","82.0",",,,0","0",",,,0"
"USC00211669","1954-07","45.05","-94.25","325.8","COKATO, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","96.6",",,,0","0",",,,0"
"USC00211669","1954-08","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","151.1",",,,0","0",",,,0"
"USC00211669","1954-09","45.05","-94.25","325.8","COKATO, MN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","87.9",",,,0","0",",,,0"
"USC00211669","1954-10","45.05","-94.25","325.8","COKATO, MN US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,14,","56.0","1,,,0","0","1,,,0"
"USC00211669","1954-11","45.05","-94.25","325.8","COKATO, MN US","3",",0","0",",0","0",",0","2","3,0","0","2,0","1","","","","51","3,,0,28,+","0","2,,0,30,+","2.0",",,0,26,","4.6",",,,0","0","2,,,0"
"USC00211669","1954-12","45.05","-94.25","325.8","COKATO, MN US","3",",0","1",",0","0",",0","31",",0","1","1,0","4","","","","102",",,0,09,+","38","1,,0,09,","9.1",",,0,01,","11.9",",,,0","51","1,,,0"
"USC00211669","1955-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","178",",,0,31,+","64",",,0,21,+","4.3",",,0,21,","6.6",",,,0","128",",,,0"
"USC00211669","1955-02","45.05","-94.25","325.8","COKATO, MN US","4",",0","4",",0","0",",0","28",",0","3",",0","","","","","305",",,0,14,+","127",",,0,05,","17.3",",,0,20,","40.4",",,,0","242",",,,0"
"USC00211669","1955-03","45.05","-94.25","325.8","COKATO, MN US","3","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","","","254","1,,0,01,","38","1,,0,21,","2.5","1,,0,15,","3.8","1,,,0","38","1,,,0"
"USC00211669","1955-04","45.05","-94.25","325.8","COKATO, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","12.7",",,0,18,","27.2",",,,0","0",",T,,0"
"USC00211669","1955-05","45.05","-94.25","325.8","COKATO, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","19.4",",,,0","0",",,,0"
"USC00211669","1955-06","45.05","-94.25","325.8","COKATO, MN US","10","1,0","7","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,03,","21.8","1,,0,06,","96.5","1,,,0","0","1,T,,0"
"USC00211669","1955-07","45.05","-94.25","325.8","COKATO, MN US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","131.6","2,,0,08,","280.3",",a,,0","0",",,,0"
"USC00211669","1955-08","45.05","-94.25","325.8","COKATO, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","65.1",",,,0","0",",,,0"
"USC00211669","1955-09","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","34.7",",,,0","0",",,,0"
"USC00211669","1955-10","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,30,+","11.9",",,0,06,","36.8",",,,0","0",",T,,0"
"USC00211669","1955-11","45.05","-94.25","325.8","COKATO, MN US","7",",0","3",",0","0",",0","17",",0","2",",0","","","","","178",",,0,18,+","76",",,0,16,+","7.6",",,0,16,+","22.9",",,,0","191",",,,0"
"USC00211669","1955-12","45.05","-94.25","325.8","COKATO, MN US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,04,","17.8",",,0,04,","33.0",",,,0","342",",,,0"
"USC00211669","1956-01","45.05","-94.25","325.8","COKATO, MN US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,28,","7.6","2,,0,28,","20.3",",a,,0","203",",a,,0"
"USC00211669","1956-02","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,17,","4.6",",,0,17,","8.2",",,,0","115",",,,0"
"USC00211669","1956-03","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","","","5",",0","1","","","","","","102",",,0,28,","20.3",",,0,28,","37.3",",,,0","318",",,,0"
"USC00211669","1956-04","45.05","-94.25","325.8","COKATO, MN US","3","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","0",",T,0,07,","7.9","2,,0,27,","48.5",",a,,0","0",",T,,0"
"USC00211669","1956-05","45.05","-94.25","325.8","COKATO, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","84.8",",,,0","0",",,,0"
"USC00211669","1956-06","45.05","-94.25","325.8","COKATO, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","187.5",",,,0","0",",,,0"
"USC00211669","1956-07","45.05","-94.25","325.8","COKATO, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","129.2",",,,0","0",",,,0"
"USC00211669","1956-08","45.05","-94.25","325.8","COKATO, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","178.4",",,,0","0",",,,0"
"USC00211669","1956-09","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","21.4",",,,0","0",",,,0"
"USC00211669","1956-10","45.05","-94.25","325.8","COKATO, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","26.7",",,,0","0",",,,0"
"USC00211669","1956-11","45.05","-94.25","325.8","COKATO, MN US","5","1,0","4","1,0","1","1,0","","","1","1,0","3","","","","","","76","1,,0,15,","26.7","1,,0,05,","49.9","1,,,0","76","1,,,0"
"USC00211669","1956-12","45.05","-94.25","325.8","COKATO, MN US","4",",0","1",",0","0",",0","5","5,0","1",",0","2","","","","51","5,,0,31,+","38",",,0,30,","3.8",",,0,30,","7.9",",,,0","79",",,,0"
"USC00211669","1957-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,29,","7.1",",,0,29,","9.6",",,,0","153",",,,0"
"USC00211669","1957-02","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,21,","15.7",",,0,21,","33.2",",,,0","304",",,,0"
"USC00211669","1957-03","45.05","-94.25","325.8","COKATO, MN US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,15,","4.1","2,,0,09,","38.4",",a,,0","178",",,,0"
"USC00211669","1957-04","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","0",",0","6","2,0","3",",0","","","","","279","2,,0,06,","178",",,0,06,","18.3",",,0,06,","45.0",",,,0","356",",,,0"
"USC00211669","1957-05","45.05","-94.25","325.8","COKATO, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","119.7",",,,0","0",",,,0"
"USC00211669","1957-06","45.05","-94.25","325.8","COKATO, MN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,17,","168.3",",,,0","0",",,,0"
"USC00211669","1957-07","45.05","-94.25","325.8","COKATO, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","87.4",",,,0","0",",,,0"
"USC00211669","1957-08","45.05","-94.25","325.8","COKATO, MN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","175.4",",,,0","0",",,,0"
"USC00211669","1957-09","45.05","-94.25","325.8","COKATO, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","85.3",",,,0","0",",,,0"
"USC00211669","1957-10","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","28.0",",,,0","0",",,,0"
"USC00211669","1957-11","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","152",",,0,19,","18.3",",,0,19,","46.0",",,,0","170",",,,0"
"USC00211669","1957-12","45.05","-94.25","325.8","COKATO, MN US","1",",0","1",",0","0",",0","3",",0","1",",0","2","","","","51",",,0,19,","38",",,0,19,","4.8",",,0,19,","4.8",",,,0","38",",,,0"
"USC00211669","1958-01","45.05","-94.25","325.8","COKATO, MN US","3",",0","0",",0","0",",0","2","4,0","2",",0","1","","","","76","4,,0,27,","51",",,0,27,","2.3",",,0,27,","5.4",",,,0","89",",,,0"
"USC00211669","1958-02","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","8.6",",,0,27,","9.9",",,,0","0","1,,,0"
"USC00211669","1958-03","45.05","-94.25","325.8","COKATO, MN US","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","203",",,0,02,","178",",,0,01,","10.9",",,0,01,","12.7",",,,0","203",",,,0"
"USC00211669","1958-04","45.05","-94.25","325.8","COKATO, MN US","8",",0","4",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,06,","0","1,,0,30,+","23.4",",,0,06,","47.7",",,,0","0","1,,,0"
"USC00211669","1958-05","45.05","-94.25","325.8","COKATO, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","22.7",",,,0","0",",,,0"
"USC00211669","1958-06","45.05","-94.25","325.8","COKATO, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","76.0",",,,0","0",",,,0"
"USC00211669","1958-07","45.05","-94.25","325.8","COKATO, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","61.3",",,,0","0",",,,0"
"USC00211669","1958-08","45.05","-94.25","325.8","COKATO, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","105.6",",,,0","0",",,,0"
"USC00211669","1958-09","45.05","-94.25","325.8","COKATO, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","61.0",",,,0","0",",,,0"
"USC00211669","1958-10","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","29.1",",,,0","0",",,,0"
"USC00211669","1958-11","45.05","-94.25","325.8","COKATO, MN US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","46",",,0,24,","8.4",",,0,18,","29.3",",,,0","56",",,,0"
"USC00211669","1958-12","45.05","-94.25","325.8","COKATO, MN US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","18",",,0,07,","1.5",",,0,07,","1.5",",,,0","18",",,,0"
"USC00211669","1959-01","45.05","-94.25","325.8","COKATO, MN US","2",",0","0",",0","0",",0","9","1,0","1",",0","","","","","25","1,,0,31,+","25",",,0,24,","1.5",",,0,24,","2.8",",,,0","43",",,,0"
"USC00211669","1959-02","45.05","-94.25","325.8","COKATO, MN US","5",",0","0",",0","0",",0","28",",0","4",",0","","","","","127",",,0,18,+","38",",,0,10,","2.0",",,0,28,+","7.1",",,,0","131",",,,0"
