"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWHC","2002-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","637.6","U","125.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","7.2",",U,07,","34.4",",U,02,+","32.1","U","31.2",",U","21.46",",U","27.71",",,,U","15.21",",,,U"
"USR0000CWHC","2002-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","670.1","U","32.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,02,","31.1",",U,07,","128.4","U","96.3",",U","16.28",",U","22.40",",,,U","10.15",",,,U"
"USR0000CWHC","2002-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","670.7","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,11,+","25.6",",U,19,","318.2","U","189.8",",U","12.03",",U","16.64",",,,U","7.41",",,,U"
"USR0000CWHC","2003-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","17.8",",U,10,","","","334.6",",U","6.38",",U","11.28",",,,U","1.49",",,,U"
"USR0000CWHC","2003-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,17,","22.8",",U,30,","","","299.5",",U","8.67",",U","13.73",",,,U","3.61",",,,U"
"USR0000CWHC","2003-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,05,","20.0",",U,09,","","","397.3",",U","5.09",",U","9.14",",,,U","1.03",",,,U"
"USR0000CWHC","2003-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","42.8",",U","0",",U","2",",U","0",",U","18",",U","2",",U","-0.6",",U,09,","33.9",",U,28,","","","146.7",",U","14.98",",U","20.55",",,,U","9.41",",,,U"
"USR0000CWHC","2003-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","120.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,23,+","35.6",",U,04,","","","8.8",",U","22.06",",U","28.94",",,,U","15.18",",,,U"
"USR0000CWHC","2003-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","251.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,01,","40.0",",U,29,","0.0","U","0.0",",U","26.45",",U","33.35",",,,U","19.55",",,,U"
"USR0000CWHC","2003-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","140.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","11.1",",U,05,+","35.0",",U,18,","5.3","U","5.3",",U","22.69",",U","29.10",",,,U","16.27",",,,U"
"USR0000CWHC","2003-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","191.1",",U","0",",U","0",",U","0",",U","29",",U","15",",U","10.0",",U,08,","38.3",",U,25,","11.4","U","6.1",",U","24.50",",U","31.23",",,,U","17.77",",,,U"
"USR0000CWHC","2003-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","84.5",",U","0",",U","2",",U","0",",U","29",",U","3",",U","0.0",",U,31,+","32.8",",U,26,","51.9","U","40.5",",U","19.75",",U","26.28",",,,U","13.23",",,,U"
"USR0000CWHC","2003-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.3",",U,22,","21.1",",U,18,","407.9","U","356.0",",U","6.47",",U","10.70",",,,U","2.23",",,,U"
"USR0000CWHC","2004-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","10.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-0.6",",U,26,","28.3",",U,21,+","","","146.6",",U","13.94",",U","20.31",",,,U","7.56",",,,U"
"USR0000CWHC","2004-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","13.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","0.0",",U,19,+","30.6",",U,26,","","","180.6",",U","12.75",",U","19.31",",,,U","6.20",",,,U"
"USR0000CWHC","2004-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","16.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,10,","29.4",",U,03,+","","","119.6",",U","14.99",",U","21.52",",,,U","8.47",",,,U"
"USR0000CWHC","2004-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","104.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,08,","33.9",",U,15,","","","22.8",",U","21.06",",U","27.83",",,,U","14.29",",,,U"
"USR0000CWHC","2004-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","180.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","13.3","1,U,10,","35.0","1,U,05,","0.0","U","0.0","1,U","24.33","1,U","31.02","1,,,U","17.65","1,,,U"
"USR0000CWHC","2004-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","180.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,26,+","36.1",",U,12,+","0.6","U","0.6",",U","24.13",",U","30.75",",,,U","17.51",",,,U"
"USR0000CWHC","2004-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","102.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","1.7",",U,19,","35.0",",U,07,","34.7","U","34.1",",U","20.62",",U","27.41",",,,U","13.83",",,,U"
"USR0000CWHC","2004-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","38.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,27,","30.6",",U,04,","226.3","U","191.6",",U","13.40",",U","18.74",",,,U","8.05",",,,U"
"USR0000CWHC","2004-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0","5,U","0","4,U","5","4,U","0","4,U","0","4,U","0","4,U","0.0","4,U,06,+","20.6","4,U,18,+","","","254.9","4,U","8.71","5,U","12.74","4,,,U","4.67","4,,,U"
"USR0000CWHC","2005-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,08,+","21.1",",U,03,","","","309.9",",U","7.27",",U","11.56",",,,U","2.97",",,,U"
"USR0000CWHC","2005-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","2.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-1.1",",U,25,","26.7",",U,08,","","","284.0",",U","9.25",",U","14.50",",,,U","4.00",",,,U"
"USR0000CWHC","2005-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-2.2",",U,13,","23.3",",U,22,","","","284.7",",U","8.84",",U","14.81",",,,U","2.88",",,,U"
"USR0000CWHC","2005-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","23.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,10,+","31.1",",U,25,","","","174.0",",U","13.46",",U","19.09",",,,U","7.84",",,,U"
"USR0000CWHC","2005-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","26.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,07,","31.1",",U,30,","","","87.5",",U","16.29",",U","22.13",",,,U","10.44",",,,U"
"USR0000CWHC","2005-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","237.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,10,","37.8",",U,17,","0.0","U","0.0",",U","26.00",",U","32.32",",,,U","19.68",",,,U"
"USR0000CWHC","2005-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","211.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,30,+","35.6",",U,07,+","0.0","U","0.0",",U","25.16",",U","31.80",",,,U","18.52",",,,U"
"USR0000CWHC","2005-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","57.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,11,","31.7",",U,28,","37.0","U","37.0",",U","19.03",",U","25.47",",,,U","12.60",",,,U"
"USR0000CWHC","2005-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","9.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,28,+","28.3",",U,17,+","156.0","U","119.0",",U","14.80",",U","20.63",",,,U","8.97",",,,U"
"USR0000CWHC","2005-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,26,","23.9",",U,19,+","380.1","U","224.1",",U","10.87",",U","14.92",",,,U","6.82",",,,U"
"USR0000CWHC","2005-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","19.4",",U,24,","731.3","U","351.2",",U","7.00",",U","10.56",",,,U","3.44",",,,U"
"USR0000CWHC","2006-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,19,+","24.4",",U,09,+","","","274.9",",U","8.51",",U","13.67",",,,U","3.36",",,,U"
"USR0000CWHC","2006-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-7.2",",U,11,","16.7",",U,26,","","","491.6",",U","2.48",",U","6.28",",,,U","-1.33",",,,U"
"USR0000CWHC","2006-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","7.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-1.7",",U,17,","28.9",",U,28,","","","295.6",",U","8.73",",U","13.68",",,,U","3.78",",,,U"
"USR0000CWHC","2006-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","41.5","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","0.6","1,U,27,","32.8",",U,17,","","","92.0",",U","16.51","1,U","22.49",",,,U","10.52","1,,,U"
"USR0000CWHC","2006-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","121.2",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.1",",U,14,","37.8",",U,25,+","","","22.3",",U","21.63",",U","27.85",",,,U","15.41",",,,U"
"USR0000CWHC","2006-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","226.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,31,+","37.8",",U,24,","0.0","U","0.0",",U","25.65",",U","32.01",",,,U","19.29",",,,U"
"USR0000CWHC","2006-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","138.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,08,+","32.2",",U,26,","0.0","U","0.0",",U","22.79",",U","29.21",",,,U","16.37",",,,U"
"USR0000CWHC","2006-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","106.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,16,+","33.9",",U,12,","21.4","U","21.4",",U","21.18",",U","27.50",",,,U","14.85",",,,U"
"USR0000CWHC","2006-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","8.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,16,","27.8",",U,20,","143.9","U","122.5",",U","14.65",",U","20.59",",,,U","8.71",",,,U"
"USR0000CWHC","2006-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.8",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-7.2",",U,29,","25.0",",U,06,","457.6","U","313.7",",U","7.90",",U","11.94",",,,U","3.87",",,,U"
"USR0000CWHC","2006-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,28,","21.1",",U,07,","819.9","U","362.3",",U","6.65",",U","10.74",",,,U","2.55",",,,U"
"USR0000CWHC","2007-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-8.3",",U,13,+","22.2",",U,08,","1182.4","U","362.5",",U","6.64",",U","12.31",",,,U","0.97",",,,U"
"USR0000CWHC","2007-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-3.9",",U,28,+","21.7",",U,04,","1528.2","U","345.8",",U","5.98",",U","10.02",",,,U","1.95",",,,U"
"USR0000CWHC","2007-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-4.4",",U,01,","28.3",",U,11,","1727.1","U","198.9",",U","12.06",",U","18.41",",,,U","5.70",",,,U"
"USR0000CWHC","2007-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","8.9","U","4.5",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.9",",U,18,","27.2",",U,28,+","1956.0","U","228.9",",U","10.85",",U","16.85",",,,U","4.85",",,,U"
"USR0000CWHC","2007-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","41.7","U","32.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,04,+","29.4",",U,29,+","2025.7","U","69.7",",U","17.14",",U","23.73",",,,U","10.55",",,,U"
"USR0000CWHC","2007-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","126.0","U","84.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,06,","32.2",",U,14,","2056.5","U","30.8",",U","20.12",",U","26.63",",,,U","13.60",",,,U"
"USR0000CWHC","2007-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","313.8","U","187.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.1",",U,19,","37.8",",U,05,","3.6","U","3.6",",U","24.28",",U","30.78",",,,U","17.77",",,,U"
"USR0000CWHC","2007-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","491.9","U","178.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,07,+","34.4",",U,30,+","4.4","U","0.8",",U","24.05",",U","30.59",",,,U","17.51",",,,U"
"USR0000CWHC","2007-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","571.0","U","79.1",",U","0",",U","0",",U","0",",U","22",",U","8",",U","1.1",",U,28,","33.9",",U,09,","80.1","U","75.7",",U","18.45",",U","24.83",",,,U","12.06",",,,U"
"USR0000CWHC","2007-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","581.8","U","10.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,06,+","30.6",",U,23,","259.4","U","179.3",",U","12.90",",U","18.39",",,,U","7.41",",,,U"
"USR0000CWHC","2007-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","590.9","U","9.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.1",",U,30,","27.2",",U,06,+","422.7","U","163.3",",U","13.19",",U","18.96",",,,U","7.43",",,,U"
"USR0000CWHC","2007-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","590.9","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","18.3",",U,23,","852.9","U","430.2",",U","4.45",",U","9.10",",,,U","-0.19",",,,U"
"USR0000CWHC","2008-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-5.6",",U,28,","20.0",",U,13,","1294.6","U","441.7",",U","4.08",",U","7.92",",,,U","0.25",",,,U"
"USR0000CWHC","2008-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","-4.4",",U,04,","25.6",",U,28,","1599.6","U","305.0",",U","7.82",",U","13.51",",,,U","2.13",",,,U"
"USR0000CWHC","2008-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,16,+","22.8",",U,22,","1902.2","U","302.6",",U","8.57",",U","14.25",",,,U","2.89",",,,U"
"USR0000CWHC","2008-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-5.0",",U,20,","27.2",",U,27,","2145.8","U","243.6",",U","10.33",",U","16.96",",,,U","3.69",",,,U"
"USR0000CWHC","2008-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","43.1","U","39.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,01,","32.8",",U,17,","2266.8","U","121.0",",U","15.71",",U","21.92",",,,U","9.50",",,,U"
"USR0000CWHC","2008-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","145.6","U","102.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,04,","31.7",",U,21,+","2284.1","U","17.3",",U","21.17",",U","27.48",",,,U","14.87",",,,U"
"USR0000CWHC","2008-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","357.0","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,05,+","40.0",",U,09,","0.0","U","0.0",",U","25.15",",U","31.34",",,,U","18.96",",,,U"
"USR0000CWHC","2008-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","562.2","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.7",",U,31,","38.9",",U,28,","1.4","U","1.4",",U","24.91",",U","31.45",",,,U","18.36",",,,U"
"USR0000CWHC","2008-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","710.5","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,20,+","35.0",",U,05,","10.5","U","9.1",",U","22.97",",U","29.39",",,,U","16.55",",,,U"
"USR0000CWHC","2008-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","751.1","U","40.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,12,+","30.0",",U,22,","101.4","U","90.9",",U","16.71",",U","22.40",",,,U","11.02",",,,U"
"USR0000CWHC","2008-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","760.3","U","9.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,09,","27.8",",U,15,","277.5","U","176.1",",U","12.77",",U","17.41",",,,U","8.13",",,,U"
"USR0000CWHC","2008-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","760.3","U","0.0",",U","0",",U","14",",U","3",",U","2",",U","0",",U","-6.1",",U,26,","21.1",",U,11,+","667.8","U","390.3",",U","5.74",",U","9.98",",,,U","1.51",",,,U"
"USR0000CWHC","2009-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,26,","26.1",",U,14,","909.5","U","241.7",",U","10.60",",U","15.77",",,,U","5.43",",,,U"
"USR0000CWHC","2009-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-5.0",",U,10,","21.7",",U,03,","1274.6","U","365.1",",U","5.29",",U","9.05",",,,U","1.54",",,,U"
"USR0000CWHC","2009-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,23,","21.1",",U,27,+","1604.8","U","330.2",",U","7.68",",U","13.03",",,,U","2.33",",,,U"
"USR0000CWHC","2009-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","19.3","U","17.4",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,15,","30.0",",U,21,+","1862.4","U","257.6",",U","10.33",",U","16.30",",,,U","4.36",",,,U"
"USR0000CWHC","2009-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","82.7","U","63.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,02,","33.9",",U,17,","1934.1","U","71.7",",U","18.06",",U","23.67",",,,U","12.45",",,,U"
"USR0000CWHC","2009-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","153.3","U","70.6",",U","0",",U","0",",U","0",",U","19",",U","3",",U","7.2",",U,21,+","36.7",",U,28,","1997.8","U","63.7",",U","18.56",",U","24.24",",,,U","12.88",",,,U"
"USR0000CWHC","2009-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","368.7","U","215.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,08,","36.7",",U,27,","0.0","U","0.0",",U","25.28",",U","31.47",",,,U","19.09",",,,U"
"USR0000CWHC","2009-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","539.3","U","170.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,06,","35.6",",U,19,","9.4","U","9.4",",U","23.53",",U","29.63",",,,U","17.44",",,,U"
"USR0000CWHC","2009-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","701.7","U","162.4",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,30,","37.8",",U,26,","30.0","U","20.6",",U","23.06",",U","29.68",",,,U","16.45",",,,U"
"USR0000CWHC","2009-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","708.4","U","6.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,28,","26.7",",U,16,","176.8","U","146.8",",U","13.81",",U","19.27",",,,U","8.35",",,,U"
"USR0000CWHC","2009-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","714.0","U","5.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,21,","26.1",",U,03,+","418.0","U","241.2",",U","10.48",",U","15.29",",,,U","5.67",",,,U"
"USR0000CWHC","2009-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","714.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-8.9",",U,08,","18.3",",U,19,","830.0","U","412.0",",U","5.04",",U","8.94",",,,U","1.15",",,,U"
"USR0000CWHC","2010-04","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0","3,U","0","1,U","8","1,U","0","2,U","4","2,U","0","2,U","-1.7","1,U,29,","24.4","2,U,25,","","","239.2","2,U","9.70","3,U","14.42","2,,,U","4.98","1,,,U"
"USR0000CWHC","2010-05","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,22,","24.4",",U,30,","","","244.3",",U","10.46",",U","16.02",",,,U","4.90",",,,U"
"USR0000CWHC","2010-06","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","50.1",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.4",",U,10,","34.4",",U,27,","","","43.9",",U","18.54",",U","24.49",",,,U","12.59",",,,U"
"USR0000CWHC","2010-07","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","187.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,02,+","35.6",",U,16,","0.0","U","0.0",",U","24.39",",U","30.39",",,,U","18.39",",,,U"
"USR0000CWHC","2010-08","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","136.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,29,","37.8",",U,25,","16.1","U","16.1",",U","22.21",",U","28.39",",,,U","16.03",",,,U"
"USR0000CWHC","2010-09","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","118.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","5.6",",U,09,","37.2",",U,29,","43.0","U","26.9",",U","21.38",",U","27.63",",,,U","15.12",",,,U"
"USR0000CWHC","2010-10","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","39.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,25,","30.6",",U,01,","193.8","U","150.8",",U","14.73",",U","19.71",",,,U","9.75",",,,U"
"USR0000CWHC","2010-11","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","9.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-6.1",",U,24,","27.8",",U,03,","506.5","U","312.7",",U","8.21",",U","12.78",",,,U","3.63",",,,U"
"USR0000CWHC","2010-12","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,31,+","18.9","1,U,12,","896.0","U","389.5","1,U","4.94","2,U","8.52","1,,,U","1.37","1,,,U"
"USR0000CWHC","2011-01","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,10,+","22.2",",U,21,","1173.2","U","277.2",",U","9.39",",U","14.45",",,,U","4.33",",,,U"
"USR0000CWHC","2011-02","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-8.3",",U,26,","19.4",",U,06,+","1549.5","U","376.3",",U","4.89",",U","9.50",",,,U","0.29",",,,U"
"USR0000CWHC","2011-03","39.3167","-120.8375","1316.7","WHITE CLOUD CALIFORNIA, CA US","","","","","","","","","1","3,U","0","3,U","0","3,U","","","15.0","3,U,08,+","","","","","","","6.87","3,,,U","",""
