"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028687","1967-04","54.9","70.45","134.0","BULAYEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028687","1967-05","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028687","1967-06","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"KZ000028687","1967-07","54.9","70.45","134.0","BULAYEVO, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,21,","","","","","","","73.3","1,,,I","","","","","",""
"KZ000028687","1967-08","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","27.9",",,I,07,","","","","","","","86.0",",,,I","","","","","",""
"KZ000028687","1967-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","33.3",",,,I","","","","","",""
"KZ000028687","1967-10","54.9","70.45","134.0","BULAYEVO, KZ","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","18.3","3,,I,03,","","","","","","","42.3","3,,,I","","","","","",""
"KZ000028687","1967-11","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028687","1967-12","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028687","1968-01","54.9","70.45","134.0","BULAYEVO, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,08,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000028687","1968-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028687","1968-03","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,30,+","","","","","","","13.7",",,,I","","","","","",""
"KZ000028687","1968-04","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"KZ000028687","1968-05","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028687","1968-06","54.9","70.45","134.0","BULAYEVO, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.7","2,,I,07,","","","","","","","36.1","2,,,I","","","","","",""
"KZ000028687","1968-08","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,29,","","","","","","","49.0",",,,I","","","","","",""
"KZ000028687","1968-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,18,","","","","","","","36.6","1,,,I","","","","","",""
"KZ000028687","1968-10","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000028687","1968-11","54.9","70.45","134.0","BULAYEVO, KZ","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","6.1","3,,I,03,","","","","","","","29.4","3,,,I","","","","","",""
"KZ000028687","1968-12","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"KZ000028687","1969-01","54.9","70.45","134.0","BULAYEVO, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,19,+","","","","","","","3.5","2,,,I","","","","","",""
"KZ000028687","1969-02","54.9","70.45","134.0","BULAYEVO, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.0","2,,I,05,","","","","","","","17.9","2,,,I","","","","","",""
"KZ000028687","1969-03","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028687","1969-04","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"KZ000028687","1969-05","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"KZ000028687","1969-06","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","49.0",",,I,15,","","","","","","","98.2",",,,I","","","","","",""
"KZ000028687","1969-07","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","51.6",",,I,09,","","","","","","","134.4",",,,I","","","","","",""
"KZ000028687","1969-08","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","22.1",",,I,28,","","","","","","","89.9",",,,I","","","","","",""
"KZ000028687","1969-09","54.9","70.45","134.0","BULAYEVO, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,01,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000028687","1969-10","54.9","70.45","134.0","BULAYEVO, KZ","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,31,","","","","","","","84.0","1,,,I","","","","","",""
"KZ000028687","1969-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028687","1969-12","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028687","1970-01","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028687","1970-02","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028687","1970-03","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028687","1970-04","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028687","1970-05","54.9","70.45","134.0","BULAYEVO, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,22,","","","","","","","54.6","1,,,I","","","","","",""
"KZ000028687","1970-06","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","51.8",",,,I","","","","","",""
"KZ000028687","1970-07","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"KZ000028687","1970-08","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","41.8",",,I,03,","","","","","","","106.8",",,,I","","","","","",""
"KZ000028687","1970-09","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028687","1970-10","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"KZ000028687","1970-11","54.9","70.45","134.0","BULAYEVO, KZ","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,08,","","","","","","","36.5","2,,,I","","","","","",""
"KZ000028687","1970-12","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"KZ000028687","1971-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,11,","","","","","","","22.5","3,,,I","","","","","",""
"KZ000028687","1971-02","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028687","1971-03","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028687","1971-04","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028687","1971-05","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","47.1",",,,I","","","","","",""
"KZ000028687","1971-06","54.9","70.45","134.0","BULAYEVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028687","1971-07","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.5",",,I,13,","","","","","","","69.8",",,,I","","","","","",""
"KZ000028687","1971-08","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","34.4",",,I,01,","","","","","","","109.2",",,,I","","","","","",""
"KZ000028687","1971-09","54.9","70.45","134.0","BULAYEVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"KZ000028687","1971-10","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"KZ000028687","1971-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028687","1971-12","54.9","70.45","134.0","BULAYEVO, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"KZ000028687","1972-01","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028687","1972-02","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028687","1972-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"KZ000028687","1972-04","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","64.4",",,,I","","","","","",""
"KZ000028687","1972-05","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028687","1972-06","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","52.7",",,,I","","","","","",""
"KZ000028687","1972-07","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","52.7",",,,I","","","","","",""
"KZ000028687","1972-08","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,08,+","","","","","","","36.4",",,,I","","","","","",""
"KZ000028687","1972-09","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028687","1972-10","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028687","1972-11","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"KZ000028687","1972-12","54.9","70.45","134.0","BULAYEVO, KZ","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"KZ000028687","1973-01","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"KZ000028687","1973-02","54.9","70.45","134.0","BULAYEVO, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,07,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000028687","1973-03","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028687","1973-04","54.9","70.45","134.0","BULAYEVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028687","1973-05","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028687","1973-06","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","25.1",",,I,21,","","","","","","","82.9",",,,I","","","","","",""
"KZ000028687","1973-07","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","20.7",",,I,23,","","","","","","","72.1",",,,I","","","","","",""
"KZ000028687","1973-08","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028687","1973-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,21,","","","","","","","64.5",",,,I","","","","","",""
"KZ000028687","1973-10","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","49.8",",,,I","","","","","",""
"KZ000028687","1973-11","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028687","1973-12","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028687","1974-01","54.9","70.45","134.0","BULAYEVO, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","4.4","2,,I,04,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000028687","1974-02","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028687","1974-03","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028687","1974-04","54.9","70.45","134.0","BULAYEVO, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,19,","","","","","","","47.3","1,,,I","","","","","",""
"KZ000028687","1974-05","54.9","70.45","134.0","BULAYEVO, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,26,","","","","","","","5.4","1,,,I","","","","","",""
"KZ000028687","1974-06","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,18,+","","","","","","","46.6",",,,I","","","","","",""
"KZ000028687","1974-07","54.9","70.45","134.0","BULAYEVO, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.7","5,,I,11,","","","","","","","3.7","5,,,I","","","","","",""
"KZ000028687","1974-08","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"KZ000028687","1974-09","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028687","1974-10","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028687","1974-11","54.9","70.45","134.0","BULAYEVO, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028687","1974-12","54.9","70.45","134.0","BULAYEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,27,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028687","1975-01","54.9","70.45","134.0","BULAYEVO, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028687","1975-02","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028687","1975-03","54.9","70.45","134.0","BULAYEVO, KZ","","","10","4,I","0","4,I","0","4,I","","","","","","","","","","","","","2.3","4,,I,24,","","","","","","","13.0","4,,,I","","","","","",""
"KZ000028687","1975-04","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028687","1975-05","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,30,+","","","","","","","25.8",",,,I","","","","","",""
"KZ000028687","1975-06","54.9","70.45","134.0","BULAYEVO, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,08,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000028687","1975-07","54.9","70.45","134.0","BULAYEVO, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","47.1",",,I,29,","","","","","","","96.3",",,,I","","","","","",""
"KZ000028687","1975-08","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"KZ000028687","1975-09","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028687","1975-10","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028687","1975-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,15,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000028687","1975-12","54.9","70.45","134.0","BULAYEVO, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,24,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000028687","1976-01","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028687","1976-02","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028687","1976-03","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028687","1976-04","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028687","1976-05","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028687","1976-06","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","37.9",",,I,27,","","","","","","","68.4",",,,I","","","","","",""
"KZ000028687","1976-07","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","26.5",",,I,05,","","","","","","","88.1",",,,I","","","","","",""
"KZ000028687","1976-08","54.9","70.45","134.0","BULAYEVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028687","1976-09","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028687","1976-10","54.9","70.45","134.0","BULAYEVO, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","44.5",",,,I","","","","","",""
"KZ000028687","1976-11","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","18.9",",,,I","","","","","",""
"KZ000028687","1976-12","54.9","70.45","134.0","BULAYEVO, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028687","1977-05","54.9","70.45","134.0","BULAYEVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028687","1977-06","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","29.7",",,I,29,","","","","","","","78.2",",,,I","","","","","",""
"KZ000028687","1977-07","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,24,","","","","","","","67.9",",,,I","","","","","",""
"KZ000028687","1977-08","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","44.4",",,,I","","","","","",""
"KZ000028687","1977-09","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","48.7",",,,I","","","","","",""
"KZ000028687","1977-10","54.9","70.45","134.0","BULAYEVO, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"KZ000028687","1977-11","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"KZ000028687","1977-12","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028687","1978-01","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028687","1978-02","54.9","70.45","134.0","BULAYEVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028687","1978-03","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028687","1978-04","54.9","70.45","134.0","BULAYEVO, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028687","1978-05","54.9","70.45","134.0","BULAYEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028687","1978-06","54.9","70.45","134.0","BULAYEVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028687","1978-07","54.9","70.45","134.0","BULAYEVO, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","60.5",",,I,07,","","","","","","","133.3",",,,I","","","","","",""
"KZ000028687","1978-08","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"KZ000028687","1978-09","54.9","70.45","134.0","BULAYEVO, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028687","1978-10","54.9","70.45","134.0","BULAYEVO, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028687","1978-11","54.9","70.45","134.0","BULAYEVO, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"KZ000028687","1978-12","54.9","70.45","134.0","BULAYEVO, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
