"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503886","2019-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","0.0","C","0.0","5,C","10","5,C","0","5,C","0","5,C","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-44.7","5,C,16,","290",",,C,26,","","","1.3","5,,C,12,","-8.7","5,C,09,","","","1108.5","5,C","7.5","5,,,C","","","-29.86","5,C","-24.91","5,,,C","-34.81","5,,,C","","","",""
"CA002503886","2019-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","390",",,C,12,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2019-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","360","1,,C,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2019-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","9","4,C","0","4,C","0","4,C","","","","","4","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-21.1","3,C,04,","","","","","1.1","4,,C,08,","3.3","3,C,31,","","","700.8","3,C","5.3","4,,,C","","","-6.69","3,C","-2.64","3,,,C","-10.75","3,,,C","","","",""
"CA002503886","2019-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","15","3,C","5","3,C","0","3,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.2","3,C,25,","","","","","14.6","3,,C,21,","18.9","3,C,04,","306.0","C","306.0","3,C","41.8","3,,,C","","","7.41","3,C","10.70","3,,,C","4.11","3,,,C","","","",""
"CA002503886","2019-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","2,C","18","4,C","5","4,C","0","4,C","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-2.4","2,C,28,","","","","","8.7","4,,C,17,","13.8","2,C,03,","717.3","C","411.3","2,C","41.8","4,,,C","","","4.15","2,C","6.48","2,,,C","1.82","2,,,C","","","",""
"CA002503886","2019-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","1","1,","","","1","3,C","22","3,C","11","3,C","0","3,C","0","3,C","-19.1","3,C,30,","40","1,,C,30,","","","4.1","4,,C,29,","10.3","3,C,11,","1240.2","C","522.9","3,C","11.7","4,,,C","","","-1.03","3,C","1.87","3,,,C","-3.94","3,,,C","","","",""
"CA002503886","2019-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","10","4,C","0","4,C","0","4,C","31",",","","","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-29.2","4,C,31,","230",",,C,30,","","","2.3","4,,C,29,","-2.8","4,C,10,","2093.0","C","852.8","4,C","10.9","4,,,C","","","-13.25","4,C","-8.66","4,,,C","-17.84","4,,,C","","","",""
"CA002503886","2019-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","2,C","12","2,C","0","2,C","0","2,C","30",",","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-36.1","2,C,06,","310",",,C,08,","","","1.4","2,,C,07,","-11.1","2,C,30,","3237.4","C","1144.4","2,C","9.8","2,,,C","","","-22.54","2,C","-17.60","2,,,C","-27.48","2,,,C","","","",""
"CA002503886","2019-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","370",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2020-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","400",",,C,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2020-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","3","4,C","0","4,C","0","4,C","27","2,","","","25","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-50.1","4,C,04,","350","2,,C,04,","","","0.5","4,,C,20,","-24.5","4,C,24,","","","1385.3","4,C","2.0","4,,,C","","","-37.08","4,C","-32.48","4,,,C","-41.68","4,,,C","","","",""
"CA002503886","2020-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","8","3,C","0","3,C","0","3,C","30","1,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-51.3","3,C,07,","420","1,,C,23,","","","1.4","3,,C,14,","-5.8","3,C,14,","","","1415.1","3,C","6.5","3,,,C","","","-32.21","3,C","-27.35","3,,,C","-37.06","3,,,C","","","",""
"CA002503886","2020-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","2,C","7","2,C","0","2,C","0","2,C","29","1,","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.5","2,C,12,","580","1,,C,28,","","","0.9","2,,C,16,","-6.2","2,C,14,","","","1079.2","2,C","5.1","2,,,C","","","-20.21","2,C","-15.58","2,,,C","-24.84","2,,,C","","","",""
"CA002503886","2020-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","9","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-25.8","3,C,01,","560",",,C,03,","","","1.2","3,,C,18,","1.4","3,C,27,","","","757.5","3,C","2.5","3,,,C","","","-8.72","3,C","-4.46","3,,,C","-12.98","3,,,C","","","",""
"CA002503886","2020-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-8.2",",C,02,","","","","","13.3",",,C,23,","12.1",",C,22,","","","458.8",",C","42.3",",,,C","","","3.04",",C","5.46",",,,C","0.62",",,,C","","","",""
"CA002503886","2020-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","-1.6","3,C,16,","","","","","3.2","3,,C,28,","14.7","3,C,24,","","","372.0","3,C","8.0","3,,,C","","","5.05","3,C","8.49","3,,,C","1.61","3,,,C","","","",""
"CA002503886","2020-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","5,C","7","5,C","0","5,C","0","5,C","2","1,","","","0","5,C","25","5,C","13","5,C","0","5,C","0","5,C","-8.2","5,C,11,","50","1,,C,16,","","","1.3","5,,C,15,","3.6","5,C,01,","","","507.5","5,C","5.2","5,,,C","","","-1.97","5,C","0.22","5,,,C","-4.15","5,,,C","","","",""
"CA002503886","2020-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","20","3,","","","","","","","","","","","","","","","270","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2020-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","350","1,,C,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2020-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","330","1,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","340",",,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","330",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","340",",,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","370",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","5,C","","","","","","","31",",","","","10","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-23.5","5,C,02,","360",",,C,08,+","","","","","3.7","5,C,24,","","","717.4","5,C","","","","","-9.26","5,C","-4.41","5,,,C","-14.11","5,,,C","","","",""
"CA002503886","2021-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","0","4,C","12","4,C","1","4,C","0","4,C","0","4,C","-7.4","4,C,04,","","","","","5.2","5,,C,28,","14.7","4,C,27,","","","387.1","4,C","8.3","5,,,C","","","3.45","4,C","6.83","4,,,C","0.07","4,,,C","","","",""
"CA002503886","2021-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","4","2,","","","","","","","","","","","","","","","50","2,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","50",",,C,12,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002503886","2021-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","170",",,C,19,","","","","","","","","","","","","","","","","","","","","","","","",""
