"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","1987-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","93.9","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,04,","34.4","1,0,15,+","","","0.0","1,0","13.7",",a,,0","0",",,,0","21.57","1,0","31.28","1,,,0","11.86","1,,,0"
"USC00026037","1987-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","111.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","21.93",",0","30.20",",,,0","13.66",",,,0"
"USC00026037","1987-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","99.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","32.2",",0,31,+","0.5","0","0.5",",0","101.2",",,,0","0",",,,0","21.65","1,0","29.04",",,,0","14.25","1,,,0"
"USC00026037","1987-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","31.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","32.2",",0,01,","15.3","0","14.8",",0","57.3",",,,0","0",",,,0","18.89",",0","27.11",",,,0","10.66",",,,0"
"USC00026037","1987-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","6.7","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","30.6","1,0,05,","100.2","0","84.9","1,0","144.3",",,,0","0",",,,0","15.73","1,0","23.01","1,,,0","8.45","1,,,0"
"USC00026037","1987-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","21.1",",0,04,","423.7","0","323.5",",0","88.3",",,,0","0",",,,0","7.20","1,0","13.38",",,,0","1.02","1,,,0"
"USC00026037","1987-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","5","2,0","4","2,0","0","2,0","1","1,0","0","3,0","0","3,0","23","3,0","3",",0","0",",0","0",",0","","","-12.8","3,0,27,","51","1,,0,24,","0","3,,0,31,+","21.8","2,,0,05,","17.8",",0,12,+","862.7","0","439.0",",0","63.1",",a,,0","0","3,,,0","2.66","3,0","8.34",",,,0","-3.03","3,,,0"
"USC00026037","1988-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","5","1,0","5","1,0","1","1,0","","","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-11.7","1,0,20,","","","305",",,0,18,","49.0","1,,0,18,","16.1","1,0,26,","1304.0","0","441.3","1,0","103.4","1,,,0","305",",,,0","3.62","1,0","9.43","1,,,0","-2.18","1,,,0"
"USC00026037","1988-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,18,","0",",,0,29,+","0",",,0,29,+","45.2",",,0,02,","20.6","1,0,26,+","1607.5","0","303.5","1,0","89.1",",,,0","0",",,,0","7.50","1,0","15.21","1,,,0","-0.22",",,,0"
"USC00026037","1988-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","8","1,0","0","1,0","","","-6.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,26,","1904.7","0","297.2","1,0","0.0",",,,0","0",",,,0","8.07","2,0","16.45","1,,,0","-0.31","2,,,0"
"USC00026037","1988-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","8","1,0","8","1,0","3","1,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","14","2,0","0","2,0","","","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,17,","27.2","2,0,06,","2100.8","0","196.1","2,0","154.4","1,,,0","0",",,,0","11.33","2,0","19.18","2,,,0","3.47","1,,,0"
"USC00026037","1988-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","14.7","0","14.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","0","2,0","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","30.0","2,0,13,","2180.1","0","79.3","2,0","2.0",",,,0","0",",,,0","15.97","3,0","24.72","2,,,0","7.21","1,,,0"
"USC00026037","1988-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","97.6","0","82.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","5.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","35.6",",0,22,","2192.0","0","11.9",",0","33.5",",,,0","0",",,,0","20.76","1,0","29.24",",,,0","12.29","1,,,0"
"USC00026037","1988-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","253.7","0","156.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,+","35.6",",0,16,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","23.37",",0","31.58",",,,0","15.15",",,,0"
"USC00026037","1988-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","359.4","0","105.7","1,0","15","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,27,","33.3","1,0,14,","0.0","0","0.0","1,0","123.2","1,,,0","0",",,,0","21.86","1,0","28.84","1,,,0","14.87","1,,,0"
"USC00026037","1988-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","388.2","0","28.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","5.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,09,+","18.4","0","18.4","2,0","0.0",",,,0","0",",,,0","18.71","2,0","27.01","2,,,0","10.40","2,,,0"
"USC00026037","1988-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","396.5","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","28.9",",0,03,+","69.9","0","51.5",",0","10.4",",,,0","0",",,,0","16.94",",0","25.22",",,,0","8.66",",,,0"
"USC00026037","1988-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","396.5","0","0.0","1,0","5",",0","5",",0","0",",0","1","5,0","0","1,0","0",",0","16",",0","1","1,0","6","1,0","0","1,0","","","-5.6",",0,27,+","127","5,,0,25,","0","1,,0,30,+","17.8",",,0,25,","26.1","1,0,04,","368.6","0","298.7","1,0","47.2",",,,0","0","1,,,0","8.00","1,0","14.95","1,,,0","1.06",",,,0"
"USC00026037","1988-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","396.5","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","-15.0","1,0,27,","","","102",",,0,25,","12.7",",,0,25,","18.3",",0,13,","809.4","0","440.8",",0","32.1",",,,0","178",",,,0","3.71","1,0","9.91",",,,0","-2.49","1,,,0"
"USC00026037","1989-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","15.6",",0,31,+","1286.3","0","476.9",",0","85.4",",,,0","0",",,,0","2.95",",0","9.56",",,,0","-3.66",",,,0"
"USC00026037","1989-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0","1,0","0","3,0","14","3,0","2","2,0","3","2,0","0","2,0","","","-15.0","3,0,06,","0",",,0,28,+","0","1,,0,28,+","41.1",",,0,05,","23.3","2,0,26,+","1600.0","0","313.7","2,0","44.9",",,,0","0","1,,,0","5.60","3,0","12.40","2,,,0","-1.20","3,,,0"
"USC00026037","1989-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0","2,0","1",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","-7.8","1,0,04,","0","2,,0,31,+","127",",,0,26,","48.3",",,0,26,","26.7","1,0,10,","1814.3","0","214.3","1,0","74.4",",,,0","127",",,,0","11.19","1,0","20.17","1,,,0","2.21","1,,,0"
"USC00026037","1989-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","7.8","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,20,","1899.1","0","84.8",",0","0.0",",,,0","0",",,,0","15.77",",0","24.72",",,,0","6.81",",,,0"
"USC00026037","1989-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","45.8","0","38.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","33.3",",0,07,","1956.0","0","56.9",",0","22.9",",,,0","0",",,,0","17.72",",0","26.57",",,,0","8.87",",,,0"
"USC00026037","1989-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","144.8","0","99.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,13,","1959.8","0","3.8",",0","0.0",",,,0","0",",,,0","21.51",",0","31.02",",,,0","12.00",",,,0"
"USC00026037","1989-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","326.2","0","181.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","37.8",",0,06,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","24.19",",0","32.54",",,,0","15.83",",,,0"
"USC00026037","1989-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","434.6","0","108.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","10.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","34.4","1,0,12,+","0.0","0","0.0","1,0","17.6",",,,0","0",",,,0","21.95","1,0","30.08","1,,,0","13.81","1,,,0"
"USC00026037","1989-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","496.5","0","61.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,05,","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","20.22",",0","28.82",",,,0","11.62",",,,0"
"USC00026037","1989-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","27.8",",0,09,","136.1","0","130.8",",0","53.4",",,,0","0",",,,0","14.11",",0","21.78",",,,0","6.45",",,,0"
"USC00026037","1989-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,11,","389.2","0","253.1",",0","0.0",",,,0","0",",,,0","9.90",",0","17.62",",,,0","2.17",",,,0"
"USC00026037","1989-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","496.5","0","0.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","1","1,0","0","1,0","","","-6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","21.7","1,0,05,","741.6","0","352.4","1,0","30.5",",,,0","0",",,,0","6.08","2,0","13.58","1,,,0","-1.41","2,,,0"
"USC00026037","1990-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.6",",0,04,","","","254",",,0,03,","26.9",",,0,03,","17.8",",0,09,","1202.1","0","460.5",",0","72.5",",,,0","432",",,,0","3.48",",0","9.75",",,,0","-2.79",",,,0"
"USC00026037","1990-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","6","1,0","5","1,0","1","1,0","3","4,0","4",",0","0","2,0","17","2,0","1","2,0","0","2,0","0","2,0","","","-13.3","2,0,15,","305","4,,0,19,","305",",,0,19,","48.3","1,,0,19,","20.6","2,0,25,+","1567.0","0","364.9","2,0","84.8","1,,,0","470",",,,0","4.30","2,0","11.13","2,,,0","-2.53","2,,,0"
"USC00026037","1990-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","2",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","-10.6","1,0,14,","","","203",",,0,13,","31.2",",,0,11,","26.1","1,0,26,","1857.1","0","290.1","1,0","75.0",",,,0","241",",,,0","8.66","1,0","15.92","1,,,0","1.40","1,,,0"
"USC00026037","1990-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","27.2",",0,14,+","2010.6","0","153.5",",0","72.6",",,,0","0",",,,0","13.22",",0","20.72",",,,0","5.71",",,,0"
"USC00026037","1990-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","28.9",",0,22,","2102.9","0","92.3",",0","20.6",",,,0","0",",,,0","15.39",",0","23.77",",,,0","7.01",",,,0"
"USC00026037","1990-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","129.9","0","128.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","38.3",",0,25,","2107.0","0","4.1",",0","10.7",",,,0","0",",,,0","22.49",",0","31.78",",,,0","13.19",",,,0"
"USC00026037","1990-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","264.1","0","134.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","22.66",",0","30.25",",,,0","15.07",",,,0"
"USC00026037","1990-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","357.9","0","93.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","33.9",",0,08,+","3.7","0","3.7",",0","104.3",",,,0","0",",,,0","21.24",",0","29.01",",,,0","13.47",",,,0"
"USC00026037","1990-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","420.4","0","62.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","33.9",",0,11,+","22.9","0","19.2",",0","134.1",",,,0","0",",,,0","19.78",",0","26.70",",,,0","12.85",",,,0"
"USC00026037","1990-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","26.7",",0,04,","148.3","0","125.4",",0","42.4",",,,0","0",",,,0","14.29",",0","22.49",",,,0","6.09",",,,0"
"USC00026037","1990-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0","2,0","1","2,0","1","2,0","0","2,0","1",",0","0","1,0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","","","-6.1","2,0,27,","25",",,0,26,","0","1,,0,30,+","10.4","2,,0,26,","22.8","2,0,14,+","411.7","0","263.4","2,0","29.2",",a,,0","0","1,,,0","8.93","2,0","16.20","2,,,0","1.65","2,,,0"
"USC00026037","1990-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","420.4","0","0.0","2,0","7",",0","7",",0","0",",0","4","5,0","0","3,0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","-16.1","1,0,22,","152","5,,0,16,","0","3,,0,31,+","23.6",",,0,16,","17.8","1,0,09,","876.2","0","464.5","1,0","62.2",",,,0","0","3,,,0","2.20","2,0","8.79","1,,,0","-4.38","1,,,0"
"USC00026037","1991-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","17.2","1,0,31,","1297.8","0","421.6","1,0","64.1",",,,0","0",",,,0","4.28","1,0","10.54","1,,,0","-1.98","1,,,0"
"USC00026037","1991-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-4.4",",0,19,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","20.6",",0,21,+","1554.0","0","256.2",",0","76.2",",,,0","0",",,,0","9.18",",0","16.53",",,,0","1.84",",,,0"
"USC00026037","1991-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","","","3",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,17,","","","254",",,0,21,","99.1",",,0,01,","19.4","1,0,31,+","1946.4","0","392.4","1,0","248.4",",,,0","407",",,,0","5.25","1,0","11.35","1,,,0","-0.85","1,,,0"
"USC00026037","1991-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,06,","2151.7","0","205.3","1,0","0.0",",,,0","0",",,,0","11.30","1,0","19.60","1,,,0","3.00",",,,0"
"USC00026037","1991-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","1.3","0","1.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","28.3",",0,24,+","2265.2","0","113.5",",0","4.1",",,,0","0",",,,0","14.71",",0","22.99",",,,0","6.44",",,,0"
"USC00026037","1991-06","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","25.6","0","24.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","2.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","32.8","3,0,18,","2283.8","0","18.6","3,0","11.9",",,,0","0",",,,0","18.54","3,0","27.78","3,,,0","9.30","3,,,0"
"USC00026037","1991-07","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","191.5","0","165.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","35.6",",0,03,+","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","23.68",",0","31.92",",,,0","15.45",",,,0"
"USC00026037","1991-08","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","334.3","0","142.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","12.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","35.6","1,0,21,","0.0","0","0.0","1,0","16.9",",,,0","0",",,,0","23.29","2,0","30.86","1,,,0","15.71","1,,,0"
"USC00026037","1991-09","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","386.6","0","52.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","8.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","31.1",",0,04,+","4.7","0","4.7",",0","39.8",",,,0","0",",,,0","19.92","1,0","27.43",",,,0","12.41","1,,,0"
"USC00026037","1991-10","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","413.2","0","26.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","30.6",",0,15,","110.7","0","106.0",",0","44.5",",,,0","0",",,,0","15.77",",0","23.56",",,,0","7.98",",,,0"
"USC00026037","1991-11","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","413.2","0","0.0","1,0","7",",0","6",",0","1",",0","0","2,0","2",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","-5.0",",0,29,","0","2,,0,30,+","229",",,0,30,","82.8",",,0,15,","24.4","1,0,07,","398.6","0","287.9","1,0","130.5",",,,0","280",",,,0","8.37","1,0","14.66","1,,,0","2.08",",,,0"
"USC00026037","1991-12","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","413.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","16.7",",0,09,","811.0","0","412.4",",0","88.3",",,,0","0",",,,0","5.03",",0","9.65",",,,0","0.41",",,,0"
"USC00026037","1992-01","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0","4,0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,13,","0","4,,0,31,+","102",",,0,06,","47.0",",,0,06,","17.8",",0,31,+","1234.0","0","423.0",",0","63.0",",,,0","153",",,,0","4.33","1,0","10.13",",,,0","-1.47","1,,,0"
"USC00026037","1992-02","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","1,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,18,","0",",,0,29,+","0",",,0,29,+","72.1","2,,0,13,","19.4","1,0,28,","1544.4","0","310.4","1,0","160.2",",a,,0","0",",,,0","7.25","1,0","12.91","1,,,0","1.58","1,,,0"
"USC00026037","1992-03","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","0","2,0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,24,+","0","2,,0,31,+","152",",,0,09,","29.2",",,0,04,","18.9",",0,25,+","1858.0","0","313.6",",0","234.3",",,,0","152",",,,0","8.22",",0","13.84",",,,0","2.60",",,,0"
"USC00026037","1992-04","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","2.4","0","2.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","28.9",",0,29,","1978.0","0","120.0",",0","9.2",",,,0","0",",,,0","14.42",",0","22.74",",,,0","6.09",",,,0"
"USC00026037","1992-05","34.9599","-111.7553","1560.0","OAK CREEK CANYON, AZ US","5.2","0","2.8","4,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","23","1,0","0","1,0","","","6.7","4,0,26,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","28.3","1,0,18,+","2031.0","0","53.0","1,0","140.4",",,,0","0",",,,0","16.24","4,0","23.26","1,,,0","9.23","4,,,0"
