"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431657","1937-04","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-10.0",",6,01,","","","102",",,6,02,","13.2",",,6,22,","17.2",",6,30,+","4526.2","6","440.3",",6","53.0",",,,6","216",",,,6","3.66",",6","8.48",",,,6","-1.17",",,,6"
"USC00431657","1937-05","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","4.2","6","4.2",",6","16",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,16,","","","","","27.9",",,6,15,+","29.4",",6,31,","4697.4","6","171.2",",6","136.8",",,,6","","","12.95",",6","19.22",",,,6","6.67",",,,6"
"USC00431657","1937-06","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","13.2","6","9.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,11,","","","","","34.8",",,6,18,","27.2",",6,25,+","4755.8","6","58.4",",6","107.9",",,,6","","","16.69",",6","22.48",",,,6","10.89",",,,6"
"USC00431657","1937-07","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","78.7","6","65.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,19,","","","","","23.6",",,6,01,","31.1",",6,23,","11.3","6","11.3",",6","77.5",",,,6","","","20.08",",6","25.97",",,,6","14.19",",,,6"
"USC00431657","1937-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","166.1","6","87.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,15,","","","","","28.4",",,6,01,","31.7",",6,06,","26.3","6","15.0",",6","151.0",",,,6","","","20.67",",6","26.66",",,,6","14.67",",,,6"
"USC00431657","1937-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","184.4","6","18.3","1,6","16",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","0.6","1,6,28,","","","","","12.2",",,6,20,","31.1",",6,02,","200.2","6","173.9",",6","51.3",",,,6","","","13.05","1,6","18.90",",,,6","7.20","1,,,6"
"USC00431657","1937-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","185.8","6","1.4",",6","21",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-7.8",",6,14,","","","0",",T,6,31,","61.2",",,6,20,","24.4",",6,06,","555.8","6","355.6",",6","141.8",",,,6","0",",T,,6","6.91",",6","12.08",",,,6","1.73",",,,6"
"USC00431657","1937-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","185.8","6","0.0",",6","17",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","-10.6",",6,23,+","","","76",",,6,22,","22.9",",,6,14,","13.3",",6,09,","1072.8","6","517.0",",6","61.0",",,,6","124",",,,6","1.10",",6","4.85",",,,6","-2.65",",,,6"
"USC00431657","1937-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","185.8","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-21.7",",6,21,","","","76",",,6,16,+","23.1",",,6,07,","4.4",",6,04,","1872.7","6","799.9",",6","67.6",",,,6","390",",,,6","-7.47",",6","-2.87",",,,6","-12.07",",,,6"
"USC00431657","1938-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0","2,6","15",",6","7",",6","0",",6","","","9",",6","12",",6","31",",6","21","2,6","0","2,6","0","2,6","-30.0",",6,18,","","","76",",,6,07,+","22.9",",,6,25,","11.7","2,6,25,","2670.7","6","798.0","2,6","71.9",",,,6","409",",,,6","-9.55","2,6","-3.90","2,,,6","-15.20",",,,6"
"USC00431657","1938-02","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","9",",6","28",",6","16",",6","0",",6","0",",6","-23.9",",6,11,","","","53",",,6,23,","11.9",",,6,14,+","5.6",",6,07,","3385.8","6","715.1",",6","60.4",",,,6","162",",,,6","-7.21",",6","-1.82",",,,6","-12.59",",,,6"
"USC00431657","1938-03","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","8",",6","4",",6","28",",6","10",",6","0",",6","0",",6","-31.1",",6,04,","","","127",",,6,02,","10.9",",,6,02,","18.9",",6,23,","4024.2","6","638.4",",6","74.0",",,,6","553",",,,6","-2.26",",6","3.25",",,,6","-7.76",",,,6"
"USC00431657","1938-04","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.8","6","0.8",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","3",",6","0",",6","-13.9",",6,11,","","","102",",,6,09,","19.8",",,6,15,","26.7",",6,27,","4396.4","6","372.2",",6","74.3",",,,6","165",",,,6","5.95",",6","11.67",",,,6","0.24",",,,6"
"USC00431657","1938-05","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.8","6","0.0","2,6","16",",6","8",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","6",",6","0",",6","-0.6","2,6,05,+","","","","","17.0",",,6,20,","23.3",",6,27,","4616.5","6","220.1",",6","63.5",",,,6","","","10.72","2,6","16.84",",,,6","4.60","2,,,6"
"USC00431657","1938-06","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","30.9","6","30.1","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","5.0","1,6,30,","","","","","44.7",",,6,25,","30.6",",6,22,+","4658.9","6","42.4",",6","98.2",",,,6","","","17.87","1,6","24.42",",,,6","11.32","1,,,6"
"USC00431657","1938-07","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","93.1","6","62.2",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,03,","","","","","21.3",",,6,26,","29.4",",6,26,","29.8","6","29.8",",6","104.2",",,,6","","","19.38",",6","24.44",",,,6","14.32",",,,6"
"USC00431657","1938-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","152.9","6","59.8","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","4.4","1,6,29,","","","","","49.8",",,6,18,","32.2",",6,04,","60.4","6","30.6",",6","97.1",",,,6","","","19.27","1,6","24.83",",,,6","13.72","1,,,6"
"USC00431657","1938-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","152.9","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","-3.3",",6,30,","","","","","40.6",",,6,21,","22.2",",6,11,+","258.9","6","198.5",",6","146.7",",,,6","","","11.72",",6","17.23",",,,6","6.21",",,,6"
"USC00431657","1938-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","154.3","6","1.4","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","7",",6","0",",6","-5.0","1,6,31,","","","","","16.8",",,6,24,","27.2",",6,12,","535.2","6","276.3",",6","38.4",",,,6","","","9.10","1,6","15.31",",,,6","2.89","1,,,6"
"USC00431657","1938-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","154.3","6","0.0",",6","19",",6","8",",6","0",",6","","","4",",6","1",",6","19",",6","7",",6","1",",6","0",",6","-22.2",",6,26,","","","56",",,6,24,","11.4",",,6,13,","22.8",",6,07,","1018.8","6","483.6",",6","63.9",",,,6","254",",,,6","2.21",",6","7.35",",,,6","-2.93",",,,6"
"USC00431657","1938-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","154.3","6","0.0",",6","20",",6","7",",6","1",",6","26","1,6","7",",6","9",",6","29",",6","18",",6","0",",6","0",",6","-22.8",",6,29,","203","1,,6,31,+","79",",,6,27,","30.2",",,6,06,","7.2",",6,04,","1767.2","6","748.4",",6","93.8",",,,6","421",",,,6","-5.81",",6","-1.71",",,,6","-9.91",",,,6"
"USC00431657","1939-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","28","3,6","10",",6","12",",6","31",",6","22",",6","0",",6","0",",6","-30.6",",6,27,","381","3,,6,04,","127",",,6,02,","14.0",",,6,31,","8.3",",6,10,","2635.7","6","868.5",",6","58.0",",,,6","660",",,,6","-9.68",",6","-4.29",",,,6","-15.07",",,,6"
"USC00431657","1939-02","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","28",",6","7","5,6","6",",6","28",",6","18",",6","0",",6","0",",6","-26.1",",6,17,","559",",,6,26,","152","5,,6,22,+","17.0",",,6,15,","8.9",",6,20,","3367.8","6","732.1",",6","89.6",",,,6","607","5,,,6","-7.81",",6","-1.60",",,,6","-14.03",",,,6"
"USC00431657","1939-03","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","29","2,6","6","1,6","6",",6","31",",6","17",",6","0",",6","0",",6","-24.4",",6,11,","762","2,,6,21,","66","1,,6,20,","24.9",",,6,13,","6.7",",6,04,","4121.9","6","754.1",",6","76.5",",,,6","321","1,,,6","-5.99",",6","-0.45",",,,6","-11.54",",,,6"
"USC00431657","1939-04","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","26","2,6","7","1,6","0",",6","24",",6","2",",6","0",",6","0",",6","-11.1",",6,17,","737","2,,6,15,+","178","1,,6,02,","22.9",",,6,02,","11.7",",6,29,+","4635.5","6","513.6",",6","135.8",",,,6","583","1,,,6","1.21",",6","5.35",",,,6","-2.92",",,,6"
"USC00431657","1939-05","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","3.6","6","3.6",",6","15",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-2.2",",6,02,","","","","","17.5",",,6,22,","27.2",",6,08,","4857.4","6","221.9",",6","68.1",",,,6","","","11.29",",6","17.70",",,,6","4.88",",,,6"
"USC00431657","1939-06","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","24.7","6","21.1",",6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,05,","","","","","24.1",",,6,23,","29.4",",6,11,","4941.2","6","83.8",",6","131.3",",,,6","","","16.24",",6","22.44",",,,6","10.04",",,,6"
"USC00431657","1939-07","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","75.2","6","50.5","1,6","17",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","5.0","1,6,13,","","","","","17.0",",,6,27,","31.7",",6,26,","34.2","6","34.2",",6","65.4",",,,6","","","18.93","1,6","25.36",",,,6","12.49","1,,,6"
"USC00431657","1939-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","132.2","6","57.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,02,","","","","","27.9",",,6,04,","30.0",",6,07,","40.0","6","5.8",",6","62.5",",,,6","","","19.99",",6","26.40",",,,6","13.58",",,,6"
"USC00431657","1939-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","153.6","6","21.4","1,6","15",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","12","1,6","0","1,6","-3.9",",6,27,","","","","","36.3",",,6,10,","31.7","1,6,16,","201.7","6","161.7","1,6","130.7",",,,6","","","13.42","1,6","20.02","1,,,6","6.81",",,,6"
"USC00431657","1939-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","153.6","6","0.0","1,6","16","1,6","10","1,6","0","1,6","","","","","0","1,6","13","1,6","1",",6","3",",6","0",",6","-7.8","1,6,18,","","","","","20.3","1,,6,13,","24.4",",6,10,","540.1","6","338.4",",6","118.0","1,,,6","","","7.02","1,6","12.74",",,,6","1.30","1,,,6"
"USC00431657","1939-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","153.6","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","6","2,6","0","2,6","0","2,6","-12.8",",6,21,","","","51",",,6,09,","8.1",",,6,01,","9.4","2,6,16,","1086.2","6","546.1","2,6","26.0",",,,6","71",",,,6","-1.31","2,6","3.19","2,,,6","-5.81",",,,6"
"USC00431657","1939-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","153.6","6","0.0","1,6","20",",6","7",",6","0",",6","28","3,6","","","6",",6","30",",6","18","1,6","0","1,6","0","1,6","-24.4",",6,27,","229","3,,6,31,+","","","14.0",",,6,03,","7.8","1,6,03,","1816.5","6","730.3","1,6","71.4",",,,6","","","-6.24","1,6","-1.97","1,,,6","-10.52",",,,6"
"USC00431657","1940-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","4",",6","17",",6","31",",6","30",",6","0",",6","0",",6","-27.8",",6,17,","","","112",",,6,15,","17.8",",,6,15,","1.1",",6,15,","2789.0","6","972.5",",6","35.2",",,,6","342",",,,6","-13.04",",6","-8.62",",,,6","-17.46",",,,6"
"USC00431657","1940-02","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","8",",6","29",",6","25",",6","0",",6","0",",6","-23.3",",6,27,","","","","","14.2",",,6,11,","3.3",",6,19,","3583.0","6","794.0",",6","36.1",",,,6","","","-9.05",",6","-3.97",",,,6","-14.13",",,,6"
"USC00431657","1940-03","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","30","1,6","","","4",",6","29",",6","18",",6","0",",6","0",",6","-22.8",",6,02,","838","1,,6,22,+","","","23.9",",,6,31,","11.1",",6,31,","4319.6","6","736.6",",6","115.5",",,,6","","","-5.43",",6","-0.45",",,,6","-10.41",",,,6"
"USC00431657","1940-04","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","26","1,6","","","0",",6","24",",6","2",",6","1",",6","0",",6","-10.0",",6,14,","584","1,,6,01,","","","22.9",",,6,18,","23.3",",6,30,","4811.7","6","492.1",",6","108.3",",,,6","","","1.93",",6","6.27",",,,6","-2.42",",,,6"
"USC00431657","1940-05","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","3.1","6","3.1","1,6","14",",6","8",",6","2",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","-3.3",",6,13,","","","","","51.3",",,6,03,","27.2","1,6,28,","4987.1","6","175.4","1,6","149.5",",,,6","","","12.43","1,6","18.61","1,,,6","6.25",",,,6"
"USC00431657","1940-06","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","12.3","6","9.2","2,6","17","1,6","10","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","15",",6","0",",6","0.6","2,6,22,","","","","","21.6","1,,6,13,","28.3",",6,05,+","5085.1","6","98.0",",6","82.9","1,,,6","","","15.30","2,6","20.96",",,,6","9.64","2,,,6"
"USC00431657","1940-07","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","66.0","6","53.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,13,","","","","","16.8",",,6,16,","30.6",",6,26,","36.1","6","36.1",",6","89.7",",,,6","","","18.90",",6","24.75",",,,6","13.05",",,,6"
"USC00431657","1940-08","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","102.6","6","36.6","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","3.3","1,6,27,+","","","","","17.0",",,6,06,","30.0",",6,18,","105.3","6","69.2",",6","43.5",",,,6","","","17.21","1,6","23.51",",,,6","10.92","1,,,6"
"USC00431657","1940-09","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","105.1","6","2.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","-0.6",",6,26,","","","","","55.9",",,6,21,","23.3",",6,20,+","260.9","6","155.6",",6","134.0",",,,6","","","13.23",",6","18.40",",,,6","8.06",",,,6"
"USC00431657","1940-10","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","105.1","6","0.0","3,6","10",",6","3",",6","0",",6","","","1",",6","0","3,6","16","3,6","0",",6","1",",6","0",",6","-9.4","3,6,20,","","","38",",,6,21,","21.8",",,6,08,","23.9",",6,07,","602.5","6","341.6",",6","37.7",",,,6","41",",,,6","5.96","3,6","11.51",",,,6","0.41","3,,,6"
"USC00431657","1940-11","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","105.1","6","0.0","2,6","17",",6","10",",6","0",",6","","","","","0","1,6","21","1,6","7","1,6","0","1,6","0","1,6","-17.2","1,6,29,","","","","","23.9",",,6,02,","17.8","1,6,05,","1079.4","6","476.9","1,6","117.7",",,,6","","","0.89","2,6","4.74","1,,,6","-2.96","1,,,6"
"USC00431657","1940-12","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","105.1","6","0.0",",6","17",",6","11",",6","0",",6","27","4,6","","","7",",6","29",",6","16",",6","0",",6","0",",6","-30.6",",6,04,","381","4,,6,07,+","","","21.6",",,6,29,","8.3",",6,25,","1834.5","6","755.1",",6","98.5",",,,6","","","-6.02",",6","-0.85",",,,6","-11.20",",,,6"
"USC00431657","1941-01","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","14",",6","31",",6","28",",6","0",",6","0",",6","-27.2",",6,30,","","","","","10.9",",,6,17,","3.3",",6,18,","2733.0","6","898.5",",6","46.3",",,,6","","","-10.65",",6","-5.73",",,,6","-15.57",",,,6"
"USC00431657","1941-02","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","4",",6","28",",6","23",",6","0",",6","0",",6","-25.0",",6,10,","","","46",",,6,07,","16.3",",,6,08,","3.9",",6,14,+","3481.0","6","748.0",",6","41.3",",,,6","140",",,,6","-8.38",",6","-3.78",",,,6","-12.98",",,,6"
"USC00431657","1941-03","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","3","1,6","30","1,6","20",",6","0",",6","0",",6","-21.7","1,6,18,","","","","","22.1",",,6,12,","7.2",",6,16,+","4197.6","6","716.6",",6","70.8",",,,6","","","-5.69","1,6","-0.98",",,,6","-10.39","1,,,6"
"USC00431657","1941-04","44.65","-72.383333","379.2","CRAFTSBURY COMMON, VT US","4.7","6","4.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-7.8",",6,02,","","","0",",T,6,22,","10.4",",,6,21,","29.4",",6,20,","4518.2","6","320.6",",6","34.3",",,,6","0",",T,,6","7.81",",6","14.41",",,,6","1.20",",,,6"
