"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","2004-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","50.1","W","38.7",",W","20",",W","15",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","84.3",",,W,30,","30.0",",W,06,","3370.8","W","92.8",",W","226.1",",,,W","","","16.59",",W","22.37",",,,W","10.80",",,,W","0","4,W","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00014829","2004-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","105.6","W","55.5",",W","10","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,20,","","","","","73.7","1,,W,12,","31.7",",W,08,","3403.1","W","32.3",",W","141.7","1,,,W","","","19.11",",W","24.70",",,,W","13.51",",,,W","","","290",",W","280",",W","14.3",",W","17.4",",W"
"USW00014829","2004-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","191.2","W","85.6",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,28,","","","","","67.3",",,W,21,","32.2",",W,22,","3.6","W","3.6",",W","132.5",",,,W","","","20.98",",W","26.45",",,,W","15.50",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00014829","2004-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","244.2","W","53.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.8",",W,14,","","","","","33.0",",,W,28,","30.0",",W,27,+","38.8","W","35.2",",W","113.4",",,,W","","","18.90",",W","24.38",",,,W","13.43",",,,W","0","3,W","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00014829","2004-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","281.9","W","37.7","1,W","12","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","1.1","1,W,30,","","","","","8.6","1,,W,06,","30.0","1,W,06,","85.8","W","47.0","1,W","19.4","1,,,W","","","18.01","1,W","25.08","1,,,W","10.95","1,,,W","","","240","1,W","250","1,W","13.0","1,W","17.0","1,W"
"USW00014829","2004-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",B","283.6","W","1.7","2,W","10","2,W","5","2,W","0","2,W","","","","","0","2,W","5","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-3.3","2,W,05,","","","","","5.3","2,,W,08,","24.4","2,W,07,","301.6","W","215.8","2,W","25.0","2,,,W","","","10.95","2,W","17.00","2,,,W","4.90","2,,,W","","","230","2,W","240","2,W","18.3","2,W","21.9","2,W"
"USW00014829","2004-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","283.6","W","0.0","1,W","14","1,W","8","1,W","1","1,W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-7.2","1,W,14,","","","","","29.0","1,,W,04,","16.1","1,W,18,+","671.6","W","370.0","1,W","113.0","1,,,W","","","5.58","1,W","9.68","1,,,W","1.48","1,,,W","","","30","1,W","180","1,W","13.4","1,W","16.1","1,W"
"USW00014829","2004-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","283.6","W","0.0","2,W","13",",W","5",",W","0",",W","","","","","4","2,W","24","2,W","12","2,W","0","2,W","0","2,W","","","","","","","-22.8","2,W,27,","","","","","18.3",",,W,07,","15.0","2,W,07,","1272.5","W","600.9","2,W","42.4",",,,W","","","-2.39","2,W","1.57","2,,,W","-6.34","2,,,W","","","280",",W","270",",W","14.8",",W","19.2",",W"
"USW00014829","2005-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","B","0.0","1,W","14",",W","10",",W","1",",W","","","","","5","1,W","26","1,W","19","1,W","0","1,W","0","1,W","","","","","","","-22.8","1,W,23,","","","","","32.0",",,W,13,","15.6","1,W,13,+","1975.0","B","702.5","1,W","112.8",",,,W","","","-5.08","1,W","-1.00","1,,,W","-9.17","1,,,W","0","3,W","190",",W","180",",W","12.5",",W","16.1",",W"
"USW00014829","2005-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7",",W","0.0","B","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-16.7",",W,02,","","","","","18.0",",,W,13,","10.6",",W,15,","2527.0","B","552.0",",W","72.0",",,,W","","","-1.38",",W","2.50",",,,W","-5.27",",,,W","","","290",",W","260",",W","12.5",",W","14.8",",W"
"USW00014829","2005-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","B","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","25",",W","7",",W","1",",W","0",",W","","","","","","","-16.1",",W,03,","","","","","7.1",",,W,25,","23.9",",W,30,","3072.1","B","545.1",",W","26.2",",,,W","","","0.75",",W","5.88",",,,W","-4.38",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00014829","2005-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","1.9","B","1.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","4.3",",,W,26,","27.8",",W,18,","3303.2","B","231.1",",W","10.3",",,,W","","","10.69",",W","17.57",",,,W","3.81",",,,W","","","300",",W","320",",W","16.1",",W","21.0",",W"
"USW00014829","2005-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.9",",W","10.2","B","8.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","14.2",",,W,19,","30.0",",W,13,","3455.6","B","152.4",",W","30.9",",,,W","","","13.68",",W","20.63",",,,W","6.74",",,,W","","","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00014829","2005-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","170.5","B","160.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","9.4",",W,20,","","","","","11.9",",,W,12,","35.6",",W,26,+","3461.4","B","5.8",",W","36.2",",,,W","","","23.48",",W","29.87",",,,W","17.09",",,,W","","","230",",W","240",",W","21.5",",W","30.8",",W"
"USW00014829","2005-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","325.9","B","155.4","1,W","18",",W","10",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","9.4","1,W,02,","","","","","46.7",",,W,16,","33.9","1,W,24,","0.6","B","0.6","1,W","141.5",",,,W","","","23.50","1,W","29.98","1,,,W","17.01","1,,,W","","","280",",W","270",",W","19.7",",W","26.4",",W"
"USW00014829","2005-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",B","441.6","B","115.7",",B","17",",B","5",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","1",",B","","","","","","","9.4",",B,24,","","","","","73.4",",,B,08,","32.2",",B,03,","3.9","B","3.3",",B","140.9",",,,B","","","21.96",",B","27.88",",,,B","16.03",",,,B","","","230",",B","240",",B","19.7",",B","21.9",",B"
"USW00014829","2005-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.1",",B","496.0","B","54.4",",B","15",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","","","3.3",",B,30,","","","","","26.9",",,B,25,","32.2",",B,13,","35.9","B","32.0",",B","108.2",",,,B","","","19.08",",B","25.94",",,,B","12.22",",,,B","","","310",",B","310",",B","13.4",",B","16.1",",B"
"USW00014829","2005-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.2",",B","511.9","B","15.9",",B","9",",B","1",",B","0",",B","","","","","0",",B","5",",B","0",",B","7",",B","0",",B","","","","","","","-2.8",",B,29,","","","","","11.9",",,B,31,","28.9",",B,04,+","260.0","B","224.1",",B","18.9",",,,B","","","11.61",",B","17.15",",,,B","6.08",",,,B","","","300",",B","300",",B","11.2",",B","13.4",",B"
"USW00014829","2005-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.7",",B","511.9","B","0.0",",B","8",",B","7",",B","0",",B","","","","","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","","","-11.1",",B,25,","","","","","17.0",",,B,15,","21.1",",B,03,","642.8","B","382.8",",B","54.4",",,,B","","","5.57",",B","10.69",",,,B","0.45",",,,B","","","220",",B","230",",B","17.9",",B","21.9",",B"
"USW00014829","2005-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",B","511.9","B","0.0",",B","12",",B","5",",B","0",",B","","","","","2",",B","25",",B","19",",B","0",",B","0",",B","","","","","","","-20.0",",B,08,","","","","","6.9",",,B,30,","7.2",",B,28,","1358.4","B","715.6",",B","30.1",",,,B","","","-4.75",",B","-1.78",",,,B","-7.72",",,,B","","","250",",B","200",",B","13.0",",B","26.4",",B"
"USW00014829","2006-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","21","","","","1","","-6.0",",W,26,","","","","","19.6",",,W,29,","12.2",",W,20,+","1855.0","W","496.6",",W","72.0",",,,W","","","2.31",",W","5.60",",,,W","-0.97",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00014829","2006-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5","1,W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","15","","","","1","","-17.1",",W,19,","","","","","20.6",",,W,16,","15.0",",W,16,","2409.9","W","554.9",",W","31.4",",,,W","","","-1.49",",W","3.08",",,,W","-6.05",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00014829","2006-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","19","","1","","6","","-9.3",",W,05,","","","","","24.6",",,W,13,","21.1",",W,31,+","2877.2","W","467.3",",W","79.2",",,,W","","","3.26",",W","8.22",",,,W","-1.70",",,,W","","","330",",W","330",",W","19.2",",W","25.0",",W"
"USW00014829","2006-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","1.4","W","1.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","16","","2","","4","","-4.3",",W,09,","","","","","9.1",",,W,30,","25.6",",W,14,","3090.5","W","213.3",",W","41.5",",,,W","","","11.27",",W","18.29",",,,W","4.25",",,,W","","","310",",W","120",",W","16.5",",W","22.8",",W"
"USW00014829","2006-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8",",W","37.2","W","35.8",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","3",",W","17","","3","","7","","1.7",",W,23,+","","","","","35.3",",,W,11,","33.3",",W,30,+","3239.9","W","149.4",",W","141.0",",,,W","","","14.67",",W","20.57",",,,W","8.77",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00014829","2006-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","103.4","W","66.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","17","","","","9","","8.3",",W,12,","","","","","14.7",",,W,18,","32.8",",W,17,","3248.6","W","8.7",",W","51.3",",,,W","","","20.25",",W","26.46",",,,W","14.04",",,,W","","","260",",W","320",",W","13.9",",W","17.0",",W"
"USW00014829","2006-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","255.1","W","151.7",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","27","","4","","9","","9.4",",W,06,","","","","","50.5",",,W,14,","34.4",",W,31,","1.7","W","1.7",",W","173.7",",,,W","","","23.17",",W","28.45",",,,W","17.89",",,,W","","","50",",W","40",",W","13.4",",W","16.5",",W"
"USW00014829","2006-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.5",",W","353.8","W","98.7",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","28","","3","","5","","8.9",",W,16,","","","","","22.6",",,W,28,","33.9",",W,02,+","2.8","W","1.1",",W","84.0",",,,W","","","21.48",",W","27.08",",,,W","15.89",",,,W","","","190",",W","180",",W","11.6",",W","15.7",",W"
"USW00014829","2006-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.9",",W","365.5","W","11.7",",W","23",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","28","","9","","6","","2.8",",W,21,","","","","","12.2",",,W,30,","28.9",",W,17,","84.9","W","82.1",",W","45.7",",,,W","","","15.99",",W","21.51",",,,W","10.47",",,,W","","","280",",W","270",",W","10.7",",W","14.3",",W"
"USW00014829","2006-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","366.6","W","1.1",",W","17",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","19","","4","","3","","-4.3",",W,25,","","","","","28.7",",,W,02,","27.2",",W,03,","371.6","W","286.7",",W","133.4",",,,W","","","9.12",",W","14.48",",,,W","3.76",",,,W","","","290",",W","300",",W","16.1",",W","21.5",",W"
"USW00014829","2006-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.5",",W","366.6","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","22","","3","","1","","-5.5",",W,23,+","","","","","26.9",",,W,16,","19.4",",W,09,","749.1","W","377.5",",W","82.5",",,,W","","","5.75",",W","10.01",",,,W","1.49",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00014829","2006-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7",",W","366.6","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","20","","2","","1","","-15.5",",W,08,","","","","","17.5",",,W,12,","13.3",",W,17,","1256.3","W","507.2",",W","78.6",",,,W","","","1.97",",W","5.95",",,,W","-2.00",",,,W","","","230",",W","250",",W","17.9",",W","21.9",",W"
"USW00014829","2007-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.7","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","22","","1","","","","-17.7",",W,31,","","","","","17.3",",,W,04,","10.6",",W,12,+","1870.1","W","613.8",",W","63.8",",,,W","","","-1.47",",W","1.65",",,,W","-4.59",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00014829","2007-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","7",",W","28",",W","21",",W","0",",W","0",",W","22","","2","","","","-22.7",",W,16,","","","","","8.9",",,W,25,","5.6",",W,19,","2609.5","W","739.4",",W","17.2",",,,W","","","-8.07",",W","-4.03",",,,W","-12.12",",,,W","","","260",",W","250",",W","16.1",",W","20.1",",W"
"USW00014829","2007-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.0",",W","4.7","W","4.7",",W","15",",W","10",",W","0",",W","","","","","0",",W","17",",W","4",",W","6",",W","0",",W","20","","5","","3","","-14.3",",W,08,","","","","","7.4",",,W,01,","26.1",",W,26,","3007.3","W","397.8",",W","54.0",",,,W","","","5.65",",W","11.25",",,,W","0.05",",,,W","","","230",",W","230",",W","17.0",",W","21.0",",W"
"USW00014829","2007-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.9",",W","5.3","W","0.6",",W","13",",W","4",",W","1",",W","","","","","0",",W","13",",W","3",",W","9",",W","0",",W","20","","5","","3","","-7.1",",W,08,","","","","","54.1",",,W,25,","27.2",",W,22,","3307.2","W","299.9",",W","107.9",",,,W","","","8.36",",W","14.24",",,,W","2.47",",,,W","","","220",",W","210",",W","17.0",",W","20.6",",W"
"USW00014829","2007-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.8","2,W","58.7","W","53.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","13","","3","","3","","1.7",",W,18,","","","","","23.1",",,W,15,","32.2",",W,15,","3366.4","W","59.2",",W","50.1",",,,W","","","18.15",",W","25.07",",,,W","11.22",",,,W","","","250",",W","240",",W","15.7",",W","20.6",",W"
"USW00014829","2007-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","163.2","W","104.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","18","","2","","7","","5.6",",W,06,","","","","","21.6",",,W,03,","33.9",",W,18,","3377.8","W","11.4",",W","61.1",",,,W","","","21.44",",W","28.00",",,,W","14.88",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00014829","2007-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8","1,W","270.7","W","107.5","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","19","","1","","7","","10.0","1,W,13,+","","","","","19.0",",,W,19,","35.0","1,W,08,","0.8","W","0.8","1,W","26.2",",,,W","","","21.89","1,W","28.73","1,,,W","15.05","1,,,W","","","240",",W","240",",W","13.0",",W","16.5",",W"
"USW00014829","2007-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.3",",W","401.7","W","131.0",",W","21",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","27","","5","","12","","10.0",",W,31,+","","","","","70.4",",,W,20,","32.8",",W,07,","7.2","W","6.4",",W","257.5",",,,W","","","22.35",",W","27.99",",,,W","16.71",",,,W","","","270",",W","290",",W","15.7",",W","17.4",",W"
"USW00014829","2007-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.8",",W","462.0","W","60.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","19","","4","","2","","3.3",",W,16,","","","","","16.3",",,W,07,","33.3",",W,24,","54.6","W","47.4",",W","32.3",",,,W","","","18.77",",W","25.88",",,,W","11.65",",,,W","","","280",",W","280",",W","12.5",",W","17.9",",W"
"USW00014829","2007-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.0",",W","490.2","W","28.2",",W","15",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","2","","5","","-1.0",",W,29,","","","","","35.8",",,W,18,","31.1",",W,08,","194.3","W","139.7",",W","96.6",",,,W","","","14.74",",W","20.26",",,,W","9.21",",,,W","","","270",",W","210",",W","16.1",",W","21.9",",W"
"USW00014829","2007-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.1",",W","490.2","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","19","","2","","2","","-6.6",",W,30,+","","","","","43.7",",,W,21,","16.7",",W,12,","618.3","W","424.0",",W","85.6",",,,W","","","4.20",",W","8.65",",,,W","-0.25",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00014829","2007-12","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","490.2","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","30",",W","14",",W","0",",W","0",",W","29","","8","","1","","-14.9",",W,06,+","","","","","36.6",",,W,11,","12.8",",W,02,","1240.2","W","621.9",",W","92.1",",,,W","","","-1.73",",W","1.40",",,,W","-4.85",",,,W","","","230",",W","230",",W","20.1",",W","24.6",",W"
"USW00014829","2008-01","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","5.5",",W","0.0","W","0.0",",W","18",",W","5",",W","1",",W","","","","","3",",W","27",",W","17",",W","0",",W","0",",W","28","","3","","3","","-22.7",",W,25,","","","","","48.8",",,W,08,","17.8",",W,07,","1930.4","W","690.2",",W","96.0",",,,W","","","-3.93",",W","0.53",",,,W","-8.39",",,,W","","","260",",W","270",",W","17.4",",W","21.9",",W"
"USW00014829","2008-02","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","25","","5","","2","","-17.1",",W,11,+","","","","","30.7",",,W,05,","11.7",",W,17,","2587.6","W","657.2",",W","92.8",",,,W","","","-4.33",",W","-0.26",",,,W","-8.40",",,,W","","","240",",W","220",",W","18.3",",W","23.3",",W"
"USW00014829","2008-03","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","21","","1","","1","","-11.6",",W,05,","","","","","13.5",",,W,27,","15.0",",W,31,","3116.5","W","528.9",",W","54.5",",,,W","","","1.27",",W","5.58",",,,W","-3.04",",,,W","","","240",",W","240",",W","16.5",",W","20.1",",W"
"USW00014829","2008-04","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.5",",W","1.7","W","1.7",",W","15",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","22","","","","3","","-4.3",",W,02,","","","","","20.6",",,W,10,","27.2",",W,25,","3356.1","W","239.6",",W","52.6",",,,W","","","10.40",",W","16.95",",,,W","3.86",",,,W","","","240",",W","230",",W","20.6",",W","25.9",",W"
"USW00014829","2008-05","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","10.1","W","8.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","2","","4","","2.2",",W,28,+","","","","","21.6",",,W,11,","27.2",",W,30,+","3519.4","W","163.3",",W","74.1",",,,W","","","13.33",",W","19.57",",,,W","7.10",",,,W","","","240",",W","240",",W","13.9",",W","17.9",",W"
"USW00014829","2008-06","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.7","2,W","96.3","W","86.2",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","4","","13","","8.9",",W,18,","","","","","25.7",",,W,13,","32.2",",W,08,","3529.4","W","10.0",",W","120.5",",,,W","","","20.87",",W","26.65",",,,W","15.10",",,,W","","","210",",W","220",",W","17.0",",W","23.3",",W"
"USW00014829","2008-07","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.0",",W","215.3","W","119.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","5","","6","","7.8",",W,01,","","","","","40.9",",,W,08,","31.7",",W,31,","1.9","W","1.9",",W","76.1",",,,W","","","22.11",",W","28.21",",,,W","16.01",",,,W","","","220",",W","210",",W","13.4",",W","17.0",",W"
"USW00014829","2008-08","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","298.9","W","83.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","6","","6","","8.3",",W,10,","","","","","15.0",",,W,04,","32.8",",W,31,+","4.4","W","2.5",",W","24.2",",,,W","","","20.95",",W","28.16",",,,W","13.75",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00014829","2008-09","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","2.6",",W","332.2","W","33.3",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","27","","8","","3","","6.1",",W,10,","","","","","70.6",",,W,14,","33.9",",W,02,","34.7","W","30.3",",W","176.0",",,,W","","","18.44",",W","25.13",",,,W","11.74",",,,W","","","360",",W","350",",W","13.4",",W","17.9",",W"
"USW00014829","2008-10","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","3.4",",W","332.8","W","0.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","15","","1","","","","-4.3",",W,30,","","","","","20.6",",,W,15,","28.3",",W,12,","280.8","W","246.1",",W","66.5",",,,W","","","10.41",",W","16.45",",,,W","4.38",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00014829","2008-11","41.5333","-85.7833","253.0","GOSHEN MUNICIPAL AIRPORT, IN US","4.2",",W","332.8","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","18",",W","4",",W","4",",W","0",",W","22","","5","","","","-11.6",",W,18,","","","","","8.1",",,W,14,","22.2",",W,03,","734.6","W","453.8",",W","29.1",",,,W","","","3.21",",W","7.35",",,,W","-0.93",",,,W","","","300",",W","190",",W","11.6",",W","17.0",",W"
