"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004804","2007-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","3.0","W","3.0",",W","12",",W","7",",W","2",",W","0",",W","15",",W","3",",W","8",",W","0",",W","15","","5","","5","","-11.0",",W,06,","45.7",",,W,23,","27.2",",W,27,","2715.5","W","335.4",",W","133.7",",,,W","7.61",",W","12.99",",,,W","2.23",",,,W","","","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00004804","2007-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.6",",W","7.5","W","4.5",",W","11",",W","8",",W","0",",W","0",",W","7",",W","1",",W","10",",W","0",",W","19","","","","5","","-6.6",",W,07,","15.5",",,W,11,","26.1",",W,30,+","2984.2","W","268.7",",W","67.4",",,,W","9.53",",W","14.98",",,,W","4.07",",,,W","","","220",",W","210",",W","21.0",",W","25.9",",W"
"USW00004804","2007-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","65.8","W","58.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","4","","3.9",",W,19,+","8.6",",,W,16,","31.7",",W,31,","3042.4","W","58.2",",W","22.6",",,,W","18.33",",W","25.72",",,,W","10.95",",,,W","","","300",",W","310",",W","17.4",",W","21.0",",W"
"USW00004804","2007-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","177.5","W","111.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","2","","8.3",",W,06,","23.9",",,W,03,","35.0",",W,18,","3047.5","W","5.1",",W","45.1",",,,W","21.89",",W","28.63",",,,W","15.14",",,,W","","","200",",W","220",",W","10.7",",W","13.9",",W"
"USW00004804","2007-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0","1,W","293.4","W","115.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","3","","8.3",",W,02,","19.8",",,W,26,","32.8",",W,09,","2.0","W","2.0",",W","59.1",",,,W","22.01",",W","28.55",",,,W","15.46",",,,W","","","220",",W","220",",W","13.9",",W","17.9",",W"
"USW00004804","2007-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.5",",W","484.2","W","190.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","","","7","","11.7",",W,18,","35.6",",,W,20,","35.6",",W,09,","2.0","W","0.0",",W","103.4",",,,W","24.49",",W","30.52",",,,W","18.45",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00004804","2007-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.1",",W","565.6","W","81.4",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","15","","3","","1","","3.9",",W,16,","34.5",",,W,08,","33.3",",W,05,","32.0","W","30.0",",W","88.9",",,,W","20.05",",W","27.11",",,,W","12.98",",,,W","","","240",",W","240",",W","16.5",",W","19.7",",W"
"USW00004804","2007-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","600.4","W","34.8",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","18","","2","","2","","-1.0",",W,29,","12.2",",,W,22,","31.7",",W,08,+","153.2","W","121.2",",W","38.2",",,,W","15.55",",W","21.02",",,,W","10.08",",,,W","","","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00004804","2007-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","600.4","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","16","","","","1","","-6.0",",W,28,","13.2",",,W,26,","19.4",",W,21,+","529.5","W","376.3",",W","53.2",",,,W","5.79",",W","10.73",",,,W","0.84",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00004804","2007-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","600.4","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","21","","7","","","","-14.3",",W,06,","21.6",",,W,02,","17.8",",W,11,","1073.7","W","544.2",",W","92.4",",,,W","0.78",",W","4.48",",,,W","-2.92",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00004804","2008-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","20","","","","","","-16.6",",W,25,+","20.8",",,W,10,","19.4",",W,08,","1678.2","W","604.5",",W","32.2",",,,W","-1.17",",W","3.41",",,,W","-5.75",",,,W","","","260",",W","270",",W","18.3",",W","24.1",",W"
"USW00004804","2008-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","26","","5","","3","","-16.0",",W,21,","24.9",",,W,05,","15.6",",W,17,+","2260.5","W","582.3",",W","80.1",",,,W","-1.74",",W","2.52",",,,W","-6.01",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00004804","2008-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","0",",W","23",",W","3",",W","0",",W","0",",W","20","","5","","1","","-13.2",",W,09,","31.2",",,W,04,","19.4",",W,03,","2746.4","W","485.9",",W","128.7",",,,W","2.66",",W","7.18",",,,W","-1.86",",,,W","","","10",",W","210",",W","16.1",",W","19.2",",W"
"USW00004804","2008-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","3.6","W","3.6",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","14","","1","","2","","-2.7",",W,15,","9.9",",,W,28,","26.7",",W,25,","2948.6","W","202.2",",W","39.4",",,,W","11.72",",W","18.05",",,,W","5.38",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00004804","2008-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.9","1,W","15.5","W","11.9","1,W","15",",W","9",",W","0",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","14","","1","","3","","2.8","1,W,28,","15.7",",,W,11,","28.3","1,W,31,+","3071.2","W","122.6","1,W","80.9",",,,W","14.64","1,W","20.70","1,,,W","8.59","1,,,W","","","280",",W","280",",W","16.1",",W","22.8",",W"
"USW00004804","2008-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","126.1","W","110.6",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","12","","10.0",",W,17,","56.6",",,W,25,","32.8",",W,08,","3077.1","W","5.9",",W","229.1",",,,W","21.82",",W","27.61",",,,W","16.04",",,,W","","","310",",W","330",",W","15.7",",W","20.6",",W"
"USW00004804","2008-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","267.3","W","141.2",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","1","","4","","10.0",",W,01,","9.1",",,W,22,","32.2",",W,18,","0.5","W","0.5",",W","31.9",",,,W","22.87",",W","28.77",",,,W","16.97",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00004804","2008-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","383.9","W","116.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","2","","5","","11.1",",W,12,","5.6",",,W,27,","33.3",",W,24,+","0.5","W","0.0",",W","17.1",",,,W","22.10",",W","28.58",",,,W","15.61",",,,W","","","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00004804","2008-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6","1,W","438.5","W","54.6","1,W","6","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","20","","1","","5","","7.8","1,W,10,","28.7","1,,W,13,","34.4","1,W,03,","12.2","W","11.7","1,W","72.4","1,,,W","19.81","1,W","26.63","1,,,W","12.99","1,,,W","","","230","1,W","230","1,W","17.9","1,W","30.9","1,W"
"USW00004804","2008-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","441.0","W","2.5",",W","7",",W","2",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","9","","1","","","","-4.3",",W,30,","18.5",",,W,08,","27.2",",W,15,+","230.6","W","218.4",",W","37.6",",,,W","11.37",",W","17.89",",,,W","4.85",",,,W","","","290",",W","300",",W","14.8",",W","20.1",",W"
"USW00004804","2008-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","441.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","17",",W","4",",W","5",",W","0",",W","19","","","","","","-10.5",",W,22,","18.0",",,W,15,","22.2",",W,04,","654.6","W","424.0",",W","44.7",",,,W","4.20",",W","8.93",",,,W","-0.53",",,,W","","","310",",W","270",",W","13.0",",W","16.1",",W"
"USW00004804","2008-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.8",",W","441.0","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","28",",W","12",",W","0",",W","0",",W","19","","1","","1","","-17.1",",W,22,+","36.6",",,W,19,","18.9",",W,27,","1238.3","W","583.7",",W","100.6",",,,W","-0.50",",W","4.39",",,,W","-5.39",",,,W","","","260",",W","240",",W","17.0",",W","22.8",",W"
"USW00004804","2009-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","4",",W","30",",W","22",",W","0",",W","0",",W","21","","3","","","","-25.5",",W,16,","13.7",",,W,28,","9.4",",W,04,","2001.2","W","762.9",",W","36.2",",,,W","-6.28",",W","-1.88",",,,W","-10.67",",,,W","","","270",",W","240",",W","13.0",",W","17.0",",W"
"USW00004804","2009-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","16","","1","","","","-17.7",",W,05,","17.8",",,W,11,","18.9",",W,11,","2517.5","W","516.3",",W","41.7",",,,W","-0.11",",W","4.73",",,,W","-4.94",",,,W","","","260",",W","250",",W","20.1",",W","26.8",",W"
"USW00004804","2009-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","4",",W","3",",W","0",",W","7","","2","","1","","-14.9",",W,03,","9.4",",,W,25,","25.6",",W,10,","2886.9","W","369.4",",W","23.9",",,,W","6.42",",W","13.19",",,,W","-0.36",",,,W","","","290",",W","270",",W","14.8",",W","20.1",",W"
"USW00004804","2009-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.3",",W","15.7","W","15.7",",W","14",",W","8",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","13","","","","2","","-3.2",",W,12,","19.6",",,W,03,","29.4",",W,26,+","3120.4","W","233.5",",W","92.6",",,,W","11.08",",W","17.03",",,,W","5.12",",,,W","","","270",",W","280",",W","15.7",",W","20.6",",W"
"USW00004804","2009-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","44.1","W","28.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","3","","2","","1.7",",W,18,","56.4",",,W,01,","30.6",",W,23,","3201.3","W","80.9",",W","99.0",",,,W","16.64",",W","23.02",",,,W","10.25",",,,W","","","270",",W","280",",W","14.8",",W","21.0",",W"
"USW00004804","2009-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.9","2,W","141.2","W","97.1","1,W","10","2,W","7","2,W","1","2,W","0","1,W","0","1,W","0",",W","29",",W","2",",W","14","","","","5","","8.3","1,W,06,","36.8","2,,W,25,","34.4",",W,25,","3209.6","W","8.3",",W","88.8","2,,,W","21.42","1,W","27.58",",,,W","15.27","1,,,W","","","270","2,W","280","2,W","11.6","2,W","16.5","2,W"
"USW00004804","2009-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.6",",W","222.7","W","81.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","1","","2","","11.7",",W,19,","31.2",",,W,22,","30.6",",W,10,","1.4","W","1.4",",W","103.9",",,,W","20.92",",W","26.15",",,,W","15.69",",,,W","","","290",",W","310",",W","11.2",",W","16.1",",W"
"USW00004804","2009-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","342.8","W","120.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","","","5","","7.8",",W,31,","24.6",",,W,19,","33.3",",W,16,","10.3","W","8.9",",W","44.8",",,,W","21.92",",W","27.44",",,,W","16.40",",,,W","","","230",",W","230",",W","13.0",",W","17.9",",W"
"USW00004804","2009-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.7",",W","374.2","W","31.4",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","1","","4","","3.9",",W,30,","23.1",",,W,07,","28.3",",W,15,+","43.3","W","33.0",",W","86.1",",,,W","18.28",",W","23.73",",,,W","12.83",",,,W","","","270",",W","290",",W","14.8",",W","19.2",",W"
"USW00004804","2009-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.2",",W","374.8","W","0.6",",W","12",",W","8",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","17","","1","","1","","-1.0",",W,19,","24.4",",,W,02,","26.1",",W,30,","291.8","W","248.5",",W","107.1",",,,W","10.33",",W","15.61",",,,W","5.06",",,,W","","","280",",W","270",",W","14.3",",W","20.1",",W"
"USW00004804","2009-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","374.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","20","","1","","","","-3.2",",W,28,","6.1",",,W,19,","20.6",",W,08,","596.2","W","304.4",",W","14.3",",,,W","8.19",",W","13.26",",,,W","3.11",",,,W","","","230",",W","270",",W","11.6",",W","14.8",",W"
"USW00004804","2009-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","374.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","21","","3","","1","","-9.9",",W,29,+","17.8",",,W,02,","12.2",",W,09,","1179.6","W","583.4",",W","61.1",",,,W","-0.49",",W","3.18",",,,W","-4.15",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00004804","2010-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","26",",W","19",",W","0",",W","0",",W","27","","5","","1","","-16.6",",W,03,","18.5",",,W,24,","10.0",",W,24,","1871.0","W","691.4",",W","31.8",",,,W","-3.97",",W","-0.78",",,,W","-7.16",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00004804","2010-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","27","","6","","","","-17.1",",W,08,","10.2",",,W,05,","5.6",",W,21,","2482.0","W","611.0",",W","25.8",",,,W","-3.49",",W","-0.13",",,,W","-6.85",",,,W","","","310",",W","270",",W","11.6",",W","16.1",",W"
"USW00004804","2010-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","21","","3","","1","","-9.3",",W,07,","21.3",",,W,13,","20.6",",W,31,","2869.2","W","387.2",",W","64.7",",,,W","5.84",",W","11.52",",,,W","0.16",",,,W","","","10",",W","20",",W","11.2",",W","13.9",",W"
"USW00004804","2010-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.7",",W","10.9","W","10.9",",W","7",",W","6",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","9","","","","2","","-1.0",",W,10,","12.4",",,W,24,","28.3",",W,15,","3023.2","W","154.0",",W","49.0",",,,W","13.56",",W","20.65",",,,W","6.48",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00004804","2010-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.2",",W","57.6","W","46.7",",W","18",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","24","","2","","11","","1.1",",W,09,","29.2",",,W,11,","31.7",",W,30,","3081.8","W","58.6",",W","113.5",",,,W","17.95",",W","23.64",",,,W","12.26",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
"USW00004804","2010-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","194.8","W","137.2",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","19","","1","","12","","10.0",",W,08,","33.3",",,W,27,","33.3",",W,23,","3085.7","W","3.9",",W","122.2",",,,W","22.78",",W","28.16",",,,W","17.39",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00004804","2010-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.3",",W","381.9","W","187.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","1","","6","","8.9",",W,02,","22.6",",,W,09,","33.9",",W,08,","1.9","W","1.9",",W","98.3",",,,W","24.31",",W","30.00",",,,W","18.62",",,,W","","","230",",W","230",",W","13.9",",W","24.6",",W"
"USW00004804","2010-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.1",",W","555.9","W","174.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","23","","1","","3","","10.6",",W,28,+","17.0",",,W,04,","33.9",",W,30,","1.9","W","0.0",",W","36.4",",,,W","23.95",",W","30.05",",,,W","17.84",",,,W","","","330",",W","330",",W","13.9",",W","22.8",",W"
"USW00004804","2010-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","624.9","W","69.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","12","","3","","3","","6.7",",W,29,+","25.1",",,W,22,","33.9",",W,07,+","38.0","W","36.1",",W","55.3",",,,W","19.43",",W","26.41",",,,W","12.45",",,,W","","","280",",W","280",",W","20.6",",W","25.9",",W"
"USW00004804","2010-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.3",",W","628.6","W","3.7",",W","9",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","11","","3","","","","-1.0",",W,31,","19.8",",,W,26,","30.0",",W,10,","212.0","W","174.0",",W","36.9",",,,W","12.84",",W","19.44",",,,W","6.25",",,,W","","","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00004804","2010-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","628.6","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","19",",W","0",",W","1",",W","0",",W","19","","2","","","","-6.0",",W,28,","31.2",",,W,25,","21.1",",W,13,","592.9","W","380.9",",W","88.3",",,,W","5.64",",W","11.99",",,,W","-0.71",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00004804","2010-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.0",",W","628.6","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","23",",W","0",",W","0",",W","26","","1","","","","-15.5",",W,15,","9.1",",,W,12,","16.7",",W,31,","1273.8","W","680.9",",W","13.5",",,,W","-3.63",",W","-0.57",",,,W","-6.69",",,,W","","","10",",W","20",",W","12.5",",W","16.5",",W"
"USW00004804","2011-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","30",",W","18",",W","0",",W","0",",W","24","","2","","","","-19.3",",W,22,","9.1",",,W,01,","13.3",",W,01,","1982.7","W","708.9",",W","16.7",",,,W","-4.54",",W","-0.39",",,,W","-8.68",",,,W","","","290",",W","280",",W","12.5",",W","16.1",",W"
"USW00004804","2011-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","1",",W","24",",W","9",",W","0",",W","0",",W","19","","3","","2","","-18.8",",W,10,","22.1",",,W,21,","17.2",",W,28,+","2514.6","W","531.9",",W","90.7",",,,W","-0.66",",W","3.73",",,,W","-5.06",",,,W","","","240",",W","290",",W","15.7",",W","24.1",",W"
"USW00004804","2011-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","17","","1","","3","","-6.0",",W,26,","22.1",",,W,05,","22.2",",W,21,","2946.6","W","432.0",",W","95.2",",,,W","4.40",",W","9.30",",,,W","-0.50",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00004804","2011-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","4.8",",W","2.2","W","2.2",",W","17",",W","11",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","21","","3","","6","","-3.8",",W,03,","42.4",",,W,04,","28.3",",W,10,","3147.1","W","200.5",",W","154.0",",,,W","11.72",",W","17.61",",,,W","5.84",",,,W","","","230",",W","240",",W","17.0",",W","24.1",",W"
"USW00004804","2011-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.1",",W","63.3","W","61.1",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","18",",W","2",",W","27","","2","","10","","0.6",",W,05,","27.2",",,W,23,","33.3",",W,31,","3242.6","W","95.5",",W","149.2",",,,W","17.22",",W","22.20",",,,W","12.24",",,,W","","","240",",W","270",",W","17.4",",W","25.9",",W"
"USW00004804","2011-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8",",W","168.4","W","105.1",",W","20",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","20","","2","","8","","11.1",",W,15,+","35.1",",,W,18,","34.4",",W,08,","3246.8","W","4.2",",W","106.9",",,,W","21.70",",W","27.39",",,,W","16.01",",,,W","","","360",",W","350",",W","16.1",",W","20.6",",W"
"USW00004804","2011-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.2",",W","404.4","W","236.0",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","21","","3","","8","","13.9",",W,14,","40.9",",,W,24,","35.6",",W,22,","0.0","W","0.0",",W","134.4",",,,W","25.95",",W","31.96",",,,W","19.94",",,,W","","","350",",W","280",",W","15.7",",W","25.0",",W"
"USW00004804","2011-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.4",",W","534.5","W","130.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","2","","9","","10.6",",W,30,","20.1",",,W,07,","32.2",",W,24,","0.0","W","0.0",",W","71.5",",,,W","22.53",",W","28.51",",,,W","16.55",",,,W","","","270",",W","240",",W","14.3",",W","19.7",",W"
"USW00004804","2011-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","2.8","1,W","580.1","W","45.6",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","17",",W","3",",W","26","","6","","4","","4.4",",W,16,","28.7",",,W,04,","36.1",",W,02,","60.3","W","60.3",",W","102.5",",,,W","17.84",",W","22.60",",,,W","13.09",",,,W","","","270",",W","280",",W","15.7",",W","21.0",",W"
"USW00004804","2011-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","3.0",",W","580.7","W","0.6",",W","14",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","23","","6","","1","","-3.2",",W,30,+","42.4",",,W,19,","26.7",",W,08,","268.4","W","208.1",",W","88.0",",,,W","11.64",",W","17.36",",,,W","5.92",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
