"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","1992-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","1.7",",C","15",",C","11",",C","5",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-2.5",",C,15,","","","","","57.6",",,C,20,","27.7",",C,01,","404.3","C","230.7",",C","322.8",",,,C","","","10.94",",C","15.15",",,,C","6.74",",,,C","","","",""
"CA0010476F0","1992-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","0.0","1,C","21",",C","13",",C","4",",C","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-3.3","1,C,25,","","","","","35.0",",,C,21,","13.3",",C,14,","780.8","C","376.5",",C","225.8",",,,C","","","5.39","1,C","8.26",",,,C","2.52","1,,,C","","","",""
"CA0010476F0","1992-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.5","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-9.4",",C,29,","","","","","","","6.7",",C,23,","1362.0","C","581.2",",C","","","","","-0.42",",C","1.99",",,,C","-2.82",",,,C","","","",""
"CA0010476F0","1993-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","9",",C","0",",C","0",",C","-13.8","1,C,06,","","","","","","","11.8",",C,31,","1958.4","C","596.4",",C","191.2","2,a,,C","","","-1.49","1,C","2.12",",,,C","-5.10","1,,,C","","","",""
"CA0010476F0","1993-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","","","0","1,C","15","1,C","0",",C","0",",C","0",",C","-8.1","1,C,25,","","","","","2.6",",,C,09,","14.8",",C,07,","2352.0","C","393.6",",C","4.2",",,,C","","","3.74","1,C","8.61",",,,C","-1.13","1,,,C","","","",""
"CA0010476F0","1993-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","14",",C","12",",C","5",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,16,","","","","","59.6",",,C,04,","16.7",",C,27,","2712.4","C","360.4",",C","283.4",",,,C","","","6.71",",C","11.72",",,,C","1.69",",,,C","","","",""
"CA0010476F0","1993-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,05,","","","","","36.2",",,C,08,","21.1",",C,20,","2992.9","C","280.5",",C","198.4",",,,C","","","8.98",",C","12.73",",,,C","5.24",",,,C","","","",""
"CA0010476F0","1993-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","10.1","C","10.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","3.2",",C,04,","","","","","23.4",",,C,10,","35.9",",C,12,","3109.5","C","116.6",",C","133.0",",,,C","","","14.90",",C","20.68",",,,C","9.12",",,,C","","","",""
"CA0010476F0","1993-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","11.6","C","1.5",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,11,","","","","","28.6",",,C,09,","25.7",",C,25,","3202.5","C","93.0",",C","76.4",",,,C","","","15.29",",C","20.02",",,,C","10.55",",,,C","","","",""
"CA0010476F0","1993-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","12.5","C","0.9","1,C","12",",C","5",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","8.2","1,C,07,","","","","","26.8",",,C,10,","24.6",",C,26,","60.1","C","60.1",",C","103.8",",,,C","","","16.29","1,C","20.76",",,,C","11.82","1,,,C","","","",""
"CA0010476F0","1993-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","39.9","C","27.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","6.4",",C,24,","","","","","19.8",",,C,22,","35.3",",C,03,","108.8","C","48.7",",C","36.2",",,,C","","","17.65",",C","23.38",",,,C","11.91",",,,C","","","",""
"CA0010476F0","1993-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","5.3","1,C","2",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.7","1,C,22,","","","","","12.0",",,C,19,","27.2",",C,09,+","213.0","C","104.2",",C","17.8",",,,C","","","14.89","1,C","21.88",",,,C","7.91","1,,,C","","","",""
"CA0010476F0","1993-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,31,","","","","","54.2",",,C,23,","26.9",",C,02,","427.5","C","214.5",",C","129.4",",,,C","","","11.41",",C","16.51",",,,C","6.32",",,,C","","","",""
"CA0010476F0","1993-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","15",",C","10",",C","4",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-10.4",",C,24,","","","","","53.4",",,C,15,","13.4",",C,03,","886.2","C","458.7",",C","248.0",",,,C","","","3.04",",C","6.95",",,,C","-0.86",",,,C","","","",""
"CA0010476F0","1993-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.2","C","0.0",",C","12","4,C","11","4,C","2","4,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.1",",C,19,","","","","","73.0","4,,C,03,","11.4",",C,10,","1399.3","C","513.1",",C","342.2",",a,,C","","","1.78",",C","4.31",",,,C","-0.75",",,,C","","","",""
"CA0010476F0","1994-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","","","54.2",",,C,04,","10.5",",C,30,","1816.9","C","417.6",",C","271.2",",,,C","","","4.86",",C","7.49",",,,C","2.24",",,,C","","","",""
"CA0010476F0","1994-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","15","5,C","13","5,C","6","5,C","","","","","0","1,C","15","1,C","1",",C","0",",C","0",",C","-5.5","1,C,25,","","","","","94.6","5,,C,12,","9.9",",C,01,","2265.2","C","448.3",",C","450.0","5,,,C","","","1.76","1,C","4.91",",,,C","-1.39","1,,,C","","","",""
"CA0010476F0","1994-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16",",C","10",",C","5",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.5",",C,23,","","","","","73.0",",,C,01,","25.1",",C,28,","2611.2","C","346.0",",C","269.2",",,,C","","","7.17",",C","12.67",",,,C","1.67",",,,C","","","",""
"CA0010476F0","1994-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.8",",C,14,","","","","","13.8",",,C,12,","23.4",",C,18,","2849.0","C","237.8",",C","88.0",",,,C","","","10.41",",C","15.29",",,,C","5.52",",,,C","","","",""
"CA0010476F0","1994-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,03,","","","","","28.4",",,C,29,","26.0",",C,19,","2995.7","C","146.7",",C","69.0",",,,C","","","13.60",",C","19.47",",,,C","7.73",",,,C","","","",""
"CA0010476F0","1994-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,02,","","","","","18.4",",,C,12,","26.1",",C,28,","3106.5","C","110.8",",C","79.2",",,,C","","","14.64",",C","19.62",",,,C","9.66",",,,C","","","",""
"CA0010476F0","1994-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","38.9","C","38.9",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","7.3",",C,05,","","","","","27.0",",,C,01,","33.4",",C,20,","28.1","C","28.1",",C","34.6",",,,C","","","18.68",",C","25.41",",,,C","11.95",",,,C","","","",""
"CA0010476F0","1994-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.6","C","15.7",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,24,","","","","","17.0",",,C,08,","29.5",",C,27,","54.2","C","26.1",",C","38.2",",,,C","","","18.00",",C","24.09",",,,C","11.90",",,,C","","","",""
"CA0010476F0","1994-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","2.7","1,C","10",",C","9",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","6.1","1,C,12,","","","","","15.2",",,C,08,","29.5","1,C,21,","132.6","C","78.4","1,C","55.6",",,,C","","","15.72","1,C","21.33","1,,,C","10.11","1,,,C","","","",""
"CA0010476F0","1994-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,31,","","","","","44.0",",,C,20,","22.1",",C,03,","412.6","C","280.0",",C","197.4",",,,C","","","9.30",",C","13.63",",,,C","4.97",",,,C","","","",""
"CA0010476F0","1994-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-6.2",",C,21,","","","","","","","11.0",",C,30,","898.5","C","485.9",",C","","","","","2.14",",C","4.52",",,,C","-0.24",",,,C","","","",""
"CA0010476F0","1994-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","57.3","C","0.0",",C","20",",C","17",",C","6",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-10.1",",C,04,","","","","","89.0",",,C,19,","8.1",",C,18,","1428.6","C","530.1",",C","443.2",",,,C","","","1.23",",C","3.32",",,,C","-0.86",",,,C","","","",""
"CA0010476F0","1995-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.4",",C,06,","","","","","63.6",",,C,29,","10.6",",C,30,","1923.2","C","494.6",",C","293.4",",,,C","","","2.38",",C","5.21",",,,C","-0.45",",,,C","","","",""
"CA0010476F0","1995-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-7.7",",C,14,","","","","","75.4",",,C,20,","17.6",",C,07,","2301.6","C","378.4",",C","280.0",",,,C","","","4.82",",C","8.57",",,,C","1.07",",,,C","","","",""
"CA0010476F0","1995-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","2,C","13","2,C","4","2,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.8",",C,03,","","","","","42.0","2,,C,11,","20.3",",C,30,","2677.4","C","375.8",",C","232.0",",a,,C","","","6.21",",C","11.04",",,,C","1.38",",,,C","","","",""
"CA0010476F0","1995-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.3",",C,15,","","","","","17.0",",,C,08,","24.0",",C,25,","2940.7","C","263.3",",C","89.4",",,,C","","","9.56",",C","15.05",",,,C","4.06",",,,C","","","",""
"CA0010476F0","1995-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.5","C","1.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,04,","","","","","10.6",",,C,02,","29.4",",C,24,","3065.8","C","125.1",",C","27.2",",,,C","","","14.35",",C","21.48",",,,C","7.21",",,,C","","","",""
"CA0010476F0","1995-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","18.3","C","16.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.7",",C,06,","","","","","20.6",",,C,17,","32.1",",C,28,","3134.2","C","68.4",",C","62.6",",,,C","","","16.61",",C","22.36",",,,C","10.87",",,,C","","","",""
"CA0010476F0","1995-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","53.0","C","34.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","7.9",",C,30,+","","","","","28.0",",,C,25,","33.9",",C,19,","28.2","C","28.2",",C","52.2",",,,C","","","18.54",",C","24.08",",,,C","13.01",",,,C","","","",""
"CA0010476F0","1995-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","59.4","C","6.4",",C","11",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,25,","","","","","25.8",",,C,06,","28.2",",C,04,","116.4","C","88.2",",C","84.0",",,,C","","","15.69",",C","20.51",",,,C","10.88",",,,C","","","",""
"CA0010476F0","1995-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","67.8","C","8.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,30,","","","","","22.8",",,C,27,","31.5",",C,03,","166.7","C","50.3",",C","45.2",",,,C","","","16.94",",C","23.68",",,,C","10.20",",,,C","","","",""
"CA0010476F0","1995-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","67.8","C","0.0",",C","20",",C","17",",C","4",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,31,","","","","","82.2",",,C,09,","16.7",",C,03,","463.7","C","297.0",",C","367.0",",,,C","","","8.75",",C","12.08",",,,C","5.43",",,,C","","","",""
"CA0010476F0","1995-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","67.8","C","0.0",",C","22","3,C","20","3,C","9","3,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","","","","","123.4","3,,C,08,","14.4",",C,29,","859.5","C","395.8",",C","805.0",",a,,C","","","5.14",",C","7.79",",,,C","2.49",",,,C","","","",""
"CA0010476F0","1995-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","67.8","C","0.0",",C","17","3,C","13","3,C","6","3,C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-7.7",",C,08,","","","","","64.0","3,,C,03,","8.1",",C,13,","1365.6","C","506.1",",C","475.4",",a,,C","","","2.01",",C","4.35",",,,C","-0.34",",,,C","","","",""
"CA0010476F0","1996-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11","5,C","9","5,C","5","5,C","","","","","0",",C","19",",C","9",",C","0",",C","0",",C","-11.7",",C,30,","","","","","63.0","5,,C,15,","9.6",",C,02,","1925.3","C","559.7",",C","380.6","2,a,,C","","","0.28",",C","3.01",",,,C","-2.45",",,,C","","","",""
"CA0010476F0","1996-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.7",",C,02,","","","","","","","17.4",",C,15,","2338.2","C","412.9",",C","","","","","4.10",",C","8.45",",,,C","-0.26",",,,C","","","",""
"CA0010476F0","1996-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,02,","","","","","42.2",",,C,09,","18.7",",C,18,","2726.1","C","387.9",",C","137.8",",,,C","","","5.82",",C","10.99",",,,C","0.65",",,,C","","","",""
"CA0010476F0","1996-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","20",",C","17",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,02,","","","","","48.2",",,C,23,","19.4",",C,14,","3005.0","C","278.9",",C","337.0",",,,C","","","9.04",",C","12.87",",,,C","5.20",",,,C","","","",""
"CA0010476F0","1996-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","1",",C","0",",C","-0.1","1,C,09,","","","","","20.4",",,C,17,","21.4",",C,24,","3234.5","C","229.5",",C","143.8",",,,C","","","10.72","1,C","15.38",",,,C","6.06","1,,,C","","","",""
"CA0010476F0","1996-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.5","C","1.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,16,","","","","","10.0",",,C,10,","25.2",",C,02,","3343.0","C","108.5",",C","30.0",",,,C","","","14.77",",C","20.55",",,,C","8.98",",,,C","","","",""
"CA0010476F0","1996-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","50.4","C","48.9",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","5.9",",C,06,+","","","","","25.8",",,C,19,","34.1",",C,13,","40.4","C","40.4",",C","48.2",",,,C","","","18.60",",C","25.55",",,,C","11.66",",,,C","","","",""
"CA0010476F0","1996-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.6","C","33.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","7.3",",C,21,","","","","","23.6",",,C,30,","34.2",",C,25,","75.1","C","34.7",",C","39.0",",,,C","","","18.29",",C","24.81",",,,C","11.76",",,,C","","","",""
"CA0010476F0","1996-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.6","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,23,","","","","","21.6",",,C,15,","26.6",",C,11,","232.5","C","157.4",",C","100.6",",,,C","","","13.09",",C","17.82",",,,C","8.35",",,,C","","","",""
"CA0010476F0","1996-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.6","C","0.0","1,C","19",",C","15",",C","7",",C","","","","","0","1,C","3","1,C","0",",C","2",",C","0",",C","-1.2","1,C,31,","","","","","47.2",",,C,04,","25.0",",C,09,","531.7","C","299.2",",C","371.8",",,,C","","","8.42","1,C","12.30",",,,C","4.54","1,,,C","","","",""
"CA0010476F0","1996-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.6","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","7",",C","0",",C","0",",C","-8.9",",C,23,","","","","","","","13.1",",C,11,","1001.0","C","469.3",",C","","","","","2.69",",C","5.16",",,,C","0.22",",,,C","","","",""
"CA0010476F0","1996-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","83.6","C","0.0",",C","17",",C","13",",C","3",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,28,","","","","","37.4",",,C,05,","7.4",",C,01,","1625.2","C","624.2",",C","216.0",",,,C","","","-1.80",",C","0.08",",,,C","-3.68",",,,C","","","",""
"CA0010476F0","1997-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","21",",C","16",",C","8",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","-12.0",",C,26,","","","","","70.8",",,C,01,","11.1",",C,30,","2164.6","C","539.4",",C","436.4",",,,C","","","0.93",",C","3.50",",,,C","-1.63",",,,C","","","",""
"CA0010476F0","1997-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,06,","","","","","21.8",",,C,14,","13.3",",C,23,","2569.9","C","405.3",",C","125.0",",,,C","","","3.86",",C","7.91",",,,C","-0.19",",,,C","","","",""
"CA0010476F0","1997-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","27",",C","20",",C","8",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.2",",C,14,","","","","","88.4",",,C,18,","13.1",",C,23,","3004.2","C","434.3",",C","507.8",",,,C","","","4.32",",C","7.89",",,,C","0.76",",,,C","","","",""
"CA0010476F0","1997-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.4",",C,01,","","","","","44.4",",,C,15,","21.1",",C,22,","3298.3","C","294.1",",C","205.8",",,,C","","","8.53",",C","14.34",",,,C","2.72",",,,C","","","",""
"CA0010476F0","1997-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.6","C","1.6",",C","13",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,02,","","","","","44.4",",,C,05,","30.4",",C,11,","3437.5","C","139.2",",C","183.8",",,,C","","","13.89",",C","19.84",",,,C","7.95",",,,C","","","",""
"CA0010476F0","1997-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.6","C","0.0",",C","17",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,09,","","","","","38.2",",,C,17,","25.5",",C,10,","3545.2","C","107.7",",C","160.2",",,,C","","","14.74",",C","19.31",",,,C","10.17",",,,C","","","",""
"CA0010476F0","1997-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","13.2","C","11.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.5",",C,26,","","","0",",,C,31,+","68.0",",,C,08,","31.4",",C,04,","43.7","C","43.7",",C","108.0",",,,C","0",",,,C","17.30",",C","22.77",",,,C","11.83",",,,C","","","",""
"CA0010476F0","1997-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","51.1","C","37.9",",C","9",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,08,","","","","","37.4",",,C,26,","31.6",",C,15,","63.9","C","20.2",",C","82.6",",,,C","","","18.90",",C","25.15",",,,C","12.65",",,,C","","","",""
"CA0010476F0","1997-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.3","C","3.2",",C","15",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.3",",C,19,","","","","","55.0",",,C,26,","28.9",",C,09,","153.6","C","89.7",",C","268.8",",,,C","","","15.45",",C","20.84",",,,C","10.06",",,,C","","","",""
"CA0010476F0","1997-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.3","C","0.0",",C","23",",C","18",",C","8",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,24,","","","","","53.4",",,C,30,","15.6",",C,19,+","456.3","C","302.7",",C","463.0",",,,C","","","8.57",",C","11.72",",,,C","5.42",",,,C","","","",""
"CA0010476F0","1997-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.3","C","0.0",",C","18",",C","14",",C","8",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","","","","","72.6",",,C,28,","15.7",",C,07,","818.6","C","362.3",",C","468.4",",,,C","","","6.26",",C","9.71",",,,C","2.80",",,,C","","","",""
"CA0010476F0","1997-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","54.3","C","0.0",",C","20",",C","16",",C","3",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-3.1",",C,26,","","","","","64.4",",,C,16,","9.5",",C,16,","1317.0","C","498.4",",C","278.6",",,,C","","","2.25",",C","4.62",",,,C","-0.11",",,,C","","","",""
"CA0010476F0","1998-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","-11.3",",C,12,","","","","","68.0",",,C,23,+","8.9",",C,26,","1854.1","C","537.1",",C","404.8",",,,C","","","1.01",",C","3.18",",,,C","-1.17",",,,C","","","",""
"CA0010476F0","1998-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","24",",C","18",",C","4",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,24,","","","","","39.8",",,C,12,","10.7",",C,19,","2241.2","C","387.1",",C","286.2",",,,C","","","4.51",",C","7.16",",,,C","1.86",",,,C","","","",""
"CA0010476F0","1998-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.2",",C,06,","","","","","27.8",",,C,22,","18.7",",C,20,","2598.0","C","356.8",",C","141.4",",,,C","","","6.82",",C","11.05",",,,C","2.59",",,,C","","","",""
"CA0010476F0","1998-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.2","C","1.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.8",",C,13,","","","","","16.8",",,C,18,","30.3",",C,30,","2870.1","C","272.1",",C","51.0",",,,C","","","9.30",",C","15.33",",,,C","3.27",",,,C","","","",""
"CA0010476F0","1998-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.9","C","2.7",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,15,","","","","","8.8",",,C,27,","31.9",",C,01,","3013.4","C","143.3",",C","44.4",",,,C","","","13.80",",C","18.60",",,,C","9.00",",,,C","","","",""
"CA0010476F0","1998-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","12.2","C","8.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.3",",C,16,","","","","","8.2",",,C,24,","28.4",",C,30,","3068.8","C","55.4",",C","23.0",",,,C","","","16.77",",C","22.10",",,,C","11.43",",,,C","","","",""
