"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1943-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","1",",I","","","","","","","36.0",",,I,20,","68.4",",,,I","",""
"BR047635180","1943-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","5",",I","","","","","","","56.1",",,I,04,","236.2",",,,I","",""
"BR047635180","1944-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","10.3",",,I,22,","25.8",",,,I","",""
"BR047635180","1944-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","0",",I","","","","","","","18.4",",,I,06,","54.4",",,,I","",""
"BR047635180","1944-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,07,","5.0",",,,I","",""
"BR047635180","1944-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","22.5",",,I,22,","33.6",",,,I","",""
"BR047635180","1944-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1944-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1944-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1944-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","1",",I","","","","","","","38.5",",,I,30,","61.1",",,,I","",""
"BR047635180","1944-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","6",",I","","","","","","","60.0",",,I,21,","348.3",",,,I","",""
"BR047635180","1944-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","14",",I","4",",I","","","","","","","84.5",",,I,01,","390.3",",,,I","",""
"BR047635180","1945-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","42.4",",,I,08,","112.0",",,,I","",""
"BR047635180","1945-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","11.0",",,I,09,","13.0",",,,I","",""
"BR047635180","1945-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","42.7",",,I,04,","109.3",",,,I","",""
"BR047635180","1945-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","92.0",",,I,08,","164.7",",,,I","",""
"BR047635180","1945-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","1",",I","","","","","","","40.0",",,I,16,","61.0",",,,I","",""
"BR047635180","1945-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1945-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1945-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1945-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1945-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","0",",I","","","","","","","18.4",",,I,17,","49.5",",,,I","",""
"BR047635180","1945-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","9",",I","0",",I","","","","","","","9.5",",,I,14,","63.5",",,,I","",""
"BR047635180","1945-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","5",",I","","","","","","","66.4",",,I,11,","321.8",",,,I","",""
"BR047635180","1946-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","21.0",",,I,03,","33.2",",,,I","",""
"BR047635180","1946-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","38.0",",,I,20,","106.0",",,,I","",""
"BR047635180","1946-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","0",",I","","","","","","","25.0",",,I,25,","83.0",",,,I","",""
"BR047635180","1946-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","4",",I","0",",I","","","","","","","18.5",",,I,08,","63.0",",,,I","",""
"BR047635180","1946-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","2",",I","","","","","","","57.0",",,I,06,","85.0",",,,I","",""
"BR047635180","1946-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1946-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","24.2",",,I,29,","42.2",",,,I","",""
"BR047635180","1946-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1946-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","3",",I","","","","","","","35.0",",,I,09,","210.0",",,,I","",""
"BR047635180","1946-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","14.0",",,I,22,","26.0",",,,I","",""
"BR047635180","1947-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","5",",I","","","","","","","45.0",",,I,26,","243.0",",,,I","",""
"BR047635180","1947-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","4",",I","","","","","","","35.0",",,I,19,","198.7",",,,I","",""
"BR047635180","1947-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","11",",I","7",",I","","","","","","","55.0",",,I,28,","335.4",",,,I","",""
"BR047635180","1947-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","1",",I","","","","","","","32.0",",,I,01,","32.0",",,,I","",""
"BR047635180","1947-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1947-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1947-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1947-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","14.0",",,I,31,","14.0",",,,I","",""
"BR047635180","1947-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","7.0",",,I,28,","7.0",",,,I","",""
"BR047635180","1947-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","9",",I","2",",I","","","","","","","54.0",",,I,24,","182.2",",,,I","",""
"BR047635180","1947-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","8",",I","","","","","","","62.0",",,I,29,","389.0",",,,I","",""
"BR047635180","1947-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","3",",I","","","","","","","62.0",",,I,27,","252.0",",,,I","",""
"BR047635180","1948-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","30.0",",,I,07,","82.0",",,,I","",""
"BR047635180","1948-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","3",",I","","","","","","","41.0",",,I,02,","192.3",",,,I","",""
"BR047635180","1948-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","3",",I","","","","","","","51.0",",,I,07,","250.0",",,,I","",""
"BR047635180","1948-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,25,","16.0",",,,I","",""
"BR047635180","1948-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","10.0",",,I,12,","19.0",",,,I","",""
"BR047635180","1948-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1948-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1948-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1948-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,14,","8.0",",,,I","",""
"BR047635180","1948-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","28.0",",,I,17,","107.0",",,,I","",""
"BR047635180","1948-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","3",",I","","","","","","","65.0",",,I,29,","203.0",",,,I","",""
"BR047635180","1948-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","16",",I","9",",I","","","","","","","60.0",",,I,11,","454.0",",,,I","",""
"BR047635180","1949-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","10",",I","2",",I","","","","","","","55.0",",,I,24,","167.0",",,,I","",""
"BR047635180","1949-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","2",",I","","","","","","","68.0",",,I,01,","174.0",",,,I","",""
"BR047635180","1949-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","7",",I","4",",I","","","","","","","40.0",",,I,05,","188.0",",,,I","",""
"BR047635180","1949-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,24,","0.2",",,,I","",""
"BR047635180","1949-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1949-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1949-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1949-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","1",",I","","","","","","","30.3",",,I,27,","105.7",",,,I","",""
"BR047635180","1949-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","18",",I","10",",I","5",",I","","","","","","","39.5",",,I,29,","190.5",",,,I","",""
"BR047635180","1949-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","1",",I","","","","","","","72.5",",,I,11,","98.1",",,,I","",""
"BR047635180","1950-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","7",",I","1",",I","","","","","","","52.8",",,I,12,","152.8",",,,I","",""
"BR047635180","1950-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","5",",I","1",",I","","","","","","","32.1",",,I,21,","82.4",",,,I","",""
"BR047635180","1950-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","37.0",",,I,02,","142.7",",,,I","",""
"BR047635180","1950-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","20.1",",,I,16,","56.9",",,,I","",""
"BR047635180","1950-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,03,","0.4",",,,I","",""
"BR047635180","1950-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1950-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1950-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1950-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1950-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","4.7",",,I,26,","8.5",",,,I","",""
"BR047635180","1950-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","11",",I","2",",I","","","","","","","73.4",",,I,02,","176.0",",,,I","",""
"BR047635180","1950-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","1",",I","","","","","","","36.3",",,I,16,","54.5",",,,I","",""
"BR047635180","1951-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","0",",I","","","","","","","9.9",",,I,11,","31.1",",,,I","",""
"BR047635180","1951-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","46.6",",,I,08,","73.1",",,,I","",""
"BR047635180","1951-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","2",",I","","","","","","","29.1",",,I,22,","97.1",",,,I","",""
"BR047635180","1951-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","43.3",",,I,17,","77.6",",,,I","",""
"BR047635180","1951-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,19,","11.1",",,,I","",""
"BR047635180","1951-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1951-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1951-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","4.5",",,I,09,","4.5",",,,I","",""
"BR047635180","1951-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1951-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","10",",I","3",",I","","","","","","","63.5",",,I,03,","243.2",",,,I","",""
"BR047635180","1952-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","6.0",",,I,01,","10.5",",,,I","",""
"BR047635180","1952-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","61.5",",,I,27,","118.8",",,,I","",""
"BR047635180","1952-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","8",",I","1",",I","","","","","","","46.0",",,I,04,","120.1",",,,I","",""
"BR047635180","1952-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","4.0",",,I,19,","8.7",",,,I","",""
"BR047635180","1952-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,16,","0.2",",,,I","",""
"BR047635180","1952-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1952-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1952-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1952-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","22.3",",,I,20,","41.8",",,,I","",""
"BR047635180","1952-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","9.4",",,I,30,","17.8",",,,I","",""
"BR047635180","1952-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","0",",I","","","","","","","23.6",",,I,22,","94.2",",,,I","",""
"BR047635180","1952-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","23",",I","17",",I","6",",I","","","","","","","70.0",",,I,16,","390.8",",,,I","",""
"BR047635180","1953-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,27,","4.5",",,,I","",""
"BR047635180","1953-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","2",",I","","","","","","","34.6",",,I,16,","90.8",",,,I","",""
"BR047635180","1953-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","1",",I","0",",I","","","","","","","13.2",",,I,15,","16.2",",,,I","",""
"BR047635180","1953-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","9.9",",,I,10,","16.8",",,,I","",""
"BR047635180","1953-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1953-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1953-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","0",",I","","","","","","","11.2",",,I,26,","24.3",",,,I","",""
"BR047635180","1953-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","3.7",",,I,06,","6.5",",,,I","",""
"BR047635180","1953-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","1",",I","","","","","","","76.8",",,I,25,","187.9",",,,I","",""
"BR047635180","1953-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","13",",I","1",",I","","","","","","","94.4",",,I,17,","253.6",",,,I","",""
"BR047635180","1954-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","16.0",",,I,01,","27.1",",,,I","",""
"BR047635180","1954-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","7",",I","0",",I","","","","","","","18.1",",,I,11,","69.4",",,,I","",""
"BR047635180","1954-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","16.7",",,I,23,","25.5",",,,I","",""
"BR047635180","1954-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","1",",I","","","","","","","60.6",",,I,04,","75.7",",,,I","",""
"BR047635180","1954-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","5.7",",,I,01,","5.7",",,,I","",""
"BR047635180","1954-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1954-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1954-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","24.0",",,I,24,","24.8",",,,I","",""
"BR047635180","1954-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","13",",I","0",",I","","","","","","","24.4",",,I,16,","165.9",",,,I","",""
"BR047635180","1954-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","8",",I","3",",I","","","","","","","38.5",",,I,08,","128.1",",,,I","",""
"BR047635180","1955-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","2",",I","","","","","","","46.5",",,I,19,","194.6",",,,I","",""
"BR047635180","1955-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","1",",I","","","","","","","39.1",",,I,24,","71.5",",,,I","",""
"BR047635180","1955-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","11.6",",,I,31,","15.6",",,,I","",""
"BR047635180","1955-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","48.6",",,I,03,","62.8",",,,I","",""
"BR047635180","1955-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1955-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1955-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1955-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","34.3",",,I,19,","125.5",",,,I","",""
"BR047635180","1955-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","12",",I","3",",I","","","","","","","68.0",",,I,26,","246.1",",,,I","",""
"BR047635180","1955-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","6",",I","0",",I","","","","","","","10.0",",,I,31,","49.3",",,,I","",""
"BR047635180","1956-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","8.9",",,I,05,","14.9",",,,I","",""
"BR047635180","1956-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","10",",I","1",",I","","","","","","","28.9",",,I,20,","106.9",",,,I","",""
"BR047635180","1956-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","6",",I","","","","","","","55.2",",,I,01,","229.1",",,,I","",""
"BR047635180","1956-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,","1.3",",,,I","",""
"BR047635180","1956-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,16,","7.2",",,,I","",""
"BR047635180","1956-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1956-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,28,","0.5",",,,I","",""
"BR047635180","1956-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1956-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1956-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,16,","3.0",",,,I","",""
"BR047635180","1956-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","19",",I","15",",I","4",",I","","","","","","","107.0",",,I,02,","329.0",",,,I","",""
