"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238486","1929-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,11,","71.4",",,,6","",""
"USC00238486","1929-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,20,","79.3",",,,6","",""
"USC00238486","1929-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","36.6",",,6,29,","134.5",",,,6","",""
"USC00238486","1929-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","8.9",",,6,10,","18.0",",,,6","0",",T,,6"
"USC00238486","1929-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","0",",6","","","2",",6","1","","","","38",",,6,18,","12.7",",,6,18,","30.4",",,,6","76",",,,6"
"USC00238486","1930-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","11",",6","0",",6","","","5",",6","","","","","89",",,6,17,","19.1",",,6,02,","106.7",",,,6","267",",,,6"
"USC00238486","1930-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,15,","12.4",",,6,23,","34.0",",,,6","25",",,,6"
"USC00238486","1930-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,25,","21.8",",,6,07,","49.7",",,,6","51",",,,6"
"USC00238486","1930-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","85.8",",,,6","",""
"USC00238486","1930-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","15.5",",,6,18,","54.1",",,,6","",""
"USC00238486","1930-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","34.8",",,6,11,","78.2",",,,6","",""
"USC00238486","1930-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,22,","39.3",",,,6","",""
"USC00238486","1930-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,13,","49.2",",,,6","",""
"USC00238486","1930-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","53.8",",,6,07,","141.9",",,,6","",""
"USC00238486","1930-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,20,","47.8",",,6,07,","67.9",",,,6","0",",T,,6"
"USC00238486","1930-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","4",",6","1",",6","","","0",",6","1","","","","0",",T,6,25,+","34.0",",,6,30,","59.1",",,,6","0",",T,,6"
"USC00238486","1930-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","7.4",",,6,05,","17.1",",,,6","0",",T,,6"
"USC00238486","1931-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","4",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,08,","7.9",",,6,08,","15.0",",,,6","25",",,,6"
"USC00238486","1931-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","32.8",",,6,07,","80.8",",,,6","",""
"USC00238486","1931-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","","","","","","","","","2",",6","","","","","203",",,6,08,","","","","","254",",,,6"
"USC00238486","1931-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,10,","46.7",",,,6","",""
"USC00238486","1931-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","14",",6","10",",6","2",",6","","","","","","","","","","","43.4",",,6,30,","170.7",",,,6","",""
"USC00238486","1931-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,15,","47.5",",,,6","",""
"USC00238486","1931-07","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","43.7",",,6,21,","127.5",",,,6","",""
"USC00238486","1931-08","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","13",",6","0",",6","","","","","1","","","","","","24.4",",,6,03,","115.0",",,,6","",""
"USC00238486","1931-09","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","56.6",",,6,02,","115.5",",,,6","",""
"USC00238486","1931-10","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","48.5",",,6,13,","112.2",",,,6","",""
"USC00238486","1931-11","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,27,+","35.6",",,6,13,","137.3",",,,6","0",",T,,6"
"USC00238486","1931-12","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,31,","49.4",",,,6","",""
"USC00238486","1932-01","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,05,","81.5",",,,6","",""
"USC00238486","1932-02","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","10.7",",,6,17,","23.2",",,,6","0",",T,,6"
"USC00238486","1932-03","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","8.9",",,6,05,","34.4",",,,6","0",",T,,6"
"USC00238486","1932-04","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,29,","52.9",",,,6","",""
"USC00238486","1932-05","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","37.6",",,,6","",""
"USC00238486","1932-06","38.23309","-92.458515","175.9","TUSCUMBIA, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","59.9",",,6,20,","130.1",",,,6","",""
