"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067225","1976-07","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,19,+","0",",,C,31,+","26.2",",,C,03,","23.9",",C,10,+","148.2","C","148.2",",C","120.9",",,,C","0",",,,C","13.55",",C","18.57",",,,C","8.54",",,,C"
"CA001067225","1976-08","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,05,+","0",",,C,31,+","25.9",",,C,13,","23.3",",C,01,","295.9","C","147.7",",C","131.1",",,,C","0",",,,C","13.57",",C","18.28",",,,C","8.86",",,,C"
"CA001067225","1976-09","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,07,","0",",,C,30,+","32.8",",,C,03,","23.3",",C,29,","434.2","C","138.3",",C","92.4",",,,C","0",",,,C","13.72",",C","18.62",",,,C","8.82",",,,C"
"CA001067225","1976-10","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","52.1",",,C,27,","18.9",",C,09,","719.7","C","285.5",",C","183.8",",,,C","0",",,,C","9.12",",C","12.37",",,,C","5.87",",,,C"
"CA001067225","1976-11","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","26.4",",,C,16,","16.1",",C,16,+","1089.8","C","370.1",",C","105.2",",,,C","0",",,,C","6.00",",C","9.03",",,,C","2.96",",,,C"
"CA001067225","1976-12","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","16","4,C","13","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","24.6","4,,C,15,","13.9",",C,17,+","1487.0","C","397.2",",C","159.8",",a,,C","0",",,,C","5.52",",C","9.17",",,,C","1.87",",,,C"
"CA001067225","1977-01","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","0","1,C","0",",C","21",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","0","1,,C,31,+","25.7","1,,C,13,","15.0",",C,17,+","1978.8","C","491.8",",C","78.8","1,,,C","0","1,,,C","2.47",",C","5.53",",,,C","-0.59",",,,C"
"CA001067225","1977-02","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","0","1,,C,28,+","21.6",",,C,15,","18.3",",C,19,","2287.9","C","309.1",",C","145.3",",,,C","0","1,,,C","7.29",",C","10.81",",,,C","3.78",",,,C"
"CA001067225","1977-03","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,15,+","0",",T,C,05,","18.5",",,C,05,","14.4",",C,31,","2696.3","C","408.4",",C","132.3",",,,C","0",",T,,C","5.16",",C","9.33",",,,C","0.98",",,,C"
"CA001067225","1977-04","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,16,","0",",T,C,17,","15.5",",,C,12,","21.1",",C,23,","2966.7","C","270.4",",C","62.8",",,,C","0",",T,,C","9.32",",C","13.59",",,,C","5.05",",,,C"
"CA001067225","1977-05","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,11,","0",",,C,31,+","9.4",",,C,31,","20.6",",C,22,","3203.1","C","236.4",",C","29.3",",,,C","0",",,,C","10.71",",C","14.91",",,,C","6.51",",,,C"
"CA001067225","1977-06","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,04,+","0",",,C,30,+","17.0",",,C,20,","23.9",",C,04,","3340.0","C","136.9",",C","73.2",",,,C","0",",,,C","13.77",",C","18.50",",,,C","9.04",",,,C"
"CA001067225","1977-07","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.6","C","0.6","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","5.0","2,C,05,","0",",,C,31,+","21.1",",,C,15,","25.0",",C,25,+","108.0","C","108.0",",C","113.1",",,,C","0",",,,C","14.58","2,C","19.11",",,,C","10.06","2,,,C"
"CA001067225","1977-08","50.85","-126.5667","0.0","SHAWL BAY, BC CA","16.3","C","15.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,02,","0",",,C,31,+","29.2",",,C,22,","27.8",",C,18,+","160.0","C","52.0",",C","62.2",",,,C","0",",,,C","17.16",",C","23.05",",,,C","11.27",",,,C"
"CA001067225","1977-09","50.85","-126.5667","0.0","SHAWL BAY, BC CA","16.3","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,25,","0",",,C,30,+","30.2",",,C,30,","18.9",",C,06,+","328.0","C","168.0",",C","142.8",",,,C","0",",,,C","12.73",",C","15.94",",,,C","9.52",",,,C"
"CA001067225","1977-10","50.85","-126.5667","0.0","SHAWL BAY, BC CA","16.3","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","59.9",",,C,22,","16.7",",C,21,","608.3","C","280.3",",C","229.9",",,,C","0",",,,C","9.29",",C","12.31",",,,C","6.27",",,,C"
"CA001067225","1977-11","50.85","-126.5667","0.0","SHAWL BAY, BC CA","16.3","C","0.0",",C","23",",C","23",",C","6",",C","1",",C","0",",C","8",",C","3",",C","0",",C","0",",C","-6.1",",C,22,","58",",,C,23,","40.9",",,C,01,","16.7",",C,10,","1037.7","C","429.4",",C","381.4",",,,C","78",",,,C","4.02",",C","6.71",",,,C","1.33",",,,C"
"CA001067225","1977-12","50.85","-126.5667","0.0","SHAWL BAY, BC CA","16.3","C","0.0",",C","18",",C","12",",C","2",",C","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-3.9",",C,26,+","117",",,C,09,","30.0",",,C,10,","12.2",",C,14,","1544.5","C","506.8",",C","171.2",",,,C","247",",,,C","1.98",",C","4.50",",,,C","-0.53",",,,C"
"CA001067225","1978-01","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.1",",C,07,","231",",,C,04,","23.1",",,C,04,","13.3",",C,18,+","1998.5","","454.0",",C","96.8",",,,C","409",",,,C","3.69",",C","6.50",",,,C","0.87",",,,C"
"CA001067225","1978-02","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,28,+","17.5",",,C,17,","16.7",",C,05,","2351.9","","353.4",",C","64.5",",,,C","0",",,,C","5.71",",C","9.23",",,,C","2.20",",,,C"
"CA001067225","1978-03","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","","0.0",",C","21",",C","19",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","23.1",",,C,15,","15.6",",C,22,","2724.8","","372.9",",C","181.6",",,,C","0",",,,C","6.30",",C","9.45",",,,C","3.16",",,,C"
"CA001067225","1978-04","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,12,","0",",,C,30,+","8.9",",,C,10,","18.3",",C,25,","3017.6","","292.8",",C","54.8",",,,C","0",",,,C","8.57",",C","12.44",",,,C","4.70",",,,C"
"CA001067225","1978-05","50.85","-126.5667","0.0","SHAWL BAY, BC CA","0.0","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,04,","0",",,C,31,+","18.5",",,C,01,","23.9",",C,31,","3255.2","","237.6",",C","77.2",",,,C","0",",,,C","10.67",",C","14.97",",,,C","6.37",",,,C"
"CA001067225","1978-06","50.85","-126.5667","0.0","SHAWL BAY, BC CA","1.7","","1.7",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,18,+","0",",,C,30,+","6.9","1,,C,13,","28.9",",C,04,","3351.4","","96.2",",C","19.4","1,,,C","0",",,,C","15.18",",C","20.62",",,,C","9.74",",,,C"
