"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1988-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.2",",X","37.5","0","37.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","4","","","","4","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","33.3",",0,31,","4485.0","0","73.6",",0","59.5",",,,0","0",",,,0","17.17",",0","25.64",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00014991","1988-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","143.3","0","105.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","3","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","35.6",",0,20,+","4499.4","0","14.4",",0","40.4",",,,0","0",",,,0","21.38",",0","29.69",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014991","1988-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","336.1","0","192.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","1","","6","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","40.0",",0,15,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","24.55",",0","32.72",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00014991","1988-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",X","484.0","0","147.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","2","","7","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","40.0",",0,01,","13.8","0","13.8",",0","117.3",",,,0","0",",,,0","22.66",",0","29.52",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00014991","1988-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",X","499.0","0","15.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","3","","3","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","30.6",",0,17,","109.3","0","95.5",",0","108.4",",,,0","0",",,,0","15.65",",0","22.40",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00014991","1988-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","499.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","7","","2","","1","","-10.6",",0,30,","0",",,0,31,+","0",",T,0,27,+","7.6",",,0,20,","23.9",",0,14,","517.6","0","408.3",",0","20.4",",,,0","0",",T,,0","5.16",",0","11.49",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00014991","1988-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.0",",X","499.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","15","","","","1","","-10.6",",0,28,+","25",",,0,30,+","43",",,0,12,","20.3",",,0,15,","14.4",",0,16,+","1035.6","0","518.0",",0","54.8",",,,0","104",",,,0","1.07",",0","5.43",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00014991","1988-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","499.0","0","0.0",",0","10",",0","3",",0","0",",0","14",",0","2",",0","9",",0","31",",0","16",",0","0",",0","0",",0","8","","2","","","","-22.8",",0,29,","76",",,0,30,+","79",",,0,26,","14.2",",,0,20,","7.2",",0,19,+","1830.1","0","794.5",",0","30.5",",,,0","146",",,,0","-7.30",",0","-1.81",",,,0","-12.78",",,,0","","","","","","","","","",""
"USW00014991","1989-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","18",",0","0",",0","0",",0","12","","1","","","","-24.4",",0,09,","152",",,0,14,+","61",",,0,07,","8.1",",,0,07,","8.3",",0,30,","2613.2","0","783.1",",0","15.5",",,,0","127",",,,0","-6.93",",0","-1.24",",,,0","-12.62",",,,0","","","","","","","","","",""
"USW00014991","1989-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.0",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","27",",0","4",",0","19",",0","28",",0","23",",0","0",",0","0",",0","3","","","","","","-30.6",",0,04,+","152",",,0,21,+","58",",,0,02,","4.3",",,0,02,","3.3",",0,25,","3493.8","0","880.6",",0","14.7",",,,0","191",",,,0","-13.12",",0","-6.87",",,,0","-19.37",",,,0","","","","","","","","","",""
"USW00014991","1989-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","26",",0","5",",0","7",",0","27",",0","14",",0","1",",0","0",",0","9","","","","1","","-23.9",",0,06,","457",",,0,20,+","203",",,0,03,","16.5",",,0,03,","22.8",",0,27,","4181.4","0","687.6",",0","47.8",",,,0","636",",,,0","-3.85",",0","1.74",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014991","1989-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.1",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","8","","3","","3","","-9.4",",0,09,","0",",T,0,08,","0",",T,0,18,+","9.7",",,0,03,","25.0",",0,24,","4553.3","0","371.9",",0","30.0",",,,0","0",",T,,0","5.94",",0","12.59",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00014991","1989-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","12.8","0","12.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","11","","","","4","","-5.6",",0,06,","0",",T,0,06,","0",",T,0,06,+","43.9",",,0,24,","30.0",",0,23,+","4703.5","0","150.2",",0","112.2",",,,0","0",",T,,0","13.90",",0","20.97",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00014991","1989-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","63.1","0","50.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","1","","5","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","32.2",",0,20,","4759.0","0","55.5",",0","111.2",",,,0","0",",,,0","18.16",",0","25.06",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00014991","1989-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","202.1","0","139.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10","","","","4","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","36.1",",0,09,","2.5","0","2.5",",0","98.6",",,,0","0",",,,0","22.74",",0","29.43",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00014991","1989-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","283.8","0","81.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15","","2","","7","","8.9",",0,07,","0",",,0,31,+","0",",T,0,31,","59.7",",,0,13,","34.4",",0,04,","14.2","0","11.7",",0","135.9",",,,0","0",",T,,0","20.59",",0","27.06",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00014991","1989-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.0",",X","303.0","0","19.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","6","","","","2","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","28.9",",0,06,","128.7","0","114.5",",0","31.7",",,,0","0",",,,0","15.16",",0","22.73",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00014991","1989-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","308.0","0","5.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","9","","2","","3","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,05,","28.3",",0,01,","419.0","0","290.3",",0","22.3",",,,0","0",",T,,0","9.13",",0","16.40",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00014991","1989-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","308.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","3",",0","5",",0","27",",0","10",",0","0",",0","0",",0","7","","1","","","","-20.6",",0,24,","76",",,0,25,+","76",",,0,03,","11.9",",,0,05,","11.7",",0,19,","1049.0","0","630.0",",0","42.5",",,,0","221",",,,0","-2.67",",0","2.59",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00014991","1989-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","308.0","0","0.0",",0","12",",0","0",",0","0",",0","21",",0","2",",0","16",",0","31",",0","27",",0","0",",0","0",",0","5","","","","","","-32.8",",0,21,","102",",,0,31,","30",",,0,25,","1.8",",,0,25,","5.6",",0,05,","2028.7","0","979.7",",0","8.3",",,,0","140",",,,0","-13.27",",0","-8.27",",,,0","-18.27",",,,0","","","","","","","","","",""
"USW00014991","1990-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","5","","1","","2","","-20.6",",0,26,","203",",,0,31,+","191",",,0,23,","16.3",",,0,23,","7.8",",0,08,","2741.9","0","713.2",",0","20.3",",,,0","216",",,,0","-4.67",",0","1.01",",,,0","-10.35",",,,0","","","","","","","","","",""
"USW00014991","1990-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","4",",0","6",",0","28",",0","13",",0","0",",0","0",",0","6","","3","","","","-26.7",",0,25,","203",",,0,04,","122",",,0,16,","13.2",",,0,16,","8.3",",0,12,","3446.5","0","704.6",",0","24.4",",,,0","287",",,,0","-6.83",",0","-0.12",",,,0","-13.54",",,,0","","","","","","","","","",""
"USW00014991","1990-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.0",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","7","","2","","-12.8",",0,23,+","76",",,0,01,","5",",,0,03,","20.1",",,0,14,","19.4",",0,12,","3981.6","0","535.1",",0","61.7",",,,0","8",",,,0","1.07",",0","6.76",",,,0","-4.62",",,,0","","","","","","","","","",""
"USW00014991","1990-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.2",",X","14.8","0","14.8",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","2",",0","7",",0","0",",0","12","","1","","2","","-10.0",",0,06,","0",",T,0,06,+","38",",,0,16,","30.7",",,0,23,","28.9",",0,25,+","4310.4","0","328.8",",0","85.7",",,,0","43",",,,0","7.87",",0","14.19",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00014991","1990-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","17.3","0","2.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","3","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","30.0",",0,07,","4491.7","0","181.3",",0","129.9",",,,0","0",",,,0","12.57",",0","19.05",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00014991","1990-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","90.4","0","73.1",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","11","","2.2",",0,04,","0",",,0,30,+","0",",T,0,12,","57.2",",,0,26,","31.7",",0,25,","4521.7","0","30.0",",0","264.8",",,,0","0",",T,,0","19.77",",0","25.81",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014991","1990-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9",",X","186.3","0","95.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","8","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","37.8",",0,03,","4.2","0","4.2",",0","103.3",",,,0","0",",,,0","21.29",",0","27.24",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014991","1990-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9",",X","273.5","0","87.2",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","6","","9.4",",0,13,+","0",",,0,31,+","0",",T,0,09,","61.0",",,0,18,","31.1",",0,27,+","15.1","0","10.9",",0","215.8",",,,0","0",",T,,0","20.80",",0","26.25",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014991","1990-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","318.5","0","45.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","6","","6","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","31.7",",0,12,","102.7","0","87.6",",0","34.2",",,,0","0",",,,0","16.91",",0","22.35",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00014991","1990-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.3",",X","318.5","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","11","","1","","2","","-4.4",",0,25,","0",",,0,31,+","5",",,0,18,","25.4",",,0,03,","27.8",",0,05,","414.7","0","312.0",",0","54.3",",,,0","5",",,,0","8.27",",0","14.71",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00014991","1990-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",X","318.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","8","","1","","1","","-10.6",",0,29,","0",",T,0,29,+","18",",,0,03,","3.3",",,0,27,","21.7",",0,01,","868.8","0","454.1",",0","10.4",",,,0","26",",,,0","3.20",",0","8.35",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00014991","1990-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","318.5","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","13","","3","","","","-30.6",",0,23,","229",",,0,30,+","160",",,0,03,","15.5",",,0,15,","9.4",",0,08,","1701.0","0","832.2",",0","37.8",",,,0","396",",,,0","-8.51",",0","-3.48",",,,0","-13.55",",,,0","","","","","","","","","",""
"USW00014991","1991-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.6",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","15",",0","31",",0","29",",0","0",",0","0",",0","12","","","","","","-26.1",",0,30,+","305",",,0,13,+","51",",,0,11,","5.1",",,0,11,","3.9",",0,19,","2622.2","0","921.2",",0","14.3",",,,0","136",",,,0","-11.38",",0","-6.62",",,,0","-16.15",",,,0","","","","","","","","","",""
"USW00014991","1991-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","2",",0","5",",0","28",",0","14",",0","0",",0","0",",0","16","","4","","","","-22.2",",0,15,","279",",,0,02,+","97",",,0,23,","9.7",",,0,23,","9.4",",0,08,","3281.5","0","659.3",",0","22.5",",,,0","214",",,,0","-5.21",",0","0.67",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00014991","1991-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","13","","","","1","","-16.1",",0,03,","127",",,0,01,","41",",,0,06,","24.4",",,0,22,","24.4",",0,26,","3823.3","0","541.8",",0","66.2",",,,0","115",",,,0","0.86",",0","6.38",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00014991","1991-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.9",",X","4.7","0","4.7",",0","11",",0","9",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","1","","2","","-5.0",",0,01,","0",",T,0,13,+","51",",,0,12,","29.2",",,0,08,","31.1",",0,06,","4101.9","0","278.6",",0","95.8",",,,0","64",",,,0","9.20",",0","15.80",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00014991","1991-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","60.7","0","56.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","18","","1","","6","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","32.8",",0,14,","4215.1","0","113.2",",0","152.5",",,,0","0",",,,0","16.49",",0","21.81",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00014991","1991-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.3",",X","173.8","0","113.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","1","","9","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","35.0",",0,27,","4219.0","0","3.9",",0","74.7",",,,0","0",",,,0","21.97",",0","27.69",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00014991","1991-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","277.2","0","103.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","2","","7","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","35.0",",0,18,","10.9","0","10.9",",0","93.1",",,,0","0",",,,0","21.32",",0","26.79",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00014991","1991-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","380.6","0","103.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","8","","","","2","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.6",",0,26,","19.8","0","8.9",",0","42.2",",,,0","0",",,,0","21.38",",0","27.01",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00014991","1991-09","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.4",",X","409.8","0","29.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","8","","2","","5","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","29.4",",0,02,","165.1","0","145.3",",0","85.6",",,,0","0",",,,0","14.46",",0","19.67",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00014991","1991-10","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","409.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","2","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,31,","19.3",",,0,31,","24.4",",0,08,","497.2","0","332.1",",0","45.7",",,,0","0",",T,,0","7.62",",0","13.38",",,,0","1.86",",,,0","","","","","","","","","",""
"USW00014991","1991-11","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.5",",X","409.8","0","0.0",",0","15",",0","10",",0","2",",0","22",",0","6",",0","4",",0","30",",0","14",",0","0",",0","0",",0","18","","3","","","","-21.1",",0,26,","229",",,0,30,+","157",",,0,23,","82.3",",,0,01,","8.9",",0,20,+","1177.9","0","680.7",",0","191.2",",,,0","417",",,,0","-4.36",",0","-0.18",",,,0","-8.54",",,,0","","","","","","","","","",""
"USW00014991","1991-12","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.1",",X","409.8","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","1",",0","8",",0","31",",0","15",",0","0",",0","0",",0","17","","1","","","","-22.2",",0,04,","330",",,0,06,","71",",,0,05,","25.1",",,0,12,","4.4",",0,11,","1941.4","0","763.5",",0","38.0",",,,0","132",",,,0","-6.30",",0","-1.97",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00014991","1992-01","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","8",",0","31",",0","15",",0","0",",0","0",",0","17","","1","","","","-26.7",",0,18,","127",",,0,29,+","33",",,0,25,","10.9",",,0,08,","4.4",",0,11,","2712.9","0","771.5",",0","22.9",",,,0","105",",,,0","-6.55",",0","-2.25",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00014991","1992-02","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.3",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","15","","","","","","-20.6",",0,09,","229",",,0,26,+","114",",,0,24,","9.1",",,0,24,","7.2",",0,02,","3329.5","0","616.6",",0","16.2",",,,0","190",",,,0","-2.93",",0","0.96",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00014991","1992-03","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.7",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","20",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","15","","5","","1","","-16.1",",0,22,+","279",",,0,22,","272",",,0,21,","27.2",",,0,21,","15.6",",0,24,","3930.3","0","600.8",",0","53.2",",,,0","427",",,,0","-1.05",",0","4.21",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014991","1992-04","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.3",",X","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2",",0","1",",0","0",",0","13",",0","2",",0","2",",0","0",",0","13","","1","","2","","-8.9",",0,02,","25",",,0,11,+","41",",,0,10,","30.7",",,0,20,","25.0",",0,30,","4313.8","0","383.5",",0","80.0",",,,0","59",",,,0","5.55",",0","10.37",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00014991","1992-05","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","3.2",",X","25.1","0","25.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","","","5","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","31.7",",0,21,+","4437.7","0","123.9",",0","20.1",",,,0","0",",,,0","15.15",",0","22.32",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00014991","1992-06","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.9",",X","67.8","0","42.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","11","","1","","5","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","32.8",",0,12,","4496.0","0","58.3",",0","62.9",",,,0","0",",,,0","17.81",",0","23.91",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00014991","1992-07","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","100.5","0","32.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","5","","4","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","30.0",",0,01,","23.5","0","23.5",",0","105.8",",,,0","0",",,,0","18.63",",0","23.92",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00014991","1992-08","44.8665","-91.4879","269.7","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.8",",X","147.7","0","47.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","2","","6","","4.4",",0,14,","0",",,0,31,+","0",",T,0,01,","15.7",",,0,01,","33.9",",0,09,","68.8","0","45.3",",0","60.7",",,,0","0",",T,,0","18.39",",0","24.45",",,,0","12.33",",,,0","","","","","","","","","",""
