"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287936","1994-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","192.0","0","159.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","10.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","36.7",",0,20,+","","","2785.9","0","2.2",",0","","","","","26.7",",,,0","0",",,,0","23.88","2,0","29.65",",,,0","18.10","2,,,0","",""
"USC00287936","1994-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","434.9","0","242.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.0",",0,10,+","","","0.0","0","0.0",",0","","","","","150.6",",,,0","0",",,,0","26.17",",0","31.03",",,,0","21.31",",,,0","",""
"USC00287936","1994-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","557.4","0","122.5","1,0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","31.7","1,0,15,+","","","0.6","0","0.6","1,0","","","","","191.1",",,,0","0",",,,0","22.31","1,0","27.50","1,,,0","17.13",",,,0","",""
"USC00287936","1994-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","603.0","0","45.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","9.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","32.2",",0,15,","","","19.8","0","19.2",",0","","","","","68.8",",,,0","0",",,,0","19.31","1,0","25.09",",,,0","13.53","1,,,0","",""
"USC00287936","1994-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","603.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","25.0",",0,10,","","","191.4","0","171.6",",0","","","","","9.9",",,,0","0",",,,0","12.80",",0","19.02",",,,0","6.58",",,,0","",""
"USC00287936","1994-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","603.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","23.9",",0,10,+","","","418.8","0","227.4",",0","","","","","59.1",",,,0","0",",,,0","10.75",",0","16.22",",,,0","5.29",",,,0","",""
"USC00287936","1994-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","603.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","18.9",",0,08,","","","834.0","0","415.2",",0","","","","","50.2",",,,0","0",",,,0","4.94",",0","10.09",",,,0","-0.21",",,,0","",""
"USC00287936","1995-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","20.0",",0,16,+","","","1294.1","0","460.1",",0","","","","","87.6",",,,0","0",",,,0","3.49",",0","7.52",",,,0","-0.54",",,,0","",""
"USC00287936","1995-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","","","-14.4","1,0,06,","102",",,0,04,","102",",,0,04,","24.4",",,0,04,","13.9",",0,12,","","","1802.6","0","508.5",",0","","","","","52.4",",,,0","102",",,,0","-0.55","1,0","4.29",",,,0","-5.39","1,,,0","",""
"USC00287936","1995-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","23.3",",0,17,","","","2142.7","0","340.1",",0","","","","","50.4",",,,0","0",",,,0","7.36",",0","13.19",",,,0","1.53",",,,0","",""
"USC00287936","1995-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","1.4","0","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-3.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","27.8",",0,20,","","","2359.3","0","216.6",",0","","","","","43.3",",,,0","0",",,,0","10.93","1,0","17.18",",,,0","4.68","1,,,0","",""
"USC00287936","1995-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","20.1","0","18.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","29.4",",0,25,","","","2442.4","0","83.1",",0","","","","","137.0",",,,0","0",",,,0","16.25",",0","21.59",",,,0","10.92",",,,0","",""
"USC00287936","1995-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","133.1","0","113.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","33.9",",0,21,","","","2444.1","0","1.7",",0","","","","","29.0",",,,0","0",",,,0","22.05",",0","27.31",",,,0","16.78",",,,0","",""
"USC00287936","1995-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","363.5","0","230.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","37.2",",0,16,","","","0.0","0","0.0",",0","","","","","111.0",",,,0","0",",,,0","25.76",",0","30.99",",,,0","20.54",",,,0","",""
"USC00287936","1995-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","563.5","0","200.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","36.1",",0,05,","","","0.0","0","0.0",",0","","","","","105.2",",,,0","0",",,,0","24.94","1,0","30.83",",,,0","19.05","1,,,0","",""
"USC00287936","1995-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","639.4","0","75.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","32.8",",0,07,","","","20.1","0","20.1",",0","","","","","100.2",",,,0","0",",,,0","20.19",",0","26.36",",,,0","14.03",",,,0","",""
"USC00287936","1995-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","661.6","0","22.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","28.3",",0,07,","","","126.0","0","105.9",",0","","","","","152.4",",,,0","0",",,,0","15.63",",0","21.65",",,,0","9.62",",,,0","",""
"USC00287936","1995-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","663.8","0","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","23.3",",0,03,","","","503.1","0","377.1",",0","","","","","107.3",",,,0","0",",,,0","5.84",",0","10.43",",,,0","1.24",",,,0","",""
"USC00287936","1995-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","663.8","0","0.0",",0","9",",0","8",",0","0",",0","","","1","2,0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-10.6",",0,12,","","","76","2,,0,20,","16.0",",,0,20,","14.4",",0,04,","","","1079.9","0","576.8",",0","","","","","62.2",",,,0","76","2,,,0","-0.27",",0","3.11",",,,0","-3.65",",,,0","",""
"USC00287936","1996-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","14","2,0","8","2,0","1","2,0","12","2,0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,07,","279","2,,0,10,+","127",",,0,08,","25.4","2,,0,20,","16.1",",0,20,+","","","1656.3","0","576.4",",0","","","","","126.5","2,,,0","293",",,,0","-0.26",",0","4.34",",,,0","-4.86",",,,0","",""
"USC00287936","1996-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","4",",0","2",",0","18",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,06,+","","","254",",,0,17,","21.6",",,0,03,","18.9",",0,26,","","","2156.0","0","499.7",",0","","","","","69.4",",,,0","600",",,,0","1.10",",0","5.67",",,,0","-3.46",",,,0","",""
"USC00287936","1996-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,10,+","","","127",",,0,02,","27.4",",,0,29,","19.4",",0,26,","","","2615.4","0","459.4",",0","","","","","110.0",",,,0","216",",,,0","3.51",",0","8.15",",,,0","-1.12",",,,0","",""
"USC00287936","1996-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","5.2","0","5.2",",0","10",",0","8",",0","2",",0","1","2,0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,11,+","25","2,,0,10,","25",",,0,10,","28.2",",,0,16,","27.8",",0,24,+","","","2833.4","0","218.0",",0","","","","","97.9",",,,0","25",",,,0","11.24",",0","16.75",",,,0","5.74",",,,0","",""
"USC00287936","1996-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","34.6","0","29.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","34.4",",0,21,","","","2951.3","0","117.9",",0","","","","","150.6",",,,0","0",",,,0","15.48",",0","20.64",",,,0","10.32",",,,0","",""
"USC00287936","1996-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","168.8","0","134.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","32.2",",0,26,+","","","2958.8","0","7.5",",0","","","","","81.0",",,,0","0",",,,0","22.56",",0","27.88",",,,0","17.23",",,,0","",""
"USC00287936","1996-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","317.5","0","148.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","32.8",",0,10,","","","0.0","0","0.0",",0","","","","","163.9",",,,0","0",",,,0","23.13",",0","27.94",",,,0","18.32",",,,0","",""
"USC00287936","1996-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","464.7","0","147.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","31.7",",0,24,+","","","0.3","0","0.3",",0","","","","","105.3",",,,0","0",",,,0","23.07",",0","28.90",",,,0","17.24",",,,0","",""
"USC00287936","1996-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","541.9","0","77.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","32.8",",0,09,","","","24.5","0","24.2",",0","","","","","126.5",",,,0","0",",,,0","20.10",",0","25.89",",,,0","14.31",",,,0","",""
"USC00287936","1996-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","542.8","0","0.9","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","","","0.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","26.7","1,0,18,","","","167.7","0","143.2","1,0","","","","","126.3",",,,0","0",",,,0","13.40","2,0","18.99","1,,,0","7.80","1,,,0","",""
"USC00287936","1996-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","544.5","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","22.8",",0,08,","","","554.0","0","386.3",",0","","","","","35.5",",,,0","0",",,,0","5.51",",0","9.83",",,,0","1.20",",,,0","",""
"USC00287936","1996-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","544.5","0","0.0",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",T,0,20,","0",",T,0,20,","70.6",",,0,14,","16.1",",0,25,","","","986.5","0","432.5",",0","","","","","226.5",",,,0","0",",T,,0","4.38",",0","8.11",",,,0","0.65",",,,0","",""
"USC00287936","1997-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,19,","","","76",",,0,11,","24.6",",,0,16,","17.2",",0,06,","","","1547.3","0","560.8",",0","","","","","84.1",",,,0","76",",,,0","0.24",",0","5.04",",,,0","-4.56",",,,0","",""
"USC00287936","1997-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,10,","102",",,0,09,","76",",,0,09,","24.6",",,0,05,","22.8",",0,28,","","","1940.4","0","393.1",",0","","","","","81.0",",,,0","122",",,,0","4.29",",0","9.24",",,,0","-0.66",",,,0","",""
"USC00287936","1997-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","22.8",",0,29,","","","2285.6","0","345.2",",0","","","","","159.6",",,,0","0",",,,0","6.73","1,0","11.80",",,,0","1.66","1,,,0","",""
"USC00287936","1997-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,10,+","76","3,,0,01,","76",",,0,01,","38.9",",,0,28,","22.8",",0,05,","","","2533.5","0","247.9",",0","","","","","108.0",",,,0","76",",,,0","10.07",",0","15.52",",,,0","4.62",",,,0","",""
"USC00287936","1997-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","8.4","0","8.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","2.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","31.1",",0,20,","","","2644.3","0","110.8",",0","","","","","44.0",",,,0","0",",,,0","14.90","1,0","21.00",",,,0","8.80","1,,,0","",""
"USC00287936","1997-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","122.8","0","114.4",",0","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,03,","36.1",",0,26,","","","2677.9","0","33.6",",0","","","","","30.3",",a,,0","0",",,,0","21.02",",0","27.63",",,,0","14.42",",,,0","",""
"USC00287936","1997-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","318.6","0","195.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","36.7",",0,18,+","","","1.4","0","1.4",",0","","","","","131.6",",,,0","0",",,,0","24.60",",0","30.43",",,,0","18.77",",,,0","",""
"USC00287936","1997-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","470.6","0","152.0",",0","7",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,06,","0","1,,0,31,+","0",",,0,31,+","120.1",",,0,21,","37.2",",0,17,","","","1.4","0","0.0",",0","","","","","130.4",",,,0","0",",,,0","23.24",",0","28.78",",,,0","17.69",",,,0","",""
"USC00287936","1997-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","529.7","0","59.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.6",",0,03,","","","34.9","0","33.5",",0","","","","","35.8",",,,0","0",",,,0","19.29","1,0","24.82",",,,0","13.75","1,,,0","",""
"USC00287936","1997-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","548.0","0","18.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","31.1",",0,07,","","","206.8","0","171.9",",0","","","","","65.1",",,,0","0",",,,0","13.38",",0","19.43",",,,0","7.33",",,,0","",""
"USC00287936","1997-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","548.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","20.0",",0,01,","","","542.5","0","335.7",",0","","","","","107.8",",,,0","0",",,,0","7.14",",0","11.23",",,,0","3.05",",,,0","",""
"USC00287936","1997-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","548.0","0","0.0",",0","10",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,15,","25","3,,0,28,","25",",,0,28,","19.1",",,0,30,","15.0",",0,17,","","","999.4","0","456.9",",0","","","","","73.3",",,,0","25",",,,0","3.59",",0","7.96",",,,0","-0.77",",,,0","",""
"USC00287936","1998-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","0",",T,0,25,","0",",T,0,25,","50.3",",,0,24,","20.0",",0,10,+","","","1423.6","0","424.2",",0","","","","","112.3",",,,0","0",",T,,0","4.65",",0","9.10",",,,0","0.20",",,,0","",""
"USC00287936","1998-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,24,","16.7",",0,19,","","","1803.5","0","379.9",",0","","","","","108.0",",,,0","0",",,,0","4.76",",0","9.21",",,,0","0.32",",,,0","",""
"USC00287936","1998-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","7.2","0","7.2","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","1,0,12,","0",",T,0,22,","0",",T,0,22,","42.7",",,0,09,","30.0","1,0,31,","","","2151.7","0","348.2","1,0","","","","","172.1",",,,0","0",",T,,0","6.97","1,0","11.93","1,,,0","2.01","1,,,0","",""
"USC00287936","1998-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","11.6","0","4.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","28.3",",0,01,","","","2325.5","0","173.8",",0","","","","","75.2",",,,0","0",",,,0","12.69",",0","18.39",",,,0","6.99",",,,0","",""
"USC00287936","1998-05","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","68.1","0","56.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","33.3",",0,20,","","","2375.0","0","49.5",",0","","","","","86.3",",,,0","0",",,,0","18.56",",0","23.93",",,,0","13.19",",,,0","",""
"USC00287936","1998-06","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","183.9","0","115.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","33.9",",0,27,","","","2384.7","0","9.7",",0","","","","","136.7",",,,0","0",",,,0","21.87",",0","26.79",",,,0","16.95",",,,0","",""
"USC00287936","1998-07","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","377.8","0","193.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","34.4",",0,23,+","","","0.0","0","0.0",",0","","","","","60.8",",,,0","0",",,,0","24.59",",0","30.16",",,,0","19.02",",,,0","",""
"USC00287936","1998-08","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","566.1","0","188.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","33.3",",0,26,+","","","0.8","0","0.8",",0","","","","","53.8",",,,0","0",",,,0","24.38",",0","29.91",",,,0","18.85",",,,0","",""
"USC00287936","1998-09","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","678.0","0","111.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","33.3",",0,28,+","","","12.3","0","11.5",",0","","","","","25.8",",,,0","0",",,,0","21.68",",0","27.87",",,,0","15.49",",,,0","",""
"USC00287936","1998-10","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","683.5","0","5.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,23,","","","0",",,0,31,+","24.1",",,0,14,","27.8",",0,02,","","","146.7","0","134.4",",0","","","","","59.3",",,,0","0",",,,0","14.18",",0","19.78",",,,0","8.57",",,,0","",""
"USC00287936","1998-11","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","683.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","20.0",",0,30,+","","","446.5","0","299.8",",0","","","","","23.3",",,,0","0",",,,0","8.34",",0","13.78",",,,0","2.90",",,,0","",""
"USC00287936","1998-12","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","683.5","0","0.0",",0","11",",0","5",",0","0",",0","4","3,0","1",",0","0",",0","14",",0","3",",0","3",",0","0",",0","","","","","-12.2",",0,26,","102","3,,0,24,","102",",,0,24,","10.9",",,0,09,","23.3",",0,08,","","","850.5","0","404.0",",0","","","","","47.7",",,,0","102",",,,0","5.30",",0","10.34",",,,0","0.26",",,,0","",""
"USC00287936","1999-01","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","14","1,0","10","1,0","2","1,0","1","4,0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-11.7",",0,02,","76","4,,0,09,","127",",,0,09,","29.5","1,,0,15,","21.1",",0,24,","","","1339.2","0","488.7",",0","","","","","184.2","1,,,0","127",",,,0","2.57",",0","8.18",",,,0","-3.04",",,,0","",""
"USC00287936","1999-02","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,18,","20.0",",0,13,","","","1771.0","0","431.8",",0","","","","","62.0",",,,0","0",",,,0","2.91",",0","7.90",",,,0","-2.08",",,,0","",""
"USC00287936","1999-03","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,08,","0",",T,0,10,+","0",",T,0,10,+","48.3",",,0,22,","21.7",",0,19,","","","2177.4","0","406.4",",0","","","","","125.3",",,,0","0",",T,,0","5.22",",0","10.28",",,,0","0.17",",,,0","",""
"USC00287936","1999-04","39.4871","-75.2201","31.7","SEABROOK FARMS, NJ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","27.8",",0,09,","","","2377.0","0","199.6",",0","","","","","79.5",",,,0","0",",,,0","11.68",",0","17.71",",,,0","5.65",",,,0","",""
