"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1917-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,17,","67.5",",,,6","",""
"USC00447196","1917-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,07,","119.3",",,,6","",""
"USC00447196","1917-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,24,","96.2",",,,6","",""
"USC00447196","1917-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,30,","11.0",",,,6","",""
"USC00447196","1917-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,09,","44.0",",,,6","",""
"USC00447196","1918-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","2",",6","","","","","","","","","","","34.3",",,6,12,","147.5",",,,6","",""
"USC00447196","1918-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,15,","23.2",",,,6","",""
"USC00447196","1918-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,07,","101.4",",,,6","",""
"USC00447196","1918-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","11",",6","3",",6","","","1",",6","","","","","69",",,6,12,","48.8",",,6,10,","197.9",",,,6","69",",,,6"
"USC00447196","1918-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","50.3",",,6,14,","90.0",",,,6","",""
"USC00447196","1918-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","82.3",",,6,26,","136.1",",,,6","0",",,,6"
"USC00447196","1918-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,30,","25.3",",,,6","0",",,,6"
"USC00447196","1918-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,11,","56.4",",,,6","0",",,,6"
"USC00447196","1918-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,06,","105.3",",,,6","0",",,,6"
"USC00447196","1918-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,31,","14.9",",,,6","0",",,,6"
"USC00447196","1918-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,18,","32.1",",,,6","",""
"USC00447196","1918-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","","","","","","","","","41.9",",,6,17,","118.2",",,,6","",""
"USC00447196","1919-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,03,","96.1",",,,6","",""
"USC00447196","1919-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","56.5",",,,6","",""
"USC00447196","1919-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,28,","89.5",",,,6","0",",,,6"
"USC00447196","1919-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","2",",6","","","","","","","","","","","35.8",",,6,17,","82.6",",,,6","",""
"USC00447196","1919-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","41.9",",,6,10,","132.0",",,,6","",""
"USC00447196","1919-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,11,","99.2",",,,6","",""
"USC00447196","1919-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","86.1",",,6,21,","248.0",",,,6","0",",,,6"
"USC00447196","1919-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,07,","64.3",",,,6","",""
"USC00447196","1919-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,11,","19.8",",,,6","",""
"USC00447196","1919-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","43.7",",,,6","",""
"USC00447196","1919-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,12,","33.6",",,,6","0",",,,6"
"USC00447196","1919-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,19,","14.7",",,6,09,","58.4",",,,6","152",",,,6"
"USC00447196","1920-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","20.8",",,6,25,","51.3",",,,6","0",",T,,6"
"USC00447196","1920-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","77.0",",,6,04,","168.7",",,,6","",""
"USC00447196","1920-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,08,+","25.4",",,6,20,","79.8",",,,6","0",",T,,6"
"USC00447196","1920-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.1",",,6,28,","75.3",",,,6","0",",,,6"
"USC00447196","1920-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,22,","77.7",",,,6","0",",,,6"
"USC00447196","1920-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","75.2",",,6,04,","161.3",",,,6","0",",,,6"
"USC00447196","1920-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.2",",,6,20,","153.8",",,,6","0",",,,6"
"USC00447196","1920-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,28,","220.7",",,,6","0",",,,6"
"USC00447196","1920-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","46.7",",,,6","",""
"USC00447196","1920-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","22.4",",,6,01,","39.2",",,,6","",""
"USC00447196","1920-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","58.7",",,6,17,","146.8",",,,6","",""
"USC00447196","1920-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,01,","70.7",",,,6","",""
"USC00447196","1921-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","2",",6","","","","","","","","","","","35.3",",,6,10,","96.7",",,,6","",""
"USC00447196","1921-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,20,+","89.5",",,,6","",""
"USC00447196","1921-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","22.1",",,6,10,","49.8",",,,6","",""
"USC00447196","1921-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","7",",6","2",",6","","","","","","","","","","","40.4",",,6,17,","122.6",",,,6","",""
"USC00447196","1921-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,04,","99.1",",,,6","",""
"USC00447196","1921-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","1",",6","0",",6","","","","","","","","","","","11.4",",,6,24,","16.6",",,,6","",""
"USC00447196","1921-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,16,","81.3",",,,6","",""
"USC00447196","1921-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","7.9",",,6,04,","14.8",",,,6","",""
"USC00447196","1921-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,12,","25.0",",,,6","",""
"USC00447196","1921-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,31,","25.4",",,,6","",""
"USC00447196","1921-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,20,","80.7",",,,6","",""
"USC00447196","1921-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","76.8",",,,6","",""
"USC00447196","1922-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","2",",6","","","","","","","","","","","39.1",",,6,28,","116.6",",,,6","",""
"USC00447196","1922-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,16,","96.9",",,,6","",""
"USC00447196","1922-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","13",",6","2",",6","","","","","","","","","","","27.4",",,6,15,+","166.6",",,,6","",""
"USC00447196","1922-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,20,","62.3",",,,6","",""
"USC00447196","1922-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,19,","83.2",",,,6","",""
"USC00447196","1922-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","9",",6","1",",6","","","","","","","","","","","31.0",",,6,20,","163.0",",,,6","",""
"USC00447196","1922-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","3",",6","","","","","","","","","","","80.8",",,6,14,","215.0",",,,6","",""
"USC00447196","1922-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","3",",6","","","","","","","","","","","78.0",",,6,26,","197.7",",,,6","",""
"USC00447196","1922-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,11,","16.7",",,,6","",""
"USC00447196","1922-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","43.4",",,6,10,","93.2",",,,6","",""
"USC00447196","1922-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","19.8",",,6,15,","21.8",",,,6","",""
"USC00447196","1922-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,17,","80.0",",,,6","",""
"USC00447196","1923-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","36.1",",,6,01,","116.1",",,,6","",""
"USC00447196","1923-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","78.8",",,,6","",""
"USC00447196","1923-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","58.7",",,6,17,","150.2",",,,6","",""
"USC00447196","1923-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","","","","","","","","","34.0",",,6,29,","100.5",",,,6","",""
"USC00447196","1923-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.8",",,6,21,","29.4",",,,6","0",",,,6"
"USC00447196","1923-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","53.1",",,,6","",""
"USC00447196","1923-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","2",",6","","","","","","","","","","","184.4",",,6,31,","267.5",",,,6","",""
"USC00447196","1923-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","3",",6","","","","","","","","","","","66.8",",,6,12,","171.5",",,,6","",""
"USC00447196","1923-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","3",",6","","","","","","","","","","","37.3",",,6,06,","107.8",",,,6","",""
"USC00447196","1923-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","18.0",",,6,24,","54.7",",,,6","",""
"USC00447196","1923-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,24,","55.6",",,,6","",""
"USC00447196","1923-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,05,","45.6",",,,6","",""
"USC00447196","1924-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,17,","88.2",",,,6","",""
"USC00447196","1924-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","40.1",",,6,20,","59.5",",,,6","",""
"USC00447196","1924-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","2",",6","","","","","","","","","","","35.3",",,6,11,","101.7",",,,6","",""
"USC00447196","1924-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","27.7",",,6,19,","109.9",",,,6","",""
"USC00447196","1924-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","12",",6","3",",6","","","","","","","","","","","45.5",",,6,08,","207.3",",,,6","",""
"USC00447196","1924-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","13",",6","1",",6","","","","","","","","","","","34.3",",,6,19,","119.5",",,,6","",""
"USC00447196","1924-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,08,","62.7",",,,6","",""
"USC00447196","1924-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,12,","77.7",",,,6","",""
"USC00447196","1924-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","9",",6","2",",6","","","","","","","","","","","80.5",",,6,30,","220.2",",,,6","",""
"USC00447196","1924-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","43.0",",,,6","",""
"USC00447196","1924-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","1",",6","","","0",",6","","","","","8",",,6,18,","25.9",",,6,22,","41.0",",,,6","8",",,,6"
"USC00447196","1924-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,31,","55.7",",,,6","",""
"USC00447196","1925-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","11",",6","2",",6","","","","","","","","","","","40.1",",,6,01,","168.3",",,,6","",""
"USC00447196","1925-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,24,","22.9",",,,6","",""
"USC00447196","1925-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","30.2",",,6,28,","62.7",",,,6","",""
"USC00447196","1925-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","25.1",",,6,29,","59.2",",,,6","",""
"USC00447196","1925-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,14,","54.8",",,,6","",""
"USC00447196","1925-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,10,","57.0",",,,6","",""
"USC00447196","1925-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,23,","34.8",",,,6","",""
"USC00447196","1925-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","88.8",",,,6","",""
"USC00447196","1925-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,14,","24.0",",,,6","",""
"USC00447196","1925-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","","","","","","","","","36.8",",,6,03,","118.7",",,,6","",""
"USC00447196","1925-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","15.0",",,6,13,","39.5",",,,6","",""
"USC00447196","1925-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","49.3",",,6,03,","99.0",",,,6","",""
"USC00447196","1926-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,18,","81.7",",,,6","",""
"USC00447196","1926-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,04,","93.8",",,,6","",""
"USC00447196","1926-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","9.4",",,6,31,","49.4",",,,6","",""
"USC00447196","1926-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","51.1",",,,6","",""
"USC00447196","1926-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","2",",6","1",",6","","","","","","","","","","","29.2",",,6,27,","40.1",",,,6","",""
"USC00447196","1926-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,24,","56.1",",,,6","",""
"USC00447196","1926-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","3",",6","","","","","","","","","","","65.3",",,6,25,","182.3",",,,6","",""
"USC00447196","1926-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","55.6",",,6,19,","133.0",",,,6","",""
"USC00447196","1926-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,29,","31.7",",,,6","",""
"USC00447196","1926-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,01,","16.4",",,,6","",""
"USC00447196","1926-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,16,","102.2",",,,6","",""
"USC00447196","1926-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","38.6",",,6,22,","115.8",",,,6","",""
"USC00447196","1927-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,29,","17.9",",,,6","",""
"USC00447196","1927-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","","","","","","","","","33.5",",,6,20,","73.1",",,,6","",""
"USC00447196","1927-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","24.9",",,6,22,","45.8",",,,6","",""
"USC00447196","1927-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","0",",6","","","","","","","","","","","15.0",",,6,23,","87.2",",,,6","",""
"USC00447196","1927-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,26,","70.3",",,,6","",""
"USC00447196","1927-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,03,","97.7",",,,6","",""
"USC00447196","1927-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","100.1",",,6,19,","227.3",",,,6","",""
"USC00447196","1927-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","61.7",",,6,23,","140.1",",,,6","",""
"USC00447196","1927-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","85.1",",,6,10,","148.4",",,,6","",""
"USC00447196","1927-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","16.3",",,6,13,","51.3",",,,6","",""
"USC00447196","1927-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,18,","40.9",",,,6","",""
"USC00447196","1927-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","40.4",",,6,04,","125.8",",,,6","",""
"USC00447196","1928-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","52.9",",,,6","",""
"USC00447196","1928-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,08,","52.3",",,,6","",""
"USC00447196","1928-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,18,","68.9",",,,6","",""
"USC00447196","1928-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","8",",6","2",",6","","","","","","","","","","","69.9",",,6,28,","174.5",",,,6","",""
"USC00447196","1928-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,10,","50.6",",,,6","",""
"USC00447196","1928-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","19",",6","14",",6","2",",6","","","","","","","","","","","36.1",",,6,26,","182.6",",,,6","",""
"USC00447196","1928-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,28,","49.6",",,,6","",""
"USC00447196","1928-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","1",",6","","","","","","","","","","","99.1",",,6,12,","187.4",",,,6","",""
"USC00447196","1928-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","47.5",",,6,06,","194.7",",,,6","",""
"USC00447196","1928-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,24,","11.0",",,,6","",""
"USC00447196","1928-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,02,","25.9",",,,6","",""
"USC00447196","1928-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","1",",6","","","1",",6","","","","","30",",,6,08,","28.7",",,6,15,","42.0",",,,6","30",",,,6"
"USC00447196","1929-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","38.1",",,,6","",""
"USC00447196","1929-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","35.8",",,6,21,","131.2",",,,6","",""
"USC00447196","1929-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","32.3",",,6,05,","101.3",",,,6","",""
"USC00447196","1929-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","25.1",",,6,16,","88.8",",,,6","",""
"USC00447196","1929-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","68.5",",,,6","",""
