"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461806","1950-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","13",",0","4",",0","0",",0","9","2,0","0","1,0","","","","","229","2,,0,03,","18","1,,0,22,","13.7",",,0,07,","42.4",",,,0","61","1,,,0"
"USC00461806","1951-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","11","1,0","11","1,0","1","1,0","","","1",",0","1","","","","","","25",",,0,07,","40.4","1,,0,28,","115.3","1,,,0","43",",,,0"
"USC00461806","1951-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","10",",0","9",",0","2",",0","3",",0","0","1,0","","","","","25",",,0,08,+","15","1,,0,02,","39.9",",,0,07,","111.7",",,,0","15","1,,,0"
"USC00461806","1951-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","","","","","","","0",",0","0","4,0","","","","","0",",T,0,24,+","0","4,T,0,24,+","","","121.4",",a,,0","0","4,T,,0"
"USC00461806","1951-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","22.9",",,0,01,","122.3",",,,0","0",",T,,0"
"USC00461806","1951-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","32.3",",,,0","0",",,,0"
"USC00461806","1951-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",0","11",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,04,","63.5",",,0,04,","276.8",",,,0","0",",T,,0"
"USC00461806","1951-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","54.1",",,,0","0",",,,0"
"USC00461806","1951-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","59.8",",,,0","0",",,,0"
"USC00461806","1951-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","51.3",",,,0","0",",,,0"
"USC00461806","1951-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","31.0",",,,0","0",",,,0"
"USC00461806","1951-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","12",",0","10",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,18,","13","1,,0,03,","25.4",",,0,23,","118.2",",,,0","13","1,,,0"
"USC00461806","1951-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","13","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","0",",T,0,20,+","20",",,0,15,","26.9","1,,0,30,","159.9","1,,,0","76",",,,0"
"USC00461806","1952-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","14",",0","10",",0","1",",0","3",",0","0",",0","","","","","25",",,0,29,+","13",",,0,29,+","27.2",",,0,02,","125.0",",,,0","44",",,,0"
"USC00461806","1952-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","13",",,0,17,","15.2",",,0,16,","42.1",",,,0","13",",,,0"
"USC00461806","1952-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","11",",0","8",",0","0",",0","2",",0","0",",0","","","","","25",",,0,16,+","13",",,0,16,+","19.1",",,0,22,","66.2",",,,0","26",",,,0"
"USC00461806","1952-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","19.1",",,0,24,","95.3",",,,0","0",",T,,0"
"USC00461806","1952-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","20",",0","18",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","144.4",",,,0","0",",,,0"
"USC00461806","1952-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","107.3",",,,0","0",",,,0"
"USC00461806","1952-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","35.2",",,,0","0",",,,0"
"USC00461806","1952-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00461806","1952-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","60.8",",,,0","0",",,,0"
"USC00461806","1952-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,T,0,20,","0",",T,0,29,+","12.7","1,,0,10,","14.8","1,,,0","0",",T,,0"
"USC00461806","1952-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","7","2,0","5","2,0","0","2,0","1",",0","1",",0","","","","","51",",,0,30,","64",",,0,30,","15.2","2,,0,19,","43.0","2,,,0","64",",,,0"
"USC00461806","1952-12","39.25","-80.43333","328.9","COBURN CREEK, WV US","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","24.4","3,,0,12,","56.4","3,,,0","",""
"USC00461806","1953-01","39.25","-80.43333","328.9","COBURN CREEK, WV US","","","","","","","5",",0","2",",0","","","","","102",",,0,06,","61",",,0,06,","","","44.9","4,a,,0","145",",,,0"
"USC00461806","1953-02","39.25","-80.43333","328.9","COBURN CREEK, WV US","9","4,0","8","4,0","0","4,0","1","2,0","0","2,0","","","","","25","2,,0,13,","13","2,,0,13,","8.4","4,,0,07,","44.4","4,,,0","13","2,,,0"
"USC00461806","1953-03","39.25","-80.43333","328.9","COBURN CREEK, WV US","10","5,0","7","5,0","0","5,0","1",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","7.6","5,,0,02,","65.2","2,a,,0","51",",,,0"
"USC00461806","1953-04","39.25","-80.43333","328.9","COBURN CREEK, WV US","10","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,20,+","3.8","3,,0,26,","19.5","3,,,0","0",",T,,0"
"USC00461806","1953-05","39.25","-80.43333","328.9","COBURN CREEK, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","109.7",",,,0","0",",,,0"
"USC00461806","1953-06","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","65.6",",,,0","0",",,,0"
"USC00461806","1953-07","39.25","-80.43333","328.9","COBURN CREEK, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","34.0",",,,0","0",",,,0"
"USC00461806","1953-08","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","55.9",",,,0","0",",,,0"
"USC00461806","1953-09","39.25","-80.43333","328.9","COBURN CREEK, WV US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,27,+","44.4","1,,,0","0",",,,0"
"USC00461806","1953-10","39.25","-80.43333","328.9","COBURN CREEK, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","5.8",",,,0","0",",,,0"
"USC00461806","1953-11","39.25","-80.43333","328.9","COBURN CREEK, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","31.7",",,,0","0",",,,0"
