"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301220","1904-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","19",",6","29",",6","21",",6","0",",6","0",",6","-31.7",",6,10,","","","7.1",",,6,19,","6.1",",6,22,+","3692.8","6","874.8",",6","31.1",",,,6","","","-11.83",",6","-4.26",",,,6","-19.40",",,,6"
"USC00301220","1904-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","3",",6","2",",6","31",",6","7",",6","0",",6","0",",6","-21.7",",6,04,","51",",,6,18,+","20.8",",,6,22,","12.8",",6,23,","4342.4","6","649.6",",6","64.2",",,,6","127",",,,6","-2.62",",6","3.14",",,,6","-8.38",",,,6"
"USC00301220","1904-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-8.3",",6,04,","127",",,6,16,","38.1",",,6,29,","20.6",",6,24,","4733.6","6","391.2",",6","74.4",",,,6","127",",,,6","5.29",",6","11.06",",,,6","-0.48",",,,6"
"USC00301220","1904-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","6.1","6","6.1","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.7","1,6,13,+","","","38.1",",,6,15,","28.9",",6,24,","4837.0","6","103.4",",6","66.8",",,,6","","","15.06","1,6","22.12",",,,6","7.99","1,,,6"
"USC00301220","1904-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","29.8","6","23.7","1,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","4.4","1,6,10,","","","50.8",",,6,30,","30.0",",6,26,+","4889.5","6","52.5",",6","103.5",",,,6","","","17.43","1,6","23.93",",,,6","10.93","1,,,6"
"USC00301220","1904-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","81.2","6","51.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,14,+","","","22.9",",,6,29,","31.7",",6,19,","22.0","6","22.0",",6","74.6",",,,6","","","19.28",",6","24.79",",,,6","13.78",",,,6"
"USC00301220","1904-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","119.8","6","38.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,24,+","","","37.1",",,6,20,","29.4",",6,01,","47.5","6","25.5",",6","74.4",",,,6","","","18.76",",6","24.52",",,,6","12.99",",,,6"
"USC00301220","1904-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","128.7","6","8.9",",6","6",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-2.8",",6,23,","","","58.4",",,6,14,","28.9",",6,03,","180.0","6","132.5",",6","136.6",",,,6","","","14.21",",6","20.21",",,,6","8.21",",,,6"
"USC00301220","1904-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","128.7","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","-7.8",",6,31,","","","54.9",",,6,21,","23.9",",6,18,","521.5","6","341.5",",6","73.2",",,,6","","","7.32",",6","13.88",",,,6","0.76",",,,6"
"USC00301220","1904-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","128.7","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-17.8",",6,29,","102",",,6,14,","11.4",",,6,14,","11.7",",6,03,","1121.3","6","599.8",",6","16.5",",,,6","153",",,,6","-1.66",",6","3.55",",,,6","-6.88",",,,6"
"USC00301220","1904-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","128.7","6","0.0","1,6","4",",6","2",",6","0",",6","3",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","-24.4",",6,21,","51",",,6,26,","22.9",",,6,27,","6.7","1,6,23,","1961.3","6","840.0","1,6","30.5",",,,6","101",",,,6","-9.54","1,6","-3.89","1,,,6","-15.18",",,,6"
"USC00301220","1905-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","7",",6","14",",6","31",",6","24",",6","0",",6","0",",6","-29.4",",6,23,","102",",,6,21,","8.1",",,6,21,","10.0",",6,07,","2834.0","6","872.7",",6","33.6",",,,6","407",",,,6","-9.82",",6","-4.05",",,,6","-15.59",",,,6"
"USC00301220","1905-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","18",",6","28",",6","23",",6","0",",6","0",",6","-31.7",",6,16,+","127",",,6,12,+","10.2",",,6,12,+","5.0",",6,26,","3675.9","6","841.9",",6","30.4",",,,6","406",",,,6","-11.74",",6","-3.96",",,,6","-19.51",",,,6"
"USC00301220","1905-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","9","1,6","28","1,6","8",",6","1",",6","0",",6","-27.2","1,6,01,","127",",,6,22,","20.3",",,6,25,","22.2",",6,29,","4306.1","6","630.2",",6","52.1",",,,6","254",",,,6","-2.72","1,6","4.97",",,,6","-10.41","1,,,6"
"USC00301220","1905-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","20",",6","0",",6","2",",6","0",",6","-7.8",",6,03,","","","21.1",",,6,06,","23.9",",6,28,","4691.9","6","385.8",",6","63.8",",,,6","","","5.47",",6","11.54",",,,6","-0.60",",,,6"
"USC00301220","1905-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","2.3","6","2.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-2.2",",6,02,","0",",,6,31,+","20.3",",,6,13,","26.1",",6,29,","4856.0","6","164.1",",6","46.5",",,,6","0",",,,6","13.11",",6","19.75",",,,6","6.47",",,,6"
"USC00301220","1905-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","32.9","6","30.6",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,09,+","","","83.3",",,6,18,","31.7",",6,18,","4917.1","6","61.1",",6","193.6",",,,6","","","17.32",",6","23.55",",,,6","11.09",",,,6"
"USC00301220","1905-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","140.2","6","107.3","1,6","6","1,6","6","1,6","2","1,6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","8.3",",6,22,","","","57.2","1,,6,30,","33.3","1,6,18,","9.1","6","9.1","1,6","135.5","1,,,6","","","21.62","1,6","27.25","1,,,6","15.99",",,,6"
"USC00301220","1905-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","182.4","6","42.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,26,","","","20.6",",,6,15,","30.6",",6,12,","46.0","6","36.9",",6","55.9",",,,6","","","18.50",",6","25.18",",,,6","11.82",",,,6"
"USC00301220","1905-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","191.9","6","9.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,27,+","","","55.6",",,6,18,","28.3",",6,19,","149.9","6","103.9",",6","129.3",",,,6","","","15.19",",6","21.11",",,,6","9.27",",,,6"
"USC00301220","1905-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","192.5","6","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","10",",6","0",",6","8",",6","0",",6","-7.8",",6,30,+","","","21.8",",,6,12,","27.8",",6,01,","438.4","6","288.5",",6","31.9",",,,6","","","9.05",",6","15.85",",,,6","2.25",",,,6"
"USC00301220","1905-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","192.5","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","28",",6","2","1,6","0","1,6","0","1,6","-16.1",",6,14,","","","15.2",",,6,06,","13.9","1,6,24,","933.9","6","495.5","1,6","43.9",",,,6","","","1.05","1,6","6.49","1,,,6","-4.40",",,,6"
"USC00301220","1905-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","192.5","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","6",",6","30",",6","11",",6","0",",6","0",",6","-23.3",",6,16,","51",",,6,11,+","10.2",",,6,29,","7.8",",6,29,+","1607.8","6","673.9",",6","37.0",",,,6","127",",,,6","-3.40",",6","1.64",",,,6","-8.45",",,,6"
"USC00301220","1906-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","2",",6","27",",6","12",",6","0",",6","0",",6","-23.3",",6,10,","51",",,6,20,+","20.3",",,6,04,","15.6",",6,23,","2256.5","6","648.7",",6","60.1",",,,6","178",",,,6","-2.59",",6","2.28",",,,6","-7.46",",,,6"
"USC00301220","1906-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","5",",6","13",",6","27",",6","14",",6","0",",6","0",",6","-32.2",",6,11,","457",",,6,09,","33.0",",,6,09,","8.3",",6,24,","3016.9","6","760.4",",6","75.4",",,,6","710",",,,6","-8.82",",6","-1.29",",,,6","-16.36",",,,6"
"USC00301220","1906-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","5",",6","5",",6","30",",6","12","1,6","0","1,6","0","1,6","-25.6",",6,24,","203",",,6,20,","17.8",",,6,20,","13.3","1,6,30,","3706.5","6","689.6","1,6","63.4",",,,6","457",",,,6","-4.52","1,6","1.16","1,,,6","-10.20",",,,6"
"USC00301220","1906-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-11.7",",6,04,","51",",,6,09,","18.3",",,6,15,","22.2",",6,19,","4072.2","6","365.7",",6","32.8",",,,6","51",",,,6","6.14",",6","12.85",",,,6","-0.57",",,,6"
"USC00301220","1906-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","13.1","6","13.1",",6","7",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","11",",6","1",",6","-1.7",",6,21,","","","45.7",",,6,27,","32.2",",6,18,","4264.7","6","192.5",",6","97.9",",,,6","","","12.55",",6","19.19",",,,6","5.90",",,,6"
"USC00301220","1906-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","56.6","6","43.5",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,12,","","","27.4",",,6,08,","30.6",",6,15,+","4296.9","6","32.2",",6","144.9",",,,6","","","18.71",",6","25.09",",,,6","12.33",",,,6"
"USC00301220","1906-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","124.5","6","67.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,26,","","","22.9",",,6,10,","31.1",",6,14,","12.7","6","12.7",",6","65.8",",,,6","","","20.11",",6","26.53",",,,6","13.70",",,,6"
"USC00301220","1906-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","225.9","6","101.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,12,","","","61.0",",,6,27,","32.8",",6,18,","31.6","6","18.9",",6","100.4",",,,6","","","21.00",",6","27.83",",,,6","14.16",",,,6"
"USC00301220","1906-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","253.2","6","27.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,25,","","","14.7",",,6,27,","30.0",",6,09,","114.5","6","82.9",",6","41.4",",,,6","","","16.48",",6","23.75",",,,6","9.21",",,,6"
"USC00301220","1906-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","253.2","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","-3.3",",6,13,","","","13.2",",,6,25,","25.6",",6,05,","386.4","6","271.9",",6","55.9",",,,6","","","9.56",",6","16.36",",,,6","2.76",",,,6"
"USC00301220","1906-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","253.2","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-11.1",",6,17,","203",",,6,15,","20.3",",,6,12,","12.8",",6,19,","899.7","6","513.3",",6","68.4",",,,6","203",",,,6","1.22",",6","5.64",",,,6","-3.19",",,,6"
"USC00301220","1906-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","253.2","6","0.0",",6","10",",6","9",",6","0",",6","2",",6","12",",6","31",",6","18",",6","0",",6","0",",6","-28.9",",6,12,","152",",,6,10,","20.3",",,6,31,","6.7",",6,06,+","1705.6","6","805.9",",6","85.8",",,,6","177",",,,6","-7.66",",6","-1.95",",,,6","-13.38",",,,6"
"USC00301220","1907-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","6",",6","11","1,6","29","1,6","17",",6","0",",6","0",",6","-33.3","1,6,27,","102",",,6,12,","12.7",",,6,12,","7.2",",6,20,+","2511.0","6","805.4",",6","54.3",",,,6","304",",,,6","-8.58","1,6","-2.94",",,,6","-14.22","1,,,6"
"USC00301220","1907-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","5",",6","16","1,6","27","1,6","16",",6","0",",6","0",",6","-32.8","1,6,07,","203",",,6,05,","15.2",",,6,05,","3.9",",6,16,+","3329.8","6","818.8",",6","29.7",",,,6","456",",,,6","-11.90","1,6","-4.22",",,,6","-19.59","1,,,6"
"USC00301220","1907-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","3",",6","26",",6","6",",6","0",",6","0",",6","-22.2",",6,01,","25",",,6,04,","14.5",",,6,14,","19.4",",6,29,","3913.0","6","583.2",",6","51.9",",,,6","25",",,,6","-0.48",",6","5.93",",,,6","-6.89",",,,6"
"USC00301220","1907-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","3",",6","0",",6","25",",6","0",",6","4",",6","0",",6","-10.0",",6,06,","76",",,6,10,+","33.0",",,6,26,","23.3",",6,30,","4341.3","6","428.3",",6","108.2",",,,6","203",",,,6","4.06",",6","10.20",",,,6","-2.09",",,,6"
"USC00301220","1907-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","5",",6","0",",6","5",",6","0",",6","-3.9",",6,12,","","","26.4",",,6,04,","27.2",",6,15,","4593.7","6","252.4",",6","89.0",",,,6","","","10.19",",6","16.42",",,,6","3.96",",,,6"
"USC00301220","1907-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","50.9","6","50.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","2",",6","2.8",",6,01,","","","34.0",",,6,30,","33.3",",6,18,","4667.3","6","73.6",",6","91.7",",,,6","","","17.58",",6","24.09",",,,6","11.06",",,,6"
"USC00301220","1907-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","116.1","6","65.2","2,6","7",",6","6",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","7.2","2,6,04,+","","","24.9",",,6,25,","31.7",",6,18,","11.1","6","11.1",",6","95.2",",,,6","","","20.00","2,6","26.22",",,,6","13.79","2,,,6"
"USC00301220","1907-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","151.3","6","35.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","4.4",",6,29,","","","10.7",",,6,08,","32.2",",6,12,","58.9","6","47.8",",6","31.6",",,,6","","","17.93",",6","24.59",",,,6","11.27",",,,6"
"USC00301220","1907-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","162.5","6","11.2","1,6","14",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","2.8","1,6,26,","","","34.3",",,6,04,","27.8",",6,16,","153.4","6","94.5",",6","206.0",",,,6","","","15.52","1,6","20.28",",,,6","10.77","1,,,6"
"USC00301220","1907-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","162.5","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-6.7",",6,31,","","","52.3",",,6,28,","22.8",",6,04,","523.8","6","370.4",",6","135.6",",,,6","","","6.39",",6","12.60",",,,6","0.17",",,,6"
"USC00301220","1907-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","162.5","6","0.0",",6","7",",6","7",",6","1",",6","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-8.3",",6,29,","102",",,6,25,","26.4",",,6,07,","14.4",",6,03,","1021.3","6","497.5",",6","78.4",",,,6","127",",,,6","1.75",",6","6.29",",,,6","-2.80",",,,6"
"USC00301220","1907-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","162.5","6","0.0",",6","7",",6","6",",6","2",",6","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-14.4",",6,05,","102",",,6,14,","47.2",",,6,10,","11.1",",6,10,","1657.1","6","635.8",",6","115.8",",,,6","178",",,,6","-2.18",",6","1.96",",,,6","-6.31",",,,6"
"USC00301220","1908-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","10",",6","31",",6","15",",6","0",",6","0",",6","-26.7",",6,31,","102",",,6,26,+","15.7",",,6,26,","13.9",",6,22,","2433.4","6","776.3",",6","37.8",",,,6","305",",,,6","-6.71",",6","-0.48",",,,6","-12.94",",,,6"
"USC00301220","1908-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","3",",6","14","1,6","28","1,6","23",",6","0",",6","0",",6","-37.2","1,6,05,","254",",,6,01,","43.2",",,6,15,","15.6",",6,16,","3223.5","6","790.1",",6","116.5",",,,6","585",",,,6","-9.86","1,6","-2.44",",,,6","-17.28","1,,,6"
"USC00301220","1908-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","24",",6","4",",6","0",",6","0",",6","-22.2",",6,01,","","","7.6",",,6,23,","16.1",",6,23,","3774.1","6","550.6",",6","26.0",",,,6","","","0.57",",6","6.29",",,,6","-5.15",",,,6"
"USC00301220","1908-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","12.0","6","12.0",",6","6",",6","5",",6","0",",6","","","0",",6","14",",6","0",",6","5",",6","0",",6","-12.2",",6,17,","","","19.8",",,6,28,","30.0",",6,27,","4125.2","6","351.1",",6","52.4",",,,6","","","7.03",",6","12.72",",,,6","1.33",",,,6"
"USC00301220","1908-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","36.2","6","24.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,16,","","","17.5",",,6,14,","30.6",",6,26,","4226.0","6","100.8",",6","89.9",",,,6","","","15.86",",6","21.81",",,,6","9.91",",,,6"
"USC00301220","1908-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","77.8","6","41.6",",6","5","1,6","5","1,6","1","1,6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,03,","","","50.8","1,,6,15,","31.7",",6,09,","4278.2","6","52.2",",6","100.0","1,,,6","","","17.98",",6","24.98",",,,6","10.98",",,,6"
"USC00301220","1908-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","198.3","6","120.5","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","8.3","1,6,17,+","","","11.7",",,6,18,","35.0",",6,07,","6.1","6","6.1",",6","42.4",",,,6","","","22.18","1,6","28.81",",,,6","15.56","1,,,6"
"USC00301220","1908-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","241.9","6","43.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,29,+","","","18.0",",,6,18,","31.7",",6,13,","43.0","6","36.9",",6","79.4",",,,6","","","18.55",",6","24.91",",,,6","12.19",",,,6"
"USC00301220","1908-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","267.2","6","25.3",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,20,","","","9.4",",,6,29,","30.6",",6,25,","108.4","6","65.4",",6","15.8",",,,6","","","17.00",",6","24.40",",,,6","9.60",",,,6"
"USC00301220","1908-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","267.2","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","11",",6","0",",6","8",",6","0",",6","-6.1",",6,21,","","","37.1",",,6,11,","26.7",",6,16,","349.5","6","241.1",",6","73.9",",,,6","","","10.56",",6","17.96",",,,6","3.15",",,,6"
"USC00301220","1908-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","267.2","6","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","-8.9","1,6,02,","","","17.0",",,6,11,","17.8",",6,26,","792.9","6","443.4",",6","37.8",",,,6","","","3.05","1,6","7.48",",,,6","-1.38","1,,,6"
"USC00301220","1908-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","267.2","6","0.0","1,6","7",",6","6",",6","1",",6","","","4","1,6","30","1,6","9",",6","0",",6","0",",6","-21.1","1,6,06,","","","32.3",",,6,06,","15.6",",6,01,","1487.0","6","694.1",",6","78.8",",,,6","","","-4.80","1,6","0.54",",,,6","-10.15","1,,,6"
"USC00301220","1909-01","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","4",",6","7",",6","28",",6","11",",6","0",",6","0",",6","-36.7",",6,19,","457",",,6,17,","45.7",",,6,17,","8.9",",6,23,","2230.6","6","743.6",",6","108.9",",,,6","787",",,,6","-5.65",",6","0.35",",,,6","-11.66",",,,6"
"USC00301220","1909-02","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","3",",6","4",",6","27",",6","12",",6","0",",6","0",",6","-27.8",",6,03,","76",",,6,16,+","46.5",",,6,16,","7.8",",6,06,","2889.7","6","659.1",",6","139.7",",,,6","203",",,,6","-5.21",",6","0.46",",,,6","-10.88",",,,6"
"USC00301220","1909-03","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","1",",6","31",",6","5",",6","0",",6","0",",6","-18.9",",6,06,","102",",,6,04,","11.2",",,6,25,","11.1",",6,31,","3514.2","6","624.5",",6","43.1",",,,6","204",",,,6","-1.81",",6","3.76",",,,6","-7.38",",,,6"
"USC00301220","1909-04","43.616667","-73.3","74.1","CARVERS FALLS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","21",",6","0",",6","4",",6","0",",6","-6.7",",6,11,","","","12.7",",,6,20,","24.4",",6,20,","3884.9","6","370.7",",6","40.6",",,,6","","","5.98",",6","12.68",",,,6","-0.73",",,,6"
"USC00301220","1909-05","43.616667","-73.3","74.1","CARVERS FALLS, NY US","1.9","6","1.9",",6","11",",6","11",",6","0",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,12,","","","15.2",",,6,07,","27.2",",6,10,+","4065.8","6","180.9",",6","90.6",",,,6","","","12.56",",6","18.67",",,,6","6.45",",,,6"
"USC00301220","1909-06","43.616667","-73.3","74.1","CARVERS FALLS, NY US","49.3","6","47.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","2.8",",6,08,","","","37.3",",,6,05,","32.2",",6,25,+","4120.3","6","54.5",",6","78.9",",,,6","","","18.10",",6","24.78",",,,6","11.41",",,,6"
"USC00301220","1909-07","43.616667","-73.3","74.1","CARVERS FALLS, NY US","111.1","6","61.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","6.1",",6,09,+","","","15.2",",,6,03,","32.2",",6,30,","35.0","6","35.0",",6","43.2",",,,6","","","19.20",",6","25.53",",,,6","12.86",",,,6"
"USC00301220","1909-08","43.616667","-73.3","74.1","CARVERS FALLS, NY US","150.5","6","39.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.3",",6,31,","","","27.9",",,6,17,","33.9",",6,08,","66.0","6","31.0",",6","56.6",",,,6","","","18.60",",6","24.92",",,,6","12.29",",,,6"
"USC00301220","1909-09","43.616667","-73.3","74.1","CARVERS FALLS, NY US","157.8","6","7.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","0.6",",6,19,","","","40.6",",,6,28,","27.8","1,6,14,","186.1","6","120.1","1,6","75.6",",,,6","","","14.36","1,6","20.99","1,,,6","7.74",",,,6"
"USC00301220","1909-10","43.616667","-73.3","74.1","CARVERS FALLS, NY US","157.8","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","-8.9",",6,30,","","","8.6",",,6,13,","28.3",",6,10,","504.6","6","318.5",",6","32.3",",,,6","","","8.06",",6","14.10",",,,6","2.01",",,,6"
"USC00301220","1909-11","43.616667","-73.3","74.1","CARVERS FALLS, NY US","157.8","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-7.8",",6,27,+","102",",,6,24,","26.9",",,6,24,","18.3",",6,12,","942.9","6","438.3",",6","44.7",",,,6","102",",,,6","3.72",",6","9.08",",,,6","-1.64",",,,6"
"USC00301220","1909-12","43.616667","-73.3","74.1","CARVERS FALLS, NY US","157.8","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","31",",6","18",",6","0",",6","0",",6","-30.0",",6,30,","","","12.7",",,6,13,","6.7",",6,06,","1694.2","6","751.3",",6","35.5",",,,6","","","-5.90",",6","-1.41",",,,6","-10.40",",,,6"
