"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190538","1905-10","42.466667","-71.25","48.8","BEDFORD, MA US","191.4","","0.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","-5.0",",6,27,","","","","","23.6",",,6,20,","23.9","1,6,05,","395.7","","244.1","1,6","36.1",",,,6","","","10.23","1,6","15.76","1,,,6","4.70",",,,6"
"USC00190538","1905-11","42.466667","-71.25","48.8","BEDFORD, MA US","191.4","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.6",",6,15,+","","","0",",T,6,30,+","18.0",",,6,29,","16.1",",6,24,+","845.0","","449.3",",6","46.7",",,,6","0",",T,,6","3.36",",6","8.76",",,,6","-2.05",",,,6"
"USC00190538","1906-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","9","2,6","6","2,6","0","2,6","","","1",",6","0",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-15.6",",6,10,","","","38",",,6,14,","23.1","2,,6,04,","18.3","1,6,23,","","","545.6","1,6","59.0","2,,,6","38",",,,6","0.15","1,6","4.94","1,,,6","-4.65",",,,6"
"USC00190538","1906-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","4,6","8","1,6","5","1,6","0","1,6","","","","","2",",6","26",",6","5","4,6","0","4,6","0","4,6","","","-18.3",",6,03,","","","","","21.8","1,,6,09,","12.8","4,6,21,","","","493.6","4,6","58.4","1,,,6","","","-2.53","4,6","3.33","4,,,6","-8.39",",,,6"
"USC00190538","1906-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-15.6",",6,25,","","","254",",,6,19,","","","11.7",",6,29,","","","608.9",",6","","","547",",,,6","-1.31",",6","3.76",",,,6","-6.38",",,,6"
"USC00190538","1906-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,03,+","","","","","40.4",",,6,10,","23.9",",6,21,","","","301.3",",6","74.2",",,,6","","","7.97","1,6","14.40",",,,6","1.54","1,,,6"
"USC00190538","1906-05","42.466667","-71.25","48.8","BEDFORD, MA US","9.9","6","9.9",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,04,","","","","","57.2",",,6,28,","29.4",",6,18,","","","153.0",",6","114.6",",,,6","","","13.72",",6","19.92",",,,6","7.51",",,,6"
"USC00190538","1906-06","42.466667","-71.25","48.8","BEDFORD, MA US","43.5","6","33.6","1,6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","4.4",",6,12,","","","","","37.8",",,6,17,","27.8","1,6,10,+","","","41.6","1,6","80.4",",,,6","","","18.02","1,6","23.09","1,,,6","12.94",",,,6"
"USC00190538","1906-07","42.466667","-71.25","48.8","BEDFORD, MA US","118.6","6","75.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,07,","","","","","","","29.4",",6,17,","16.2","6","16.2",",6","","","","","20.24",",6","24.12",",,,6","16.35",",,,6"
"USC00190538","1906-08","42.466667","-71.25","48.8","BEDFORD, MA US","213.0","6","94.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,25,","","","","","35.3",",,6,21,","30.6",",6,19,","25.9","6","9.7",",6","88.3",",,,6","","","21.07",",6","25.20",",,,6","16.94",",,,6"
"USC00190538","1906-09","42.466667","-71.25","48.8","BEDFORD, MA US","242.5","6","29.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,25,","","","","","16.3",",,6,21,","28.9",",6,19,+","98.4","6","72.5",",6","51.8",",,,6","","","16.90",",6","22.09",",,,6","11.70",",,,6"
"USC00190538","1906-10","42.466667","-71.25","48.8","BEDFORD, MA US","242.5","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","-2.2",",6,14,+","","","","","24.1",",,6,10,","21.1",",6,09,","353.0","6","254.6",",6","57.7",",,,6","","","10.12",",6","15.01",",,,6","5.23",",,,6"
"USC00190538","1906-11","42.466667","-71.25","48.8","BEDFORD, MA US","242.5","6","0.0",",6","10","4,6","6","4,6","0","4,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-8.9",",6,30,","","","3",",,6,27,","17.8","4,,6,11,","17.2",",6,19,+","793.9","6","440.9",",6","51.3","4,,,6","3",",,,6","3.64",",6","7.94",",,,6","-0.67",",,,6"
"USC00190538","1906-12","42.466667","-71.25","48.8","BEDFORD, MA US","242.5","6","0.0",",6","9","2,6","7","2,6","1","2,6","","","5",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","-21.7",",6,07,","","","152",",,6,23,","29.5","2,,6,31,","7.2",",6,01,","1476.6","6","682.7",",6","96.4","2,,,6","369",",,,6","-3.69",",6","0.93",",,,6","-8.31",",,,6"
"USC00190538","1907-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","","","","","","","","","6",",6","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-23.3",",6,24,","","","127",",,6,26,","","","12.2","1,6,07,","2169.3","6","692.7","1,6","","","432",",,,6","-4.70","1,6","0.06","1,,,6","-9.46",",,,6"
"USC00190538","1907-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","7",",6","8","1,6","27","1,6","18",",6","0",",6","0",",6","","","-27.8","1,6,24,","","","229",",,6,05,","17.5","1,,6,05,","8.3",",6,14,","2870.4","6","701.1",",6","39.6","1,,,6","482",",,,6","-7.61","1,6","-1.57",",,,6","-13.64","1,,,6"
"USC00190538","1907-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10","2,6","7","2,6","0","2,6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-14.4",",6,01,","","","51",",,6,24,","9.1","2,,6,02,","20.6",",6,30,+","3377.0","6","506.6",",6","47.1","2,,,6","140",",,,6","1.99",",6","7.38",",,,6","-3.39",",,,6"
"USC00190538","1907-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-5.6",",6,07,","","","102",",,6,09,","","","23.9",",6,30,","3749.7","6","372.7",",6","","","190",",,,6","5.91",",6","11.71",",,,6","0.11",",,,6"
"USC00190538","1907-05","42.466667","-71.25","48.8","BEDFORD, MA US","2.5","6","2.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,12,","","","0",",T,6,11,","","","27.8",",6,14,","3984.2","6","234.5",",6","","","0",",T,,6","10.85",",6","16.12",",,,6","5.58",",,,6"
"USC00190538","1907-06","42.466667","-71.25","48.8","BEDFORD, MA US","48.3","6","45.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,04,","","","","","23.1",",,6,30,","31.7",",6,18,","4073.5","6","89.3",",6","62.3",",,,6","","","16.88",",6","22.23",",,,6","11.53",",,,6"
"USC00190538","1907-07","42.466667","-71.25","48.8","BEDFORD, MA US","113.4","6","65.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,18,","","","","","","","29.4",",6,18,","2.8","6","2.8",",6","","","","","20.34",",6","25.25",",,,6","15.43",",,,6"
"USC00190538","1907-08","42.466667","-71.25","48.8","BEDFORD, MA US","164.8","6","51.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,19,","","","","","10.9",",,6,04,","31.1",",6,12,","28.3","6","25.5",",6","31.0",",,,6","","","19.17",",6","24.18",",,,6","14.16",",,,6"
"USC00190538","1907-09","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","18.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","4.4",",6,27,+","","","","","","","27.2","1,6,16,","112.0","6","83.7","1,6","","","","","16.09","1,6","19.87","1,,,6","12.31",",,,6"
"USC00190538","1907-10","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","0.0","3,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","","","-4.4","1,6,31,","","","","","","","20.0","2,6,17,+","394.3","6","282.3","2,6","","","","","8.12","3,6","13.46","2,,,6","2.78","1,,,6"
"USC00190538","1907-11","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,27,","44.5",",,6,06,","15.6",",6,03,","822.6","6","428.3",",6","133.0",",,,6","0",",T,,6","4.06",",6","8.35",",,,6","-0.24",",,,6"
"USC00190538","1907-12","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","0.0",",6","","","","","","","","","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-10.6",",6,02,","","","203",",,6,14,","","","15.6",",6,10,","1377.7","6","555.1",",6","","","335",",,,6","0.43",",6","4.75",",,,6","-3.90",",,,6"
"USC00190538","1908-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.9",",6,31,","","","","","","","11.7",",6,17,+","2016.5","6","638.8",",6","","","","","-2.27",",6","2.42",",,,6","-6.97",",,,6"
"USC00190538","1908-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","9","2,6","7","2,6","1","2,6","","","5",",6","5","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-20.0","1,6,10,+","","","127",",,6,01,","26.4","2,,6,19,","13.9","1,6,15,","2623.1","6","606.6","1,6","106.8","2,,,6","394",",,,6","-4.11","2,6","1.29","1,,,6","-9.52","1,,,6"
"USC00190538","1908-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","14","1,6","9","1,6","0","1,6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-11.1",",6,10,+","","","76",",,6,02,","18.8","1,,6,02,","18.9",",6,27,","3116.7","6","493.6",",6","67.7","1,,,6","164",",,,6","2.41",",6","7.70",",,,6","-2.87",",,,6"
"USC00190538","1908-04","42.466667","-71.25","48.8","BEDFORD, MA US","2.2","6","2.2",",6","10","1,6","6","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.7",",6,05,","","","13",",,6,02,","7.9","1,,6,15,","28.3",",6,26,","3440.5","6","323.8",",6","37.2","1,,,6","13",",,,6","7.61",",6","13.48",",,,6","1.75",",,,6"
"USC00190538","1908-05","42.466667","-71.25","48.8","BEDFORD, MA US","17.2","6","15.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,04,+","","","","","20.6",",,6,08,","28.3",",6,27,+","3578.8","6","138.3",",6","89.1",",,,6","","","14.35",",6","19.96",",,,6","8.75",",,,6"
"USC00190538","1908-06","42.466667","-71.25","48.8","BEDFORD, MA US","72.8","6","55.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,06,","","","","","12.2",",,6,16,","30.0",",6,07,","3609.6","6","30.8",",6","25.0",",,,6","","","19.16",",6","25.35",",,,6","12.97",",,,6"
"USC00190538","1908-07","42.466667","-71.25","48.8","BEDFORD, MA US","179.2","6","106.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","9.4",",6,09,","","","","","","","34.4","1,6,12,","3.7","6","3.7","1,6","","","","","21.75","1,6","26.87","1,,,6","16.63",",,,6"
"USC00190538","1908-08","42.466667","-71.25","48.8","BEDFORD, MA US","216.2","6","37.0","3,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","3.3","1,6,29,","","","","","33.3",",,6,26,","30.0","2,6,13,","44.6","6","40.9","2,6","135.4",",,,6","","","18.34","3,6","22.66","2,,,6","14.02","1,,,6"
"USC00190538","1908-09","42.466667","-71.25","48.8","BEDFORD, MA US","240.9","6","24.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,30,+","","","","","16.8",",,6,29,","28.3",",6,11,","100.1","6","55.5",",6","19.6",",,,6","","","17.31",",6","22.77",",,,6","11.84",",,,6"
"USC00190538","1908-10","42.466667","-71.25","48.8","BEDFORD, MA US","240.9","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-3.9",",6,13,","","","","","","","27.8",",6,18,","323.2","6","223.1",",6","","","","","11.14",",6","17.62",",,,6","4.66",",,,6"
"USC00190538","1908-11","42.466667","-71.25","48.8","BEDFORD, MA US","240.9","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,","","","0",",T,6,18,+","13.2","1,,6,15,","16.7",",6,04,","750.9","6","427.7",",6","27.0","1,,,6","0",",T,,6","4.08",",6","8.77",",,,6","-0.62",",,,6"
"USC00190538","1908-12","42.466667","-71.25","48.8","BEDFORD, MA US","240.9","6","0.0","4,6","","","","","","","","","3","1,6","0","2,6","29","2,6","8","3,6","0","3,6","0","3,6","","","-17.2","2,6,24,","","","64","1,,6,18,","","","18.3","3,6,01,","1299.4","6","548.5","3,6","","","153","1,,,6","-1.85","4,6","3.15","3,,,6","-6.84","2,,,6"
"USC00190538","1909-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","26",",6","13",",6","0",",6","0",",6","","","-21.1",",6,19,","","","102",",,6,30,","","","13.9",",6,05,","1956.0","6","656.6",",6","","","217",",,,6","-2.85",",6","2.01",",,,6","-7.71",",,,6"
"USC00190538","1909-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8","1,6","6","1,6","2","1,6","","","4",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","-17.8",",6,04,+","","","89",",,6,10,","35.8","1,,6,24,","12.8",",6,10,","2509.4","6","553.4",",6","120.6","1,,,6","203",",,,6","-1.43",",6","3.56",",,,6","-6.43",",,,6"
"USC00190538","1909-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10","2,6","8","2,6","1","2,6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,01,","","","38",",,6,20,","35.8","2,,6,25,","12.2",",6,31,","3040.8","6","531.4",",6","80.6","2,,,6","76",",,,6","1.19",",6","5.73",",,,6","-3.35",",,,6"
"USC00190538","1909-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-6.1",",6,11,","","","","","30.0",",,6,14,","27.8",",6,19,","3355.2","6","314.4",",6","117.8",",,,6","","","7.85",",6","13.69",",,,6","2.01",",,,6"
"USC00190538","1909-05","42.466667","-71.25","48.8","BEDFORD, MA US","1.1","6","1.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,03,","","","","","10.7",",,6,28,","27.8",",6,06,","3545.4","6","190.2",",6","57.3",",,,6","","","12.23",",6","17.58",",,,6","6.89",",,,6"
"USC00190538","1909-06","42.466667","-71.25","48.8","BEDFORD, MA US","59.7","6","58.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,09,","","","","","26.4",",,6,05,","31.7",",6,25,","3597.1","6","51.7",",6","64.3",",,,6","","","18.57",",6","23.79",",,,6","13.34",",,,6"
"USC00190538","1909-07","42.466667","-71.25","48.8","BEDFORD, MA US","120.0","6","60.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,09,","","","","","51.3",",,6,16,","31.7",",6,30,","23.4","6","23.4",",6","89.3",",,,6","","","19.53",",6","24.93",",,,6","14.12",",,,6"
"USC00190538","1909-08","42.466667","-71.25","48.8","BEDFORD, MA US","157.0","6","37.0","1,6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","5.0",",6,31,","","","","","32.5",",,6,17,","30.6","1,6,25,+","52.5","6","29.1","1,6","57.4",",,,6","","","18.46","1,6","23.74","1,,,6","13.18",",,,6"
"USC00190538","1909-09","42.466667","-71.25","48.8","BEDFORD, MA US","162.6","6","5.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.8",",6,20,","","","","","29.0",",,6,28,","26.1",",6,23,","153.0","6","100.5",",6","116.8",",,,6","","","15.17",",6","20.06",",,,6","10.28",",,,6"
"USC00190538","1909-10","42.466667","-71.25","48.8","BEDFORD, MA US","162.6","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-3.9",",6,20,","","","0",",T,6,28,","10.4",",,6,22,","24.4",",6,10,+","432.6","6","279.6",",6","30.3",",,,6","0",",T,,6","9.31",",6","14.33",",,,6","4.29",",,,6"
"USC00190538","1909-11","42.466667","-71.25","48.8","BEDFORD, MA US","162.6","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-7.2",",6,19,+","","","64",",,6,24,","22.4","1,,6,25,","22.8",",6,12,","804.6","6","372.0",",6","74.4","1,,,6","64",",,,6","5.93",",6","11.21",",,,6","0.66",",,,6"
"USC00190538","1909-12","42.466667","-71.25","48.8","BEDFORD, MA US","162.6","6","0.0","1,6","4","1,6","4","1,6","2","1,6","","","","","2","1,6","29","1,6","11",",6","0",",6","0",",6","","","-20.6","1,6,29,","","","","","31.8","1,,6,25,","10.6",",6,06,","1452.0","6","647.4",",6","78.2","1,,,6","","","-3.13","1,6","1.33",",,,6","-7.59","1,,,6"
"USC00190538","1910-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","3",",6","3","1,6","29","1,6","12",",6","0",",6","0",",6","","","-25.0","1,6,05,","","","203",",,6,14,","23.6",",,6,07,","12.8",",6,22,","2093.9","6","641.9",",6","104.1",",,,6","266",",,,6","-3.05","1,6","1.85",",,,6","-7.95","1,,,6"
"USC00190538","1910-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","8","2,6","7","2,6","1","2,6","","","5",",6","3",",6","26",",6","9",",6","0",",6","0",",6","","","-20.6",",6,26,+","","","229",",,6,12,","26.4","2,,6,12,","12.8",",6,28,","2704.8","6","610.9",",6","101.6","2,,,6","559",",,,6","-3.48",",6","2.08",",,,6","-9.05",",,,6"
"USC00190538","1910-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","5","3,6","4","3,6","0","3,6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-11.1",",6,18,","","","0",",T,6,17,+","13.2","3,,6,01,","25.0",",6,25,","3136.1","6","431.3",",6","34.5","3,,,6","0",",T,,6","4.42",",6","10.48",",,,6","-1.64",",,,6"
"USC00190538","1910-04","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","4",",6","0",",6","","","-5.0","2,6,17,+","","","","","15.2",",,6,08,","25.0",",6,06,","3368.1","6","232.0",",6","67.0",",,,6","","","10.05","2,6","16.27",",,,6","3.83","2,,,6"
"USC00190538","1910-05","42.466667","-71.25","48.8","BEDFORD, MA US","3.4","6","3.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,06,","","","","","9.4",",,6,18,","27.8",",6,24,","3544.5","6","176.4",",6","36.3",",,,6","","","12.75",",6","18.05",",,,6","7.45",",,,6"
"USC00190538","1910-06","42.466667","-71.25","48.8","BEDFORD, MA US","32.9","6","29.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,05,","","","","","26.4",",,6,10,","29.4",",6,21,","3631.5","6","87.0",",6","72.8",",,,6","","","16.42",",6","21.26",",,,6","11.57",",,,6"
"USC00190538","1910-07","42.466667","-71.25","48.8","BEDFORD, MA US","141.1","6","108.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.6",",6,20,+","","","","","14.2",",,6,25,","33.3",",6,10,","5.5","6","5.5",",6","42.0",",,,6","","","21.65",",6","27.10",",,,6","16.20",",,,6"
"USC00190538","1910-08","42.466667","-71.25","48.8","BEDFORD, MA US","168.7","6","27.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,31,","","","","","18.3",",,6,19,","28.3",",6,25,","35.4","6","29.9",",6","55.1",",,,6","","","18.26",",6","23.38",",,,6","13.14",",,,6"
"USC00190538","1910-09","42.466667","-71.25","48.8","BEDFORD, MA US","175.1","6","6.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,30,+","","","","","12.4",",,6,06,+","25.6",",6,13,","134.3","6","98.9",",6","73.1",",,,6","","","15.25",",6","20.21",",,,6","10.29",",,,6"
"USC00190538","1910-10","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","8.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-6.7",",6,31,","","","","","8.6",",,6,23,","27.8",",6,05,","358.5","6","224.2",",6","32.7",",,,6","","","11.38",",6","17.17",",,,6","5.58",",,,6"
"USC00190538","1910-11","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.3",",6,21,","","","38",",,6,29,","31.5",",,6,04,","12.8",",6,01,","823.5","6","465.0",",6","89.9",",,,6","63",",,,6","2.83",",6","6.64",",,,6","-0.98",",,,6"
"USC00190538","1910-12","42.466667","-71.25","48.8","BEDFORD, MA US","183.7","6","0.0","1,6","9",",6","4",",6","1",",6","","","3",",6","2",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-19.4",",6,11,","","","152",",,6,21,","31.2",",,6,24,","10.0","1,6,30,","1507.8","6","684.3","1,6","55.7",",,,6","241",",,,6","-4.43","1,6","0.16","1,,,6","-9.02",",,,6"
"USC00190538","1911-01","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","0",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-17.8",",6,18,","","","13",",,6,27,+","15.2","1,,6,03,","13.9",",6,02,","2143.3","6","635.5",",6","62.2","1,,,6","26",",,,6","-2.17",",6","2.44",",,,6","-6.77",",,,6"
"USC00190538","1911-02","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","-20.0",",6,16,","","","76",",,6,20,+","15.0",",,6,02,","11.7",",6,26,","2781.8","6","638.5",",6","42.1",",,,6","337",",,,6","-4.47",",6","0.42",",,,6","-9.36",",,,6"
"USC00190538","1911-03","42.466667","-71.25","48.8","BEDFORD, MA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-13.9",",6,08,","","","76",",,6,20,+","27.9",",,6,15,","15.0",",6,26,+","3350.4","6","568.6",",6","81.5",",,,6","203",",,,6","-0.01",",6","5.36",",,,6","-5.38",",,,6"
"USC00190538","1911-04","42.466667","-71.25","48.8","BEDFORD, MA US","1.6","6","1.6",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-8.3",",6,04,","","","127",",,6,09,","28.2",",,6,05,","29.4",",6,28,","3703.3","6","352.9",",6","45.8",",,,6","191",",,,6","6.62",",6","13.37",",,,6","-0.13",",,,6"
"USC00190538","1911-05","42.466667","-71.25","48.8","BEDFORD, MA US","32.6","6","31.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","-2.2","1,6,04,","","","","","20.1",",,6,25,","31.7",",6,22,+","3785.4","6","82.1",",6","26.8",",,,6","","","16.53","1,6","23.19",",,,6","9.87","1,,,6"
"USC00190538","1911-06","42.466667","-71.25","48.8","BEDFORD, MA US","49.9","6","17.3","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","8.3","1,6,09,+","","","","","31.8",",,6,07,","26.7",",6,19,","3834.5","6","49.1",",6","87.9",",,,6","","","17.10","1,6","21.77",",,,6","12.43","1,,,6"
"USC00190538","1911-07","42.466667","-71.25","48.8","BEDFORD, MA US","198.7","6","148.8","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","11.7",",6,08,","","","","","73.9",",,6,28,","36.7","1,6,04,","2.3","6","2.3","1,6","98.0",",,,6","","","23.18","1,6","28.47","1,,,6","17.88",",,,6"
"USC00190538","1911-08","42.466667","-71.25","48.8","BEDFORD, MA US","246.6","6","47.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","10.0",",6,21,","","","","","24.9",",,6,29,","31.1",",6,10,","24.2","6","21.9",",6","114.5",",,,6","","","19.17",",6","23.72",",,,6","14.63",",,,6"
"USC00190538","1911-09","42.466667","-71.25","48.8","BEDFORD, MA US","257.5","6","10.9","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","0.6","1,6,14,","","","","","17.0",",,6,25,","26.7",",6,25,","122.0","6","97.8",",6","77.2",",,,6","","","15.24","1,6","19.63",",,,6","10.84","1,,,6"
