"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016842","1969-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","1.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","1",",C","-3.9",",C,21,","","","0",",,C,31,+","8.4",",,C,15,","32.8",",C,26,","","","274.6",",C","37.4",",,,C","0",",,,C","9.54",",C","17.15",",,,C","1.92",",,,C"
"CA004016842","1969-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.0",",C,13,","","","0",",,C,30,+","23.9",",,C,28,","27.8",",C,24,","","","202.6",",C","56.7",",,,C","0",",,,C","11.58",",C","19.38",",,,C","3.78",",,,C"
"CA004016842","1969-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","28.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,06,","","","0",",,C,31,+","43.7",",,C,07,","33.3",",C,11,","53.0","C","53.0",",C","115.6",",,,C","0",",,,C","17.55",",C","24.02",",,,C","11.08",",,,C"
"CA004016842","1969-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","60.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,18,","","","0",",,C,31,+","14.0",",,C,12,","35.6",",C,23,","73.1","C","20.1",",C","28.8",",,,C","0",",,,C","19.63",",C","27.71",",,,C","11.55",",,,C"
"CA004016842","1969-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","2.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-3.3",",C,16,","","","0",",T,C,29,","26.4",",,C,20,","31.1",",C,13,+","273.9","C","200.8",",C","48.0",",,,C","0",",T,,C","11.71",",C","18.74",",,,C","4.68",",,,C"
"CA004016842","1969-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-15.6",",C,28,","","","127",",,C,24,","12.7",",,C,24,","13.3",",C,08,+","809.7","C","535.8",",C","23.9",",,,C","130",",,,C","1.05",",C","5.73",",,,C","-3.63",",,,C"
"CA004016842","1969-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-22.8",",C,19,","","","15",",,C,25,","1.5",",,C,25,","14.4",",C,09,","1476.8","C","667.1",",C","4.0",",,,C","40",",,,C","-3.91",",C","1.27",",,,C","-9.08",",,,C"
"CA004016842","1969-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,26,","","","","","","","10.0",",C,01,","2349.9","C","873.1",",C","","","","","-9.83",",C","-4.68",",,,C","-14.98",",,,C"
"CA004016842","1970-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,18,","","","61",",,C,14,","6.1",",,C,14,","0.0",",C,30,","3547.9","C","1198.0",",C","12.2",",,,C","122",",,,C","-20.31",",C","-15.27",",,,C","-25.35",",,,C"
"CA004016842","1970-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,16,","","","91",",,C,16,","9.1",",,C,16,","4.4",",C,22,","4495.6","C","947.7",",C","23.7",",,,C","237",",,,C","-15.51",",C","-7.15",",,,C","-23.87",",,,C"
"CA004016842","1970-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,11,+","","","142",",,C,07,","14.2",",,C,07,","5.0",",C,24,","5479.5","C","983.9",",C","24.2",",,,C","242",",,,C","-13.41",",C","-5.52",",,,C","-21.29",",,,C"
"CA004016842","1970-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","3",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-21.7",",C,01,","","","30",",,C,21,","32.5",",,C,28,","15.0",",C,24,","6015.6","C","536.1",",C","42.4",",,,C","107",",,,C","0.46",",C","5.35",",,,C","-4.43",",,,C"
"CA004016842","1970-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.8","C","0.8",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,01,","","","53",",,C,11,","15.7",",,C,11,","28.9",",C,17,","6288.0","C","272.4",",C","59.9",",,,C","53",",,,C","9.57",",C","15.04",",,,C","4.11",",,,C"
"CA004016842","1970-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","62.6","C","61.8","1,C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","3","1,C","7.2",",C,24,+","","","0",",,C,30,+","10.4",",,C,11,","33.3","1,C,05,","6310.8","C","22.8","1,C","41.8",",,,C","0",",,,C","19.77","1,C","25.38","1,,,C","14.16",",,,C"
"CA004016842","1970-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","140.5","C","77.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","10.0",",C,19,","","","0",",,C,31,+","73.7",",,C,23,","32.2",",C,08,+","11.1","C","11.1",",C","123.4",",,,C","0",",,,C","20.49",",C","26.00",",,,C","14.98",",,,C"
"CA004016842","1970-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","175.0","C","34.5",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.1",",C,20,","","","0",",,C,31,+","33.3",",,C,29,","36.1",",C,13,","64.2","C","53.1",",C","37.1",",,,C","0",",,,C","17.73",",C","26.34",",,,C","9.12",",,,C"
"CA004016842","1970-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","182.3","C","7.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,13,","","","0",",T,C,12,+","35.6",",,C,21,","31.7",",C,05,","272.4","C","208.2",",C","69.9",",,,C","0",",T,,C","11.64",",C","18.42",",,,C","4.85",",,,C"
"CA004016842","1970-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","182.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-8.9",",C,10,","","","0",",T,C,30,+","22.9",",,C,24,","22.8",",C,04,","711.9","C","439.5",",C","49.3",",,,C","0",",T,,C","4.16",",C","10.00",",,,C","-1.69",",,,C"
"CA004016842","1970-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","182.3","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,27,","","","46",",,C,27,","4.6",",,C,27,","13.3",",C,05,","1435.8","C","723.9",",C","7.7",",,,C","77",",,,C","-5.80",",C","-2.66",",,,C","-8.94",",,,C"
"CA004016842","1970-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","182.3","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,21,","","","61",",,C,17,","6.1",",,C,17,","3.3",",C,11,","2550.1","C","1114.3",",C","16.5",",,,C","165",",,,C","-17.61",",C","-11.34",",,,C","-23.89",",,,C"
"CA004016842","1971-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,15,+","","","56",",,C,12,","5.6",",,C,12,","2.8",",C,19,","3772.7","C","1222.6",",C","15.6",",,,C","156",",,,C","-21.11",",C","-17.09",",,,C","-25.12",",,,C"
"CA004016842","1971-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,08,","","","5",",,C,04,","0.5",",,C,04,","4.4",",C,25,+","4628.8","C","856.1",",C","0.8",",,,C","8",",,,C","-12.24",",C","-6.63",",,,C","-17.85",",,,C"
"CA004016842","1971-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,01,","","","64",",,C,26,","6.4",",,C,26,","8.9",",C,30,","5409.4","C","780.6",",C","9.3",",,,C","93",",,,C","-6.85",",C","-1.56",",,,C","-12.14",",,,C"
"CA004016842","1971-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-15.6",",C,03,","","","56",",,C,29,","17.0",",,C,17,","25.0",",C,10,","5843.9","C","434.5",",C","32.5",",,,C","56",",,,C","3.85",",C","10.63",",,,C","-2.93",",,,C"
"CA004016842","1971-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.4",",C,11,","","","0",",T,C,17,","3.3",",,C,17,","28.3",",C,13,","6064.0","C","220.1",",C","8.9",",,,C","0",",T,,C","11.23",",C","19.63",",,,C","2.83",",,,C"
"CA004016842","1971-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","6.7","C","6.7",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","29.7",",,C,29,","30.6",",C,03,","6147.5","C","83.5",",C","166.3",",,,C","0",",,,C","15.77",",C","22.08",",,,C","9.47",",,,C"
"CA004016842","1971-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","14.2","C","7.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","17.5",",,C,09,","28.9",",C,20,","68.0","C","68.0",",C","63.9",",,,C","0",",,,C","16.38",",C","22.42",",,,C","10.35",",,,C"
"CA004016842","1971-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","64.9","C","50.7",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.8",",C,02,","","","0",",,C,31,+","36.8",",,C,18,","34.4",",C,06,","99.9","C","31.9",",C","39.2",",,,C","0",",,,C","18.94",",C","27.22",",,,C","10.66",",,,C"
"CA004016842","1971-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","2.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.0",",C,23,","","","0",",,C,30,+","29.0",",,C,05,","29.4",",C,09,","293.2","C","193.3",",C","42.0",",,,C","0",",,,C","11.98",",C","18.33",",,,C","5.63",",,,C"
"CA004016842","1971-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","12",",C","4",",C","1",",C","0",",C","-10.6",",C,30,","","","51",",,C,30,","39.9",",,C,02,","22.8",",C,09,","710.0","C","416.8",",C","73.5",",,,C","64",",,,C","4.89",",C","9.84",",,,C","-0.06",",,,C"
"CA004016842","1971-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,07,","","","51",",,C,05,","5.1",",,C,05,","11.1",",C,10,","1410.5","C","700.5",",C","8.6",",,,C","81",",,,C","-5.02",",C","-1.18",",,,C","-8.85",",,,C"
"CA004016842","1971-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","67.7","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,26,","","","25",",,C,25,+","2.5",",,C,25,+","0.0",",C,02,+","2468.4","C","1057.9",",C","6.8",",,,C","68",",,,C","-15.79",",C","-10.57",",,,C","-21.01",",,,C"
"CA004016842","1972-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,25,","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,16,","3684.3","C","1215.9",",C","15.8",",,,C","158",",,,C","-20.89",",C","-14.94",",,,C","-26.84",",,,C"
"CA004016842","1972-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,07,","","","130",",,C,16,","13.0",",,C,16,","2.2",",C,11,","4775.5","C","1091.2",",C","24.1",",,,C","241",",,,C","-19.29",",C","-14.47",",,,C","-24.12",",,,C"
"CA004016842","1972-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-38.9",",C,02,","","","51",",,C,26,","5.1",",,C,26,","6.7",",C,18,","5585.8","C","810.3",",C","15.3",",,,C","130",",,,C","-7.80",",C","-3.32",",,,C","-12.29",",,,C"
"CA004016842","1972-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-15.6",",C,04,","","","3",",,C,02,","15.2",",,C,09,","18.9",",C,29,","6059.9","C","474.1",",C","27.0",",,,C","3",",,,C","2.53",",C","7.85",",,,C","-2.79",",,,C"
"CA004016842","1972-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","6.9","C","6.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,06,","","","0",",,C,31,+","13.0",",,C,11,","31.7",",C,15,","6224.8","C","164.9",",C","25.4",",,,C","0",",,,C","13.24",",C","20.24",",,,C","6.24",",,,C"
"CA004016842","1972-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","35.4","C","28.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,20,+","","","0",",,C,30,+","11.9",",,C,25,","33.3",",C,07,","6283.1","C","58.3",",C","41.5",",,,C","0",",,,C","17.34",",C","23.64",",,,C","11.04",",,,C"
"CA004016842","1972-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","45.0","C","9.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","18.8",",,C,21,","29.4",",C,29,+","73.2","C","73.2",",C","36.9",",,,C","0",",,,C","16.28",",C","22.90",",,,C","9.67",",,,C"
"CA004016842","1972-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","52.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.0",",C,23,+","","","0",",,C,31,+","21.1",",,C,05,","36.1",",C,29,","109.4","C","36.2",",C","50.8",",,,C","0",",,,C","18.86",",C","25.81",",,,C","11.90",",,,C"
"CA004016842","1972-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.7",",C,26,","","","76",",,C,23,","15.0",",,C,24,","26.7",",C,09,","386.1","C","276.7",",C","43.5",",,,C","76",",,,C","9.11",",C","15.52",",,,C","2.70",",,,C"
"CA004016842","1972-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","8",",C","2",",C","0",",C","-16.1",",C,18,","","","25",",,C,26,","7.1",",,C,26,","21.7",",C,03,","876.2","C","490.1",",C","9.2",",,,C","46",",,,C","2.52",",C","8.27",",,,C","-3.22",",,,C"
"CA004016842","1972-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,29,","","","64",",,C,26,","6.4",",,C,26,","5.0",",C,23,","1580.1","C","703.9",",C","9.0",",,,C","90",",,,C","-5.13",",C","-2.09",",,,C","-8.17",",,,C"
"CA004016842","1972-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","97.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,08,","","","76",",,C,28,","7.6",",,C,28,","3.3",",C,26,","2722.8","C","1142.7",",C","17.9",",,,C","179",",,,C","-18.53",",C","-13.64",",,,C","-23.42",",,,C"
"CA004016842","1973-01","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,06,","","","0",",T,C,13,+","0.0",",T,C,13,+","7.8",",C,24,","3670.8","C","948.0",",C","0.0",",T,,C","0",",T,,C","-12.25",",C","-6.89",",,,C","-17.60",",,,C"
"CA004016842","1973-02","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,15,","","","25",",,C,12,","2.5",",,C,12,","3.9",",C,22,+","4542.7","C","871.9",",C","9.9",",,,C","99",",,,C","-12.81",",C","-7.31",",,,C","-18.31",",,,C"
"CA004016842","1973-03","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.2",",C,29,","","","25",",,C,27,","2.5",",,C,27,","18.9",",C,26,","5093.2","C","550.5",",C","4.5",",,,C","40",",,,C","0.57",",C","5.67",",,,C","-4.53",",,,C"
"CA004016842","1973-04","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-13.3",",C,09,","","","25",",,C,28,","19.6",",,C,18,","21.1",",C,13,","5575.5","C","482.3",",C","31.6",",,,C","33",",,,C","2.26",",C","8.18",",,,C","-3.67",",,,C"
"CA004016842","1973-05","50.4667","-101.55","479.0","ROCANVILLE, SK CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","18.8",",,C,09,","27.2",",C,17,","5795.2","C","219.7",",C","35.8",",,,C","0",",,,C","11.25",",C","17.95",",,,C","4.55",",,,C"
"CA004016842","1973-06","50.4667","-101.55","479.0","ROCANVILLE, SK CA","20.1","C","19.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","18.3",",,C,02,","31.7",",C,23,","5873.1","C","77.9",",C","81.1",",,,C","0",",,,C","16.40",",C","22.46",",,,C","10.33",",,,C"
"CA004016842","1973-07","50.4667","-101.55","479.0","ROCANVILLE, SK CA","50.6","C","30.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","15.5",",,C,24,","31.7",",C,05,","22.9","C","22.9",",C","56.4",",,,C","0",",,,C","18.58",",C","25.21",",,,C","11.95",",,,C"
"CA004016842","1973-08","50.4667","-101.55","479.0","ROCANVILLE, SK CA","107.8","C","57.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,20,","","","0",",,C,31,+","34.3",",,C,27,","32.8",",C,16,","36.8","C","13.9",",C","67.3",",,,C","0",",,,C","19.73",",C","27.26",",,,C","12.21",",,,C"
"CA004016842","1973-09","50.4667","-101.55","479.0","ROCANVILLE, SK CA","109.5","C","1.7",",C","7",",C","7",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,20,+","","","0",",,C,30,+","36.1",",,C,03,","27.2",",C,09,","251.7","C","214.9",",C","148.7",",,,C","0",",,,C","11.23",",C","17.50",",,,C","4.95",",,,C"
"CA004016842","1973-10","50.4667","-101.55","479.0","ROCANVILLE, SK CA","109.5","C","0.0",",C","4",",C","1",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,11,","","","0",",T,C,31,+","37.6",",,C,02,","22.2",",C,20,","597.4","C","345.7",",C","40.1",",,,C","0",",T,,C","7.18",",C","12.80",",,,C","1.56",",,,C"
"CA004016842","1973-11","50.4667","-101.55","479.0","ROCANVILLE, SK CA","109.5","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-21.7",",C,21,","","","46",",,C,13,","4.6",",,C,13,","3.3",",C,28,","1429.9","C","832.5",",C","9.2",",,,C","92",",,,C","-9.42",",C","-5.39",",,,C","-13.45",",,,C"
"CA004016842","1973-12","50.4667","-101.55","479.0","ROCANVILLE, SK CA","109.5","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,31,+","","","64",",,C,16,+","6.4",",,C,16,+","3.3",",C,21,","2468.5","C","1038.6",",C","35.3",",,,C","238",",,,C","-15.17",",C","-11.25",",,,C","-19.09",",,,C"
