"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253165","1985-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","2","1,0","0","1,0","27","1,0","2","1,0","1","1,0","0","1,0","","","-11.1","1,0,05,","","","51","1,,0,31,+","28.4",",,0,04,","21.1","1,0,27,","","","","","412.1","1,0","","","","","48.0",",,,0","102","1,,,0","4.12","2,0","10.86","1,,,0","-2.63","1,,,0","",""
"USC00253165","1985-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","18.0","0","18.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","2","1,0","","","-5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","33.3","1,0,19,","","","","","206.4","1,0","","","","","93.7",",,,0","0",",,,0","11.72","2,0","18.56","1,,,0","4.89","1,,,0","",""
"USC00253165","1985-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","42.7","0","24.7","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","33.9","1,0,26,","","","","","68.6","1,0","","","","","93.2",",,,0","0",",,,0","17.04","2,0","23.48","1,,,0","10.60","1,,,0","",""
"USC00253165","1985-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","99.2","0","56.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","7.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","35.6",",0,08,","","","","","43.1",",0","","","","","108.4",",,,0","0",",,,0","18.89","1,0","25.52",",,,0","12.27","1,,,0","",""
"USC00253165","1985-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","256.3","0","157.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","36.7",",0,08,","","","1.1","0","1.1",",0","","","","","25.9",",,,0","0",",,,0","23.36",",0","30.44",",,,0","16.29",",,,0","",""
"USC00253165","1985-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","342.1","0","85.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","32.8",",0,09,+","","","10.8","0","9.7",",0","","","","","158.4",",,,0","0",",,,0","20.88","1,0","26.41",",,,0","15.35","1,,,0","",""
"USC00253165","1985-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","403.5","0","61.4","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","33.9",",0,03,","","","138.0","0","127.2",",0","","","","","57.6",",,,0","0",",,,0","16.11","1,0","20.80",",,,0","11.42","1,,,0","",""
"USC00253165","1985-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","403.5","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","5","1,0","0","1,0","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","23.3","1,0,26,","","","383.3","0","245.3","1,0","","","","","11.7",",,,0","0",",,,0","9.81","3,0","16.62","1,,,0","3.00","2,,,0","",""
"USC00253165","1985-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","403.5","0","0.0","2,0","9",",0","3",",0","0",",0","","","3",",0","3","2,0","26","2,0","18",",0","0",",0","0",",0","","","-20.6","2,0,27,","","","51",",,0,10,","5.6",",,0,16,","20.0",",0,06,","","","1022.9","0","639.6",",0","","","","","18.9",",,,0","114",",,,0","-4.25","2,0","-0.05",",,,0","-8.45","2,,,0","",""
"USC00253165","1985-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","403.5","0","0.0","3,0","7",",0","0",",0","0",",0","","","3",",0","11","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","-25.6","1,0,19,+","","","56",",,0,17,","2.3",",,0,05,","4.4","2,0,31,+","","","1804.5","0","781.6","2,0","","","","","11.4",",,,0","191",",,,0","-9.54","3,0","-3.90","2,,,0","-15.19","1,,,0","",""
"USC00253165","1986-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2","1,0","5","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","-23.9","1,0,08,+","","","76","1,,0,22,","5.1",",,0,22,","13.9","1,0,21,","","","2406.3","0","601.8","1,0","","","","","9.9",",,,0","101","1,,,0","-2.66","2,0","3.51","1,,,0","-8.84","1,,,0","",""
"USC00253165","1986-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","4","3,0","25","3,0","17","2,0","0","2,0","0","2,0","","","-22.2","3,0,11,","0",",,0,28,+","13",",,0,11,","3.6",",,0,05,","15.6","2,0,26,","","","2992.4","0","586.1","2,0","","","","","5.7",",,,0","13",",,,0","-5.58","4,0","-0.92","2,,,0","-10.25","3,,,0","",""
"USC00253165","1986-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","1","2,0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","","","-13.3","1,0,20,+","","","102","2,,0,13,","22.9",",,0,18,","27.8","1,0,30,","","","3400.9","0","408.5","1,0","","","","","67.6",",,,0","102","2,,,0","4.12","2,0","10.10","1,,,0","-1.87","1,,,0","",""
"USC00253165","1986-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","","","12",",0","7",",0","2",",0","","","0","2,0","0","4,0","8","4,0","0","3,0","9","3,0","0","3,0","","","-5.6","4,0,15,","","","0","2,,0,30,+","40.1",",,0,14,","26.7","3,0,25,+","","","","","","","","","","","126.4",",,,0","0","2,,,0","10.31","7,0","17.41","3,,,0","3.21","4,,,0","",""
"USC00253165","1986-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","9.4","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","29.4",",0,05,","","","","","93.4",",0","","","","","105.6",",,,0","0",",,,0","15.57","2,0","21.89",",,,0","9.26","2,,,0","",""
"USC00253165","1986-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","131.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","33.9",",0,30,+","","","","","4.4",",0","","","","","110.4",",,,0","0",",,,0","22.56",",0","28.89",",,,0","16.23",",,,0","",""
"USC00253165","1986-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","210.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","37.2",",0,19,","","","0.0","0","0.0",",0","","","","","45.4",",,,0","0",",,,0","25.12",",0","31.68",",,,0","18.56",",,,0","",""
"USC00253165","1986-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","22.4","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","30.0","1,0,04,+","","","","","53.8","1,0","","","","","161.0",",,,0","0",",,,0","17.26","1,0","23.22","1,,,0","11.30",",,,0","",""
"USC00253165","1986-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","9","2,0","0","2,0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","26.7","2,0,08,","","","","","208.1","2,0","","","","","62.2",",,,0","0",",,,0","11.24","2,0","17.47","2,,,0","5.02",",,,0","",""
"USC00253165","1986-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","3",",0","27",",0","7","1,0","0","1,0","0","1,0","","","-21.1",",0,12,","","","102",",,0,18,","8.9",",,0,18,","16.1","1,0,06,","","","","","528.4","1,0","","","","","15.5",",,,0","122",",,,0","0.11","1,0","6.10","1,,,0","-5.88",",,,0","",""
"USC00253165","1986-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","-15.6",",0,11,+","0",",,0,31,+","13",",,0,08,","1.8",",,0,08,","12.2",",0,29,","","","","","623.9",",0","","","","","1.8",",,,0","13",",,,0","-1.79",",0","4.82",",,,0","-8.41",",,,0","",""
"USC00253165","1987-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","-22.2",",0,23,","","","","","0.3",",,0,26,+","18.9",",0,13,","","","","","671.4",",0","","","","","0.9",",,,0","","","-3.33",",0","3.16",",,,0","-9.82",",,,0","",""
"USC00253165","1987-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","4,0","2","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-10.0",",0,19,+","0","4,,0,28,+","51","1,,0,04,","5.8",",,0,28,","18.9",",0,08,","","","","","476.3",",0","","","","","16.5",",,,0","76","1,,,0","1.32",",0","7.52",",,,0","-4.88",",,,0","",""
"USC00253165","1987-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","","","","","0","1,0","23","1,0","3","1,0","4","1,0","0","1,0","","","-8.9","1,0,30,","","","","","42.9",",,0,24,","27.2","1,0,07,","","","","","428.3","1,0","","","","","153.7",",,,0","","","3.54","2,0","9.06","1,,,0","-1.98","1,,,0","",""
"USC00253165","1987-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","14.0","0","14.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","-6.1",",0,03,","","","0",",,0,30,+","6.1",",,0,14,","32.8",",0,20,","","","","","208.4",",0","","","","","13.5",",,,0","0",",,,0","11.85",",0","19.84",",,,0","3.86",",,,0","",""
"USC00253165","1987-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","74.1","0","60.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","35.0",",0,02,","","","","","62.0",",0","","","","","124.6",",,,0","0",",,,0","18.27",",0","25.21",",,,0","11.33",",,,0","",""
"USC00253165","1987-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","207.0","0","132.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","36.1",",0,15,","","","","","9.1",",0","","","","","59.4",",,,0","0",",,,0","22.46",",0","29.60",",,,0","15.32",",,,0","",""
"USC00253165","1987-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","405.7","0","198.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","37.2",",0,31,","","","1.4","0","1.4",",0","","","","","86.0",",,,0","0",",,,0","24.70",",0","31.57",",,,0","17.82",",,,0","",""
"USC00253165","1987-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","517.9","0","112.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","36.7",",0,01,","","","25.8","0","24.4",",0","","","","","29.3",",,,0","0",",,,0","21.16",",0","27.44",",,,0","14.89",",,,0","",""
"USC00253165","1987-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","548.6","0","30.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","32.8",",0,27,","125.9","1,,,0","72.8","0","47.0",",0","11.29",",,,0","24.70",",,,0","59.0",",,,0","0",",,,0","17.79",",0","24.97",",,,0","10.61",",,,0","1977",",,,0"
"USC00253165","1987-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","548.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","28.9","1,0,05,","","","382.2","0","309.4","1,0","","","","","9.7",",,,0","0",",,,0","8.06","1,0","15.85","1,,,0","0.27",",,,0","",""
"USC00253165","1987-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","548.6","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-7.8",",0,20,+","0","3,,0,30,+","0","3,,0,30,+","10.4",",,0,16,","21.7",",0,02,+","","","791.3","0","409.1",",0","","","","","31.5",",,,0","0","3,,,0","4.70",",0","10.55",",,,0","-1.16",",,,0","",""
"USC00253165","1987-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","548.6","0","0.0",",0","4",",0","3",",0","0",",0","","","1","2,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-15.6",",0,27,+","","","76","2,,0,28,","8.9",",,0,09,","12.8",",0,11,","","","1422.9","0","631.6",",0","","","","","20.1",",,,0","76","2,,,0","-2.04",",0","2.46",",,,0","-6.55",",,,0","",""
"USC00253165","1988-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","","","2","3,0","16",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-28.3",",0,26,","","","432","3,,0,20,","29.0",",,0,20,","8.3","1,0,30,","","","2294.7","0","871.8","1,0","","","","","40.2",",,,0","534","3,,,0","-10.65","1,0","-4.09","1,,,0","-17.20",",,,0","",""
"USC00253165","1988-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","","","1","2,0","12",",0","29",",0","16",",0","0",",0","0",",0","","","-31.1",",0,11,","","","76","2,,0,10,","25.4",",,0,10,","12.8",",0,28,","","","3074.0","0","779.3",",0","","","","","30.3",",,,0","102","2,,,0","-8.54",",0","-2.26",",,,0","-14.82",",,,0","",""
"USC00253165","1988-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","-13.3",",0,14,","0",",,0,31,+","0",",T,0,12,+","6.1",",,0,25,","27.2",",0,28,","","","3537.9","0","463.9",",0","","","","","12.5",",,,0","0",",T,,0","3.37",",0","10.24",",,,0","-3.50",",,,0","",""
"USC00253165","1988-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","2.2","0","2.2","5,0","10","1,0","6","1,0","0","1,0","2","2,0","2",",0","0","5,0","13","5,0","0","5,0","8","5,0","1","5,0","","","-5.0","5,0,19,","76","2,,0,26,","76",",,0,26,","22.1","1,,0,26,","32.2","5,0,08,","","","3780.9","0","243.0","5,0","","","","","72.2","1,,,0","101",",,,0","8.70","5,0","16.27","5,,,0","1.13","5,,,0","2670","5,,,0"
"USC00253165","1988-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","47.8","0","45.6","2,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,21,","32.2","2,0,19,","170.7","4,,,0","3827.5","0","46.6","2,0","11.30","4,,,0","25.51","4,,,0","83.3",",a,,0","0",",,,0","18.30","2,0","25.30","2,,,0","11.30","2,,,0","3132","3,,,0"
"USC00253165","1988-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","240.6","0","192.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","42.8",",0,22,","261.5",",,,0","3829.1","0","1.6",",0","16.21",",,,0","31.87",",,,0","16.2",",,,0","0",",,,0","24.71",",0","32.37",",,,0","17.04",",,,0","2653",",,,0"
"USC00253165","1988-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","438.5","0","197.9",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","38.3",",0,06,","225.5",",,,0","7.8","0","7.8",",0","17.09","1,,,0","31.32","1,,,0","18.7",",,,0","0",",,,0","24.47",",0","31.36",",,,0","17.57",",,,0","2612",",,,0"
"USC00253165","1988-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","640.1","0","201.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","42.2",",0,16,","226.5",",,,0","12.5","0","4.7",",0","16.40",",,,0","30.89",",,,0","70.6",",,,0","0",",,,0","24.68",",0","32.24",",,,0","17.13",",,,0","2566",",,,0"
"USC00253165","1988-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","693.1","0","53.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","36.1",",0,11,","141.1",",,,0","68.9","0","56.4",",0","10.28","1,,,0","24.18","1,,,0","71.5",",,,0","0",",,,0","18.22",",0","25.57",",,,0","10.87",",,,0","2276",",,,0"
"USC00253165","1988-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","693.1","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","24.4","1,0,14,","","","350.5","0","281.6","1,0","","","","","6.6",",,,0","0",",,,0","8.95","1,0","15.48","1,,,0","2.42","1,,,0","",""
"USC00253165","1988-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","693.1","0","0.0","2,0","7",",0","4",",0","0",",0","","","2","2,0","0","1,0","17","1,0","2","1,0","1","1,0","0","1,0","","","-13.3","1,0,28,","","","76","2,,0,26,","13.2",",,0,12,","21.1","1,0,24,","","","766.2","0","415.7","1,0","","","","","32.5",",,,0","101","2,,,0","3.28","2,0","8.83","1,,,0","-2.28","1,,,0","",""
"USC00253165","1988-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","693.1","0","0.0","4,0","","","","","","","","","","","0","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","-16.7","2,0,16,+","","","","","","","14.4","2,0,06,+","","","1333.5","0","567.3","2,0","","","","","","","","","-2.53","4,0","3.33","2,,,0","-8.40","2,,,0","",""
"USC00253165","1989-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0","5,0","0","2,0","3","1,0","30","1,0","10",",0","0",",0","0",",0","","","-21.1","1,0,08,","0","5,,0,31,+","0","2,T,0,25,+","1.5",",,0,26,","20.0",",0,23,","","","1959.2","0","625.7",",0","","","","","3.1",",,,0","0","2,T,,0","-2.64","1,0","3.66",",,,0","-8.94","1,,,0","",""
"USC00253165","1989-02","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","4",",0","12","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","-27.8","1,0,04,+","","","76",",,0,20,","5.8",",,0,20,","16.1","1,0,01,","","","2702.2","0","743.0","1,0","","","","","11.7",",,,0","151",",,,0","-9.95","2,0","-4.11","1,,,0","-15.78","1,,,0","",""
"USC00253165","1989-03","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1","5,0","2",",0","22",",0","11",",0","2",",0","0",",0","","","-21.1",",0,07,","","","114","5,,0,02,","8.9",",,0,14,","28.3",",0,28,+","","","3285.3","0","583.1",",0","","","","","23.9",",,,0","114","5,,,0","-0.48",",0","5.76",",,,0","-6.72",",,,0","",""
"USC00253165","1989-04","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","13.6","0","13.6","2,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","12","2,0","1","2,0","","","-7.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.6","3,,0,18,","33.3","2,0,23,","","","3515.9","0","230.6","2,0","","","","","36.9",",a,,0","0",",,,0","10.49","2,0","17.70","2,,,0","3.29","1,,,0","",""
"USC00253165","1989-05","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","34.1","0","20.5",",0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","2",",0","0",",0","20",",0","2",",0","","","0.0",",0,07,+","0","2,,0,31,+","0","1,,0,31,+","14.2",",,0,19,","35.0",",0,30,+","166.8","4,,,0","3638.5","0","122.6",",0","10.18","2,,,0","24.57","2,,,0","28.3",",,,0","0","1,,,0","15.04",",0","22.41",",,,0","7.67",",,,0","2789","3,,,0"
"USC00253165","1989-06","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","114.4","0","80.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","38.3",",0,21,","189.2","1,,,0","3669.7","0","31.2",",0","14.20","1,,,0","30.94","1,,,0","68.3",",,,0","0",",,,0","19.97",",0","26.88",",,,0","13.05",",,,0","2567",",,,0"
"USC00253165","1989-07","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","332.2","0","217.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","42.2",",0,10,","219.3","2,,,0","1.1","0","1.1",",0","18.74",",,,0","33.14",",,,0","77.8",",,,0","0",",,,0","25.32",",0","32.13",",,,0","18.52",",,,0","2325",",,,0"
"USC00253165","1989-08","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","477.0","0","144.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","35.6",",0,04,","160.4","5,,,0","4.1","0","3.0",",0","14.97",",,,0","29.58",",,,0","142.6",",,,0","0",",,,0","22.91",",0","29.56",",,,0","16.25",",,,0","2351",",,,0"
"USC00253165","1989-09","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","521.4","0","44.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","33.3",",0,01,","128.7","5,,,0","79.8","0","75.7",",0","10.13","4,,,0","23.91","4,,,0","46.4",",,,0","0",",,,0","17.21","1,0","23.81",",,,0","10.60","1,,,0","2257","4,,,0"
"USC00253165","1989-10","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","527.5","0","6.1","1,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","-7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,27,","31.1","1,0,01,","","","306.7","0","226.9","1,0","","","","","7.1",",a,,0","0",",,,0","10.97","1,0","18.79","1,,,0","3.15","1,,,0","2496","5,,,0"
"USC00253165","1989-11","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","527.5","0","0.0","4,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","2","2,0","0","2,0","0","2,0","","","-17.2","2,0,29,","51",",,0,28,","51",",,0,28,","4.3",",,0,28,","16.1","2,0,08,","","","734.4","0","427.7","2,0","","","","","6.6",",,,0","51",",,,0","1.75","4,0","6.80","2,,,0","-3.31","2,,,0","",""
"USC00253165","1989-12","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","527.5","0","0.0","2,0","8",",0","1",",0","0",",0","","","3","1,0","13","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","-31.1","1,0,23,+","","","152","1,,0,10,","9.1",",,0,10,","12.2","1,0,05,","","","1534.4","0","800.0","1,0","","","","","17.2",",,,0","248","1,,,0","-9.42","2,0","-3.74","1,,,0","-15.09","1,,,0","",""
"USC00253165","1990-01","42.84556","-97.47333","382.5","GAVINS POINT DAM, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","29",",0","2","2,0","0","2,0","0","2,0","","","-15.0",",0,21,","0","3,,0,31,+","51",",,0,20,","2.0",",,0,20,","17.8","2,0,11,","","","2059.2","0","524.8","2,0","","","","","3.5",",,,0","71",",,,0","0.25","2,0","5.83","2,,,0","-5.34",",,,0","",""
