"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSET","1992-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","37.7","U","3.4","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,14,","27.8","1,U,30,","510.6","U","236.4","1,U","10.09","2,U","15.69","1,,,U","4.49","1,,,U"
"USR0000MSET","1992-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","40.4","U","2.7",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-11.1",",U,15,","27.2",",U,01,","887.6","U","377.0",",U","6.26",",U","11.25",",,,U","1.27",",,,U"
"USR0000MSET","1992-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","40.4","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-15.6",",U,25,+","11.1",",U,14,","1526.6","U","639.0",",U","-2.97",",U","0.58",",,,U","-6.51",",,,U"
"USR0000MSET","1992-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","40.4","U","0.0",",U","5",",U","31",",U","29",",U","0",",U","0",",U","-27.8",",U,28,","3.3",",U,10,","2349.8","U","823.2",",U","-8.22",",U","-4.00",",,,U","-12.44",",,,U"
"USR0000MSET","1993-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","","","7","3,U","28","3,U","20","3,U","0","3,U","0","3,U","-24.4","3,U,10,+","8.3","3,U,31,","","","","","-8.01","6,U","-3.22","3,,,U","-12.80","3,,,U"
"USR0000MSET","1993-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","-29.4",",U,16,","9.4",",U,05,","","","708.8",",U","-6.98",",U","-1.43",",,,U","-12.54",",,,U"
"USR0000MSET","1993-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0","3,U","0","2,U","20","2,U","0","3,U","0","3,U","0","3,U","-5.6","2,U,13,","15.6","3,U,01,","","","413.6","3,U","2.97","3,U","7.33","3,,,U","-1.40","2,,,U"
"USR0000MSET","1993-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,08,","26.1",",U,11,","","","253.9",",U","10.14",",U","16.27",",,,U","4.02",",,,U"
"USR0000MSET","1993-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","3.6",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,23,","27.8",",U,20,","","","260.5",",U","9.77",",U","14.93",",,,U","4.61",",,,U"
"USR0000MSET","1993-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.6","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.1","1,U,13,","27.2","1,U,28,","237.9","U","237.9","1,U","10.17","2,U","14.96","1,,,U","5.39","1,,,U"
"USR0000MSET","1993-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","2.2",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,25,","27.2",",U,09,","416.3","U","178.4",",U","12.65",",U","18.75",",,,U","6.55",",,,U"
"USR0000MSET","1993-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-3.3","1,U,13,","23.9","1,U,10,","663.1","U","246.8","1,U","9.51","2,U","16.04","1,,,U","2.97","1,,,U"
"USR0000MSET","1993-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-13.3",",U,29,","24.4",",U,05,","1060.1","U","397.0",",U","5.53",",U","10.44",",,,U","0.61",",,,U"
"USR0000MSET","1993-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","-28.9",",U,23,","7.2",",U,28,+","1751.2","U","691.1",",U","-4.70",",U","-0.26",",,,U","-9.14",",,,U"
"USR0000MSET","1993-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0","1,U","0","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-13.3","1,U,06,","7.2","1,U,11,+","2401.2","U","650.0","1,U","-3.34","1,U","-0.15","1,,,U","-6.52","1,,,U"
"USR0000MSET","1994-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-12.8","1,U,30,","10.0","1,U,23,","2998.1","U","596.9","1,U","-1.57","1,U","1.41","1,,,U","-4.54","1,,,U"
"USR0000MSET","1994-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","16",",U","0",",U","0",",U","-27.2",",U,07,","9.4",",U,16,","3675.9","U","677.8",",U","-5.87",",U","-1.14",",,,U","-10.61",",,,U"
"USR0000MSET","1994-03","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-11.7",",U,25,+","18.3",",U,15,","4202.4","U","526.5",",U","1.35",",U","7.43",",,,U","-4.73",",,,U"
"USR0000MSET","1994-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-11.1",",U,27,","20.6",",U,19,+","4630.8","U","428.4",",U","4.05",",U","9.88",",,,U","-1.77",",,,U"
"USR0000MSET","1994-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.1",",U,16,+","23.9",",U,26,+","4923.5","U","292.7",",U","8.89",",U","14.84",",,,U","2.95",",,,U"
"USR0000MSET","1994-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-0.6",",U,15,+","28.3",",U,20,","5118.7","U","195.2",",U","11.87",",U","18.49",",,,U","5.26",",,,U"
"USR0000MSET","1994-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","30.1","U","28.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,03,","30.6",",U,28,+","77.8","U","77.8",",U","16.75",",U","23.48",",,,U","10.02",",,,U"
"USR0000MSET","1994-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","57.1","U","27.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,30,","32.8",",U,14,","123.0","U","45.2",",U","17.74",",U","25.47",",,,U","10.02",",,,U"
"USR0000MSET","1994-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","60.4","U","3.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,21,","28.3",",U,08,","252.8","U","129.8",",U","14.12",",U","21.52",",,,U","6.71",",,,U"
"USR0000MSET","1994-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","60.4","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,30,","20.0","1,U,01,","691.7","U","438.9","1,U","3.39","2,U","7.83","1,,,U","-1.06","1,,,U"
"USR0000MSET","1994-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","60.4","U","0.0",",U","1",",U","29",",U","16",",U","0",",U","0",",U","-17.8",",U,18,","6.1",",U,11,+","1369.5","U","677.8",",U","-4.26",",U","-0.39",",,,U","-8.13",",,,U"
"USR0000MSET","1994-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","60.4","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","-21.7",",U,05,","9.4",",U,23,","2067.5","U","698.0",",U","-4.18",",U","-0.27",",,,U","-8.10",",,,U"
"USR0000MSET","1995-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-14.4","2,U,06,","7.2","2,U,30,","2670.1","U","602.6","2,U","-2.44","2,U","1.35","2,,,U","-6.24","2,,,U"
"USR0000MSET","1995-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-26.7","1,U,13,+","13.9","1,U,24,","3204.4","U","534.3","1,U","-2.46","2,U","2.57","1,,,U","-7.50","1,,,U"
"USR0000MSET","1995-03","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-20.6",",U,01,","15.0",",U,31,","3808.7","U","604.3",",U","-1.16",",U","4.26",",,,U","-6.58",",,,U"
"USR0000MSET","1995-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.9",",U,16,","14.4",",U,12,","4309.7","U","501.0",",U","1.63",",U","6.94",",,,U","-3.67",",,,U"
"USR0000MSET","1995-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,14,","23.3",",U,29,","4674.1","U","364.4",",U","6.58",",U","11.97",",,,U","1.18",",,,U"
"USR0000MSET","1995-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.0",",U,07,","25.0",",U,26,","4911.2","U","237.1",",U","10.43",",U","16.26",",,,U","4.60",",,,U"
"USR0000MSET","1995-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,31,+","27.8",",U,28,+","112.2","U","112.2",",U","14.80",",U","21.20",",,,U","8.40",",,,U"
"USR0000MSET","1995-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","16.2","U","13.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,13,+","30.0",",U,21,","229.3","U","117.1",",U","14.99",",U","22.34",",,,U","7.65",",,,U"
"USR0000MSET","1995-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","22.3","U","6.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-6.7",",U,21,","29.4",",U,01,","464.1","U","234.8",",U","10.71",",U","16.91",",,,U","4.51",",,,U"
"USR0000MSET","1995-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","22.3","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-14.4",",U,31,","19.4",",U,15,","959.9","U","495.8",",U","2.34",",U","6.42",",,,U","-1.74",",,,U"
"USR0000MSET","1995-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","22.3","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-15.6",",U,01,","12.8",",U,15,","1512.0","U","552.1",",U","-0.07",",U","3.40",",,,U","-3.55",",,,U"
"USR0000MSET","1995-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","22.3","U","0.0",",U","3",",U","30",",U","20",",U","0",",U","0",",U","-25.6",",U,08,+","5.6",",U,10,","2236.2","U","724.2",",U","-5.03",",U","-0.97",",,,U","-9.09",",,,U"
"USR0000MSET","1996-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","11",",U","30",",U","21",",U","0",",U","0",",U","-29.4",",U,29,+","8.9",",U,12,","3064.5","U","828.3",",U","-8.39",",U","-3.67",",,,U","-13.10",",,,U"
"USR0000MSET","1996-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-28.3","1,U,02,","11.1","1,U,16,+","3723.2","U","658.7","1,U","-5.19","1,U","0.06","1,,,U","-10.44","1,,,U"
"USR0000MSET","1996-03","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-23.9",",U,24,","16.1",",U,10,","4401.5","U","678.3",",U","-3.55",",U","2.41",",,,U","-9.50",",,,U"
"USR0000MSET","1996-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.6",",U,28,+","20.6",",U,09,+","4841.6","U","440.1",",U","3.66",",U","8.92",",,,U","-1.60",",,,U"
"USR0000MSET","1996-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","14.4",",U,26,+","5267.9","U","426.3",",U","4.58",",U","9.49",",,,U","-0.33",",,,U"
"USR0000MSET","1996-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","2.7","U","2.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","0.0",",U,19,+","28.3",",U,07,","5454.8","U","186.9",",U","12.20",",U","18.76",",,,U","5.63",",,,U"
"USR0000MSET","1996-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","19.6","U","16.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,19,","30.0",",U,27,","61.2","U","61.2",",U","16.90",",U","24.48",",,,U","9.33",",,,U"
"USR0000MSET","1996-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","54.3","U","34.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,07,+","31.7",",U,11,","152.4","U","91.2",",U","16.51",",U","23.60",",,,U","9.42",",,,U"
"USR0000MSET","1996-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","54.6","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.9",",U,23,","26.7",",U,11,","417.5","U","265.1",",U","9.51",",U","15.27",",,,U","3.74",",,,U"
"USR0000MSET","1996-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","54.6","U","0.0",",U","0",",U","21",",U","4",",U","3",",U","0",",U","-12.2",",U,31,","22.2",",U,09,","866.8","U","449.3",",U","3.84",",U","9.23",",,,U","-1.55",",,,U"
"USR0000MSET","1996-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","54.6","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-16.7","1,U,19,+","12.8","1,U,12,+","1428.9","U","562.1","1,U","-1.93","2,U","2.49","1,,,U","-6.36","1,,,U"
"USR0000MSET","1997-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","9.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,10,+","30.0",",U,23,","","","103.9",",U","15.29",",U","22.28",",,,U","8.29",",,,U"
"USR0000MSET","1997-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","10","2,U","0","2,U","-2.2","2,U,19,","24.4","2,U,09,","","","175.9","2,U","12.05","2,U","18.49","2,,,U","5.61","2,,,U"
"USR0000MSET","1997-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-9.4",",U,24,","25.6",",U,01,","","","460.1",",U","3.49",",U","7.74",",,,U","-0.75",",,,U"
"USR0000MSET","1997-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-13.3",",U,14,","15.0",",U,06,","","","577.2",",U","-0.91",",U","3.26",",,,U","-5.07",",,,U"
"USR0000MSET","1997-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-15.0",",U,26,","7.2",",U,14,+","","","691.6",",U","-3.98",",U","-0.10",",,,U","-7.85",",,,U"
"USR0000MSET","1998-01","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-27.2",",U,11,+","8.3",",U,29,","","","717.6",",U","-4.81",",U","-1.00",",,,U","-8.63",",,,U"
"USR0000MSET","1998-02","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-13.3",",U,28,","12.2",",U,04,","","","555.7",",U","-1.51",",U","3.21",",,,U","-6.23",",,,U"
"USR0000MSET","1998-03","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","-18.3",",U,07,+","13.9",",U,13,","","","593.4",",U","-0.81",",U","4.50",",,,U","-6.12",",,,U"
"USR0000MSET","1998-04","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-6.7",",U,13,","22.2",",U,22,","","","424.6",",U","4.18",",U","9.94",",,,U","-1.58",",,,U"
"USR0000MSET","1998-05","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,16,","22.8",",U,02,","","","309.5",",U","8.35",",U","14.51",",,,U","2.19",",,,U"
"USR0000MSET","1998-06","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,04,","22.2",",U,30,","","","295.6",",U","8.48",",U","13.41",",,,U","3.55",",,,U"
"USR0000MSET","1998-07","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","29.2","U","29.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,02,","30.6",",U,17,","37.9","U","37.9",",U","18.05",",U","24.84",",,,U","11.26",",,,U"
"USR0000MSET","1998-08","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","62.7","U","33.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,24,+","31.1",",U,05,","89.3","U","51.4",",U","17.75",",U","24.85",",,,U","10.66",",,,U"
"USR0000MSET","1998-09","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","93.8","U","31.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,21,","30.6",",U,05,+","231.0","U","141.7",",U","14.65",",U","20.82",",,,U","8.48",",,,U"
"USR0000MSET","1998-10","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","93.8","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,30,","20.6",",U,07,","644.1","U","413.1",",U","5.01",",U","10.49",",,,U","-0.47",",,,U"
"USR0000MSET","1998-11","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","93.8","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-12.8",",U,08,","9.4",",U,26,","1243.3","U","599.2",",U","-1.64",",U","1.31",",,,U","-4.59",",,,U"
"USR0000MSET","1998-12","46.6083","-111.9658","1897.4","SETH MONTANA, MT US","93.8","U","0.0","2,U","7","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-33.3","1,U,20,","7.2","1,U,13,","1983.4","U","740.1","1,U","-7.31","2,U","-3.78","1,,,U","-10.84","1,,,U"
