"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167304","1954-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,08,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,18,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1954-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","89.7",",,0,05,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,09,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","274.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1955-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","51.3",",,0,03,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1956-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,18,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","","","","","","","266.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1957-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,06,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,18,","","","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1958-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,02,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","","","","","","","282.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","25",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","","","","","","","467.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,14,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1959-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","41.7",",,0,04,","","","","","","","122.5",",,,0","0","1,,,0","","","","","",""
"USC00167304","1960-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","24",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","","","","","","","237.4",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-09","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-10","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-11","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00167304","1960-12","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-01","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-02","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.5",",,0,18,","","","","","","","315.9",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-03","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","","","","","","","323.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-04","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-05","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-06","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-07","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","19",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00167304","1961-08","30.7112","-90.7526","57.9","PINE GROVE FIRE TOWER, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
