"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1982-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","382.1","0","119.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","22","","4","","9","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","35.0",",0,03,","6.9","0","6.9",",0","107.3",",,,0","0",",,,0","21.97",",0","26.85",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00093989","1982-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","445.9","0","63.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","","","5","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","30.0",",0,12,+","56.0","0","49.1",",0","82.1",",,,0","0",",,,0","18.82",",0","23.85",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00093989","1982-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","462.4","0","16.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","11","","","","4","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","31.1",",0,05,","230.9","0","174.9",",0","66.9",",,,0","0",",,,0","13.22",",0","19.25",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00093989","1982-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","463.5","0","1.1",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","15",",0","3",",0","3",",0","0",",0","12","","2","","2","","-10.6",",0,24,","25",",,0,25,+","41",",,0,23,","27.9",",,0,11,","22.8",",0,01,","613.8","0","382.9",",0","73.6",",,,0","41",",,,0","5.61",",0","10.08",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00093989","1982-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","463.5","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","16","","4","","3","","-13.3",",0,12,","0",",T,0,29,+","18",",,0,10,","116.8",",,0,02,","19.4",",0,02,","1090.6","0","476.8",",0","219.0",",,,0","18",",,,0","2.95",",0","6.54",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093989","1983-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","14",",0","0",",0","0",",0","16","","2","","","","-12.2",",0,18,","25",",,0,27,+","30",",,0,22,","4.1",",,0,22,","9.4",",0,06,","1720.9","0","630.3",",0","7.2",",,,0","65",",,,0","-2.00",",0","1.01",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00093989","1983-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","1",",0","1",",0","21",",0","7",",0","0",",0","0",",0","18","","1","","","","-18.9",",0,07,","76",",,0,08,+","56",",,0,02,","15.0",",,0,02,","18.9",",0,20,","2205.6","0","484.7",",0","30.8",",,,0","82",",,,0","1.02",",0","5.13",",,,0","-3.08",",,,0","","","","","","","","","",""
"USW00093989","1983-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","2",",0","3",",0","0","1,0","12","1,0","3","1,0","2","1,0","0","1,0","17","","","","1","","-7.2","1,0,22,","25",",,0,21,+","38",",,0,20,","22.6",",,0,05,","24.4","1,0,03,","2611.2","0","405.6","1,0","73.7",",,,0","94",",,,0","4.81","1,0","8.44","1,,,0","1.18","1,,,0","","","","","","","","","",""
"USW00093989","1983-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","15","","1","","5","","-4.4",",0,18,","25",",,0,18,","58",",,0,17,","69.6",",,0,01,","26.7",",0,26,","2925.3","0","314.1",",0","173.7",",,,0","58",",,,0","7.87",",0","12.05",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00093989","1983-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","4.7","0","4.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","7","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","27.2",",0,06,","3045.3","0","120.0",",0","95.9",",,,0","0",",,,0","14.61",",0","20.02",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00093989","1983-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","136.0","0","131.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","14","","","","5","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","33.9",",0,25,","3054.8","0","9.5",",0","37.7",",,,0","0",",,,0","22.39",",0","28.18",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00093989","1983-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","417.1","0","281.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","7","","","","7","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","38.9",",0,23,+","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","27.40",",0","33.72",",,,0","21.08",",,,0","","","","","","","","","",""
"USW00093989","1983-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","704.7","0","287.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","2","","5","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","38.9",",0,20,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","27.61",",0","34.13",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00093989","1983-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","812.0","0","107.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","13","","1","","2","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","35.6",",0,10,+","49.7","0","49.7",",0","92.4",",,,0","0",",,,0","20.25",",0","26.60",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00093989","1983-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","826.7","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","3","","1.1",",0,14,","0",",,0,31,+","0",",T,0,13,","68.1",",,0,21,","30.0",",0,02,","220.2","0","170.5",",0","124.7",",,,0","0",",T,,0","13.31",",0","18.09",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00093989","1983-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","826.7","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","15","","2","","2","","-6.1",",0,30,","0",",T,0,30,+","18",",,0,28,","39.6",",,0,27,","22.2",",0,22,","538.5","0","318.3",",0","155.7",",,,0","26",",,,0","7.73",",0","11.75",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00093989","1983-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","826.7","0","0.0",",0","15",",0","9",",0","0",",0","23",",0","8",",0","11",",0","29",",0","20",",0","0",",0","0",",0","16","","1","","","","-26.7",",0,25,","203",",,0,30,+","76",",,0,28,","18.5",",,0,11,","6.7",",0,11,","1381.4","0","842.9",",0","78.6",",,,0","333",",,,0","-8.86",",0","-5.15",",,,0","-12.56",",,,0","","","","","","","","","",""
"USW00093989","1984-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","1",",0","4",",0","31",",0","16",",0","0",",0","0",",0","16","","1","","","","-23.9",",0,21,+","152",",,0,01,","25",",,0,23,","2.5",",,0,23,","11.7",",0,26,","2095.6","0","714.2",",0","6.5",",,,0","66",",,,0","-4.71",",0","-0.57",",,,0","-8.84",",,,0","","","","","","","","","",""
"USW00093989","1984-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3","2,0","1","1,0","2",",0","15",",0","3",",0","0",",0","0",",0","8","","4","","1","","-18.9",",0,06,","25","2,,0,29,+","51","1,,0,05,","22.4",",,0,18,","16.7",",0,22,+","2543.1","0","447.5",",0","52.9",",,,0","71","1,,,0","2.90",",0","7.61",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00093989","1984-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","6",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","18","","2","","1","","-10.0",",0,08,","76",",,0,13,","86",",,0,12,","33.5",",,0,15,","17.2",",0,15,","3069.8","0","526.7",",0","118.9",",,,0","162",",,,0","1.34",",0","4.32",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00093989","1984-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","5.0","0","5.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15","","","","1","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","27.8",",0,27,+","3302.9","0","233.1",",0","101.5",",,,0","0",",,,0","10.73",",0","14.78",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00093989","1984-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","28.4","0","23.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","2","","5","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","30.6",",0,18,","3388.9","0","86.0",",0","139.8",",,,0","0",",,,0","16.31",",0","22.07",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00093989","1984-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","212.2","0","183.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","","","8","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","34.4",",0,22,+","3388.9","0","0.0",",0","102.2",",,,0","0",",,,0","24.46",",0","29.96",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00093989","1984-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","387.0","0","174.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","9","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","36.1",",0,09,","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","23.97",",0","30.02",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00093989","1984-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","585.3","0","198.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","","","1","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","39.4",",0,29,","0.5","0","0.5",",0","10.7",",,,0","0",",,,0","24.71",",0","31.25",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00093989","1984-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","660.2","0","74.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","15","","2","","6","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","37.8",",0,01,","81.5","0","81.0",",0","104.2",",,,0","0",",,,0","18.13",",0","23.83",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00093989","1984-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","667.1","0","6.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","21","","6","","7","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","26.7",",0,03,","210.2","0","128.7",",0","155.8",",,,0","0",",,,0","14.40",",0","19.75",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00093989","1984-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","667.1","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","11","","","","2","","-7.8",",0,20,","25",",,0,18,","23",",,0,17,","29.7",",,0,01,","24.4",",0,09,","587.3","0","377.1",",0","70.4",",,,0","33",",,,0","5.76",",0","11.00",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093989","1984-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","667.1","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","20","","2","","","","-16.7",",0,06,","0",",T,0,07,+","5",",,0,05,","32.3",",,0,31,","21.1",",0,28,","1095.7","0","508.4",",0","118.3",",,,0","5",",,,0","1.93",",0","6.88",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00093989","1985-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27","1,0","3",",0","6",",0","31",",0","21",",0","0",",0","0",",0","11","","","","","","-29.4",",0,20,","102","1,,0,22,+","56",",,0,09,","5.3",",,0,09,","5.0",",0,06,","1920.1","0","824.4",",0","18.5",",,,0","198",",,,0","-8.26",",0","-3.23",",,,0","-13.30",",,,0","","","","","","","","","",""
"USW00093989","1985-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","19","1,0","3","1,0","6",",0","23",",0","15",",0","0",",0","0",",0","13","","3","","1","","-20.6",",0,07,","178","1,,0,16,+","51","1,,0,10,","40.6",",,0,22,","14.4",",0,22,","2539.1","0","619.0",",0","91.5",",,,0","135","1,,,0","-3.78",",0","0.72",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00093989","1985-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","2.8","0","2.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","12","","","","2","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,31,","36.6",",,0,03,","28.9",",0,28,","2878.2","0","339.1",",0","107.3",",,,0","0",",T,,0","7.49",",0","12.94",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00093989","1985-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","34.0","0","31.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","","","3","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,07,+","13.2",",,0,23,","30.0",",0,21,+","3021.1","0","142.9",",0","40.2",",,,0","0",",T,,0","14.61",",0","20.49",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00093989","1985-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","72.0","0","38.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","6","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","32.8",",0,26,","3054.1","0","33.0",",0","76.0",",,,0","0",",,,0","18.49",",0","24.35",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00093989","1985-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","154.5","0","82.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","17","","","","9","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","33.3",",0,26,","3070.2","0","16.1",",0","63.9",",,,0","0",",,,0","20.55",",0","25.89",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00093989","1985-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","335.2","0","180.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","11","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,31,","35.6",",0,08,","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","24.16",",0","29.80",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00093989","1985-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","436.7","0","101.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","26","","5","","10","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","33.9",",0,09,","3.4","0","3.4",",0","119.4",",,,0","0",",,,0","21.50",",0","26.36",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00093989","1985-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","525.5","0","88.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","16","","1","","4","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","32.8",",0,07,+","65.4","0","62.0",",0","77.8",",,,0","0",",,,0","19.23",",0","24.61",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00093989","1985-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","525.8","0","0.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","7","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","23.9",",0,23,+","216.7","0","151.3",",0","118.0",",,,0","0",",,,0","13.46",",0","18.43",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00093989","1985-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","525.8","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","16",",0","5",",0","0",",0","0",",0","21","","5","","6","","-8.9",",0,29,+","0",",T,0,29,+","5",",,0,29,+","88.1",",,0,18,","18.9",",0,09,","650.0","0","433.3",",0","283.7",",,,0","10",",,,0","3.89",",0","8.19",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00093989","1985-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","525.8","0","0.0",",0","9",",0","4",",0","1",",0","7",",0","2",",0","6",",0","31",",0","21",",0","0",",0","0",",0","12","","1","","","","-21.7",",0,18,","76",",,0,22,+","41",",,0,17,","26.9",",,0,10,","8.3",",0,30,","1413.5","0","763.5",",0","60.8",",,,0","82",",,,0","-6.30",",0","-1.08",",,,0","-11.51",",,,0","","","","","","","","","",""
"USW00093989","1986-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","4",",0","27",",0","8",",0","0",",0","0",",0","12","","3","","","","-20.0",",0,27,","25",",,0,29,+","5",",,0,28,","2.0",",,0,02,","17.2",",0,16,","2026.8","0","613.3",",0","2.5",",,,0","5",",,,0","-1.45",",0","4.21",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00093989","1986-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","18",",0","5",",0","5",",0","24",",0","13",",0","0",",0","0",",0","20","","9","","","","-21.1",",0,12,","178",",,0,15,","168",",,0,06,","13.2",",,0,03,","12.8",",0,01,","2652.8","0","626.0",",0","53.9",",,,0","472",",,,0","-4.03",",0","0.32",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00093989","1986-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","7.7","0","7.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","14","","","","4","","-9.4",",0,07,","0",",T,0,20,+","0",",T,0,20,+","7.6",",,0,18,","29.4",",0,29,","3002.9","0","350.1",",0","21.6",",,,0","0",",T,,0","7.29",",0","13.15",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00093989","1986-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","27.1","0","19.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","9","","","","6","","-2.8",",0,22,","0",",T,0,15,","0",",T,0,15,+","43.7",",,0,30,","33.3",",0,25,","3156.0","0","153.1",",0","83.7",",,,0","0",",T,,0","13.88",",0","20.48",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00093989","1986-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","63.3","0","36.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","2","","8","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","30.0",",0,08,+","3198.7","0","42.7",",0","108.4",",,,0","0",",,,0","18.12",",0","23.33",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00093989","1986-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","221.5","0","158.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","3","","8","","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","32.8",",0,26,+","3200.1","0","1.4",",0","134.1",",,,0","0",",,,0","23.56",",0","28.97",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00093989","1986-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","439.3","0","217.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","2","","11","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,10,","33.9",",0,19,","0.0","0","0.0",",0","201.5",",,,0","0",",,,0","25.36",",0","30.36",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00093989","1986-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","522.7","0","83.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","3","","1","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","32.8",",0,26,+","13.9","0","13.9",",0","28.3",",,,0","0",",,,0","20.58",",0","26.76",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00093989","1986-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","619.4","0","96.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","10","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","31.7",",0,28,+","27.8","0","13.9",",0","241.0",",,,0","0",",,,0","21.10",",0","26.80",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093989","1986-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","624.4","0","5.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","","","2","","0.6",",0,14,","0",",,0,31,+","0",",T,0,13,","55.4",",,0,02,","24.4",",0,21,+","190.4","0","162.6",",0","153.1",",,,0","0",",T,,0","13.25",",0","18.44",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00093989","1986-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","624.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","20","","4","","","","-14.4",",0,13,","0",",T,0,13,+","3",",,0,11,+","14.2",",,0,25,","16.7",",0,07,","657.3","0","466.9",",0","43.2",",,,0","6",",,,0","2.77",",0","7.14",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00093989","1986-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","624.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","21","","10","","","","-14.4",",0,13,","0",",T,0,26,","3",",,0,09,","20.3",",,0,07,","8.9",",0,20,","1222.8","0","565.5",",0","48.7",",,,0","3",",,,0","0.09",",0","3.33",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00093989","1987-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","18",",0","4",",0","4",",0","29",",0","15",",0","0",",0","0",",0","14","","1","","","","-22.2",",0,23,","254",",,0,21,+","178",",,0,09,","26.2",",,0,01,","11.1",",0,06,","1886.4","0","663.6",",0","64.3",",,,0","564",",,,0","-3.07",",0","1.00",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00093989","1987-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","14","","1","","1","","-8.3",",0,09,","25",",,0,05,","13",",,0,05,","15.2",",,0,28,","16.7",",0,11,","2320.0","0","433.6",",0","17.5",",,,0","13",",,,0","2.85",",0","7.66",",,,0","-1.96",",,,0","","","","","","","","","",""
