"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454035","1964-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,13,+","0",",T,0,19,","0",",T,0,19,","11.7",",,0,20,","13.9",",0,03,+","1364.3","0","419.4",",0","43.7",",,,0","0",",T,,0","4.80",",0","8.56",",,,0","1.05",",,,0"
"USC00454035","1964-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,06,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,01,","17.8",",0,24,","1703.9","0","339.6",",0","3.3",",,,0","0",",,,0","6.62",",0","11.46",",,,0","1.79",",,,0"
"USC00454035","1964-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","23.3",",0,31,","2030.0","0","326.1",",0","8.7",",,,0","0",",,,0","7.81",",0","12.23",",,,0","3.40",",,,0"
"USC00454035","1964-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","22.2",",0,29,","2246.7","0","216.7",",0","3.8",",,,0","0",",,,0","11.11",",0","15.96",",,,0","6.26",",,,0"
"USC00454035","1964-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","29.4",",0,31,","2373.1","0","126.4",",0","0.0",",T,,0","0",",,,0","14.62",",0","20.22",",,,0","9.02",",,,0"
"USC00454035","1964-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","52.5","0","41.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","31.7",",0,26,+","2404.3","0","31.2",",0","16.3",",,,0","0",",,,0","18.66",",0","23.85",",,,0","13.48",",,,0"
"USC00454035","1964-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","194.4","0","141.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","38.9",",0,12,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","22.91",",0","29.25",",,,0","16.57",",,,0"
"USC00454035","1964-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","300.5","0","106.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","37.8",",0,23,","6.4","0","6.4",",0","2.5",",,,0","0",",,,0","21.55",",0","27.62",",,,0","15.48",",,,0"
"USC00454035","1964-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","28.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","30.6",",0,25,+","33.9","0","27.5",",0","2.3",",,,0","0",",,,0","18.36",",0","24.52",",,,0","12.20",",,,0"
"USC00454035","1964-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","25.0",",0,07,","189.1","0","155.2",",0","13.3",",,,0","0",",,,0","13.33",",0","19.05",",,,0","7.61",",,,0"
"USC00454035","1964-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,+","14.4",",0,03,","564.5","0","375.4",",0","61.8",",,,0","0",",,,0","5.82",",0","8.27",",,,0","3.36",",,,0"
"USC00454035","1964-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","328.8","0","0.0","1,0","19",",0","14",",0","4",",0","","","","","1","1,0","14","1,0","5",",0","0",",0","0",",0","","","-18.9","1,0,17,","","","","","61.0",",,0,22,","12.2",",0,02,","1072.8","0","508.3",",0","228.2",",,,0","","","1.11","1,0","3.68",",,,0","-1.47","1,,,0"
"USC00454035","1965-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.2",",0,02,+","25",",,0,11,+","71",",,0,24,","8.9",",,0,30,","16.1",",0,31,","1543.2","0","470.4",",0","46.3",",,,0","111",",,,0","3.16",",0","5.68",",,,0","0.64",",,,0"
"USC00454035","1965-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,11,","","","","","5.1",",,0,27,","17.8",",0,18,","1866.4","0","323.2",",0","6.6",",,,0","","","6.79",",0","10.64",",,,0","2.94",",,,0"
"USC00454035","1965-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,19,","","","","","13.2",",,0,26,","20.6",",0,15,","2190.3","0","323.9",",0","16.5",",,,0","","","7.88",",0","13.64",",,,0","2.13",",,,0"
"USC00454035","1965-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","1.9","0","1.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.8",",0,03,","","","","","3.3",",,0,19,","27.2",",0,28,","2340.2","0","149.9",",0","10.4",",,,0","","","13.40",",0","18.71",",,,0","8.09",",,,0"
"USC00454035","1965-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","20.8","0","18.9","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","1,0","14","1,0","1","1,0","","","2.8","3,0,05,","","","","","3.3",",,0,20,","32.2","1,0,28,","2432.8","0","92.6","1,0","3.6",",,,0","","","15.65","3,0","21.11","1,,,0","10.19","3,,,0"
"USC00454035","1965-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","83.6","0","62.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","10.6",",0,27,","","","","","7.4",",,0,17,","32.8",",0,11,","2456.7","0","23.9",",0","10.0",",,,0","","","19.63",",0","25.24",",,,0","14.02",",,,0"
"USC00454035","1965-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","260.9","0","177.3","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","13.3","1,0,09,","","","","","0.0",",T,0,21,","38.9","1,0,30,","0.1","0","0.1","1,0","0.0",",T,,0","","","24.24","1,0","30.80","1,,,0","17.68","1,,,0"
"USC00454035","1965-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","439.6","0","178.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","11.7",",0,31,+","","","","","6.1",",,0,20,","42.2",",0,02,","2.0","0","1.9",",0","10.2",",,,0","","","24.03",",0","30.11",",,,0","17.96",",,,0"
"USC00454035","1965-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","473.5","0","33.9","2,0","1",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","5.0","2,0,17,","","","","","4.6",",,0,28,","30.0",",0,01,","34.4","0","32.4",",0","4.6",",,,0","","","18.39","2,0","24.40",",,,0","12.38","2,,,0"
"USC00454035","1965-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","5.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.7",",0,17,+","","","","","3.0",",,0,05,","27.2",",0,09,","128.8","0","94.4",",0","4.3",",,,0","","","15.48",",0","21.13",",,,0","9.83",",,,0"
"USC00454035","1965-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","0.0","1,0,30,+","","","","","11.4",",,0,14,","20.0",",0,03,","400.7","0","271.9",",0","48.9",",,,0","","","8.89","1,0","11.83",",,,0","5.94","1,,,0"
"USC00454035","1965-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","479.4","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","2,0","15","2,0","2",",0","0",",0","0",",0","","","-4.4","2,0,23,+","","","","","9.9",",,0,27,","14.4",",0,04,","835.3","0","434.6",",0","16.0",",,,0","","","3.33","2,0","6.49",",,,0","0.18","2,,,0"
"USC00454035","1966-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-2.2",",0,02,","","","","","19.1",",,0,04,","12.8",",0,07,","1295.5","0","460.2",",0","60.8",",,,0","","","3.49",",0","6.20",",,,0","0.77",",,,0"
"USC00454035","1966-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,26,","14.4",",0,18,","1648.6","0","353.1",",0","6.7",",,,0","0",",,,0","5.72",",0","9.42",",,,0","2.03",",,,0"
"USC00454035","1966-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","-1.7",",0,02,","","","","","4.3",",,0,09,","22.2",",0,30,","1959.9","0","311.3",",0","17.9",",,,0","","","8.29",",0","13.41",",,,0","3.17",",,,0"
"USC00454035","1966-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,13,","","","","","1.0",",,0,12,","25.0",",0,08,+","2112.2","0","152.3",",0","1.0",",,,0","","","13.27",",0","18.70",",,,0","7.83",",,,0"
"USC00454035","1966-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","34.7","0","34.4","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","6.1","1,0,27,","","","","","0.5",",,0,16,","35.0",",0,26,","2190.9","0","78.7",",0","0.5",",,,0","","","16.82","1,0","23.49",",,,0","10.15","1,,,0"
"USC00454035","1966-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","92.5","0","57.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","8.3",",0,12,+","","","","","1.3",",,0,10,","33.9",",0,17,","2233.5","0","42.6",",0","1.3",",,,0","","","18.84",",0","24.52",",,,0","13.16",",,,0"
"USC00454035","1966-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","240.9","0","148.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","36.1",",0,30,","9.2","0","9.2",",0","25.9",",,,0","0",",,,0","22.82",",0","28.93",",,,0","16.72",",,,0"
"USC00454035","1966-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","391.7","0","150.8","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","13.3","1,0,31,+","","","","","0.0",",,0,31,+","35.6",",0,03,","9.2","0","0.0",",0","0.0",",,,0","","","23.39","1,0","29.55",",,,0","17.22","1,,,0"
"USC00454035","1966-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","473.4","0","81.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","11.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","35.6",",0,06,","18.8","0","9.6",",0","6.6",",,,0","0",",,,0","20.87","1,0","27.24",",,,0","14.49","1,,,0"
"USC00454035","1966-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","2.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.9",",0,15,","","","","","8.4",",,0,22,","26.7",",0,06,","160.7","0","141.9",",0","10.8",",,,0","","","13.84",",0","19.50",",,,0","8.17",",,,0"
"USC00454035","1966-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,12,+","","","","","22.6",",,0,20,","18.3",",0,01,","449.7","0","289.0",",0","77.4",",,,0","","","8.70",",0","12.13",",,,0","5.27",",,,0"
"USC00454035","1966-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","475.9","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","0.0",",0,28,+","","","","","12.7",",,0,01,","13.9",",0,05,","847.7","0","398.0",",0","55.9",",,,0","","","5.49",",0","8.03",",,,0","2.96",",,,0"
"USC00454035","1967-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,+","","","","","9.7",",,0,28,","16.1",",0,14,","1201.5","0","353.8",",0","32.0",",,,0","","","6.92",",0","10.25",",,,0","3.59",",,,0"
"USC00454035","1967-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,20,","","","","","1.0",",,0,13,","15.6",",0,13,","1499.8","0","298.3",",0","1.8",",,,0","","","7.68",",0","12.26",",,,0","3.10",",,,0"
"USC00454035","1967-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,12,+","","","","","2.8",",,0,23,","17.8",",0,16,","1803.7","0","303.9",",0","9.7",",,,0","","","8.21","1,0","13.28",",,,0","3.15","1,,,0"
"USC00454035","1967-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","1.7","1,0,14,","","","","","5.1",",,0,30,","20.6",",0,08,+","2038.9","0","235.2",",0","23.6",",,,0","","","10.32","1,0","15.19",",,,0","5.44","1,,,0"
"USC00454035","1967-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","28.8","0","28.8",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","","","7.8",",0,25,+","","","","","25.9",",,0,05,","34.4",",0,21,","2111.7","0","72.8",",0","43.4",",,,0","","","16.92",",0","22.67",",,,0","11.16",",,,0"
"USC00454035","1967-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","136.4","0","107.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","11.1",",0,01,","","","","","2.0",",,0,22,","38.3",",0,20,","2120.0","0","8.3",",0","5.6",",,,0","","","21.64",",0","27.81",",,,0","15.48",",,,0"
"USC00454035","1967-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","347.1","0","210.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.6",",0,09,","","","","","0.0",",,0,31,+","38.3",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","25.13",",0","31.75",",,,0","18.51",",,,0"
"USC00454035","1967-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","627.2","0","280.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,28,+","","","","","0.0",",,0,31,+","41.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","","","27.37",",0","34.66",",,,0","20.07",",,,0"
"USC00454035","1967-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","775.5","0","148.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","9.4",",0,13,","","","","","3.6",",,0,30,","38.3",",0,01,","3.9","0","3.9",",0","3.9",",,,0","","","23.15",",0","30.24",",,,0","16.05",",,,0"
"USC00454035","1967-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.8",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,27,+","","","","","7.4",",,0,28,","25.0",",0,11,","140.1","0","136.2",",0","23.7",",,,0","","","13.97",",0","18.83",",,,0","9.11",",,,0"
"USC00454035","1967-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,27,","","","","","4.1",",,0,10,","20.0",",0,01,","457.0","0","316.9",",0","15.3",",,,0","","","7.77",",0","11.54",",,,0","4.00",",,,0"
"USC00454035","1967-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","776.3","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","2,0","10","2,0","4",",0","0",",0","0",",0","","","-8.9","2,0,16,+","","","","","7.4",",,0,22,","16.1",",0,27,","864.0","0","407.0",",0","17.5",",,,0","","","4.24","2,0","7.24",",,,0","1.24","2,,,0"
"USC00454035","1968-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","10",",0","3",",0","0",",0","0",",0","","","-6.1",",0,30,","","","","","8.9",",,0,15,","17.2",",0,22,","1321.0","0","457.0",",0","21.9",",,,0","","","3.59",",0","6.85",",,,0","0.34",",,,0"
"USC00454035","1968-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,14,","","","","","15.0",",,0,23,","17.8",",0,24,","1667.3","0","346.3",",0","47.5",",,,0","","","6.39",",0","10.66",",,,0","2.12",",,,0"
"USC00454035","1968-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,20,+","","","","","1.8",",,0,05,","18.3",",0,21,+","1919.0","0","251.7",",0","3.9",",,,0","","","10.21",",0","14.96",",,,0","5.47",",,,0"
"USC00454035","1968-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","5.3","0","5.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,13,","","","","","1.8",",,0,17,","30.0",",0,30,","2133.9","0","214.9",",0","2.1",",,,0","","","11.35",",0","16.08",",,,0","6.61",",,,0"
"USC00454035","1968-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","68.0","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","9.4","1,0,12,","","","","","1.0","1,,0,02,","33.9","1,0,19,+","","","18.1","1,0","1.3","1,,,0","","","20.05","1,0","25.81","1,,,0","14.30","1,,,0"
"USC00454035","1968-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","199.9","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","13.3","1,0,16,","","","","","2.8",",,0,20,","40.0",",0,29,","0.0","0","0.0",",0","2.8",",,,0","","","24.99","1,0","32.10",",,,0","17.88","1,,,0"
"USC00454035","1968-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","120.6","1,0","10",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","12.8","1,0,19,","","","","","4.6",",,0,25,","37.2",",0,04,+","2.7","0","2.7",",0","16.9",",,,0","","","22.19","1,0","27.64",",,,0","16.74","1,,,0"
"USC00454035","1968-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","59.3","4,0","3",",0","1",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","24",",0","2",",0","","","10.0","4,0,29,+","","","","","4.3",",,0,14,","33.3",",0,09,","14.0","0","11.3",",0","7.1",",,,0","","","20.03","4,0","25.56",",,,0","14.50","4,,,0"
"USC00454035","1968-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","2.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.0",",0,31,","","","","","10.7",",,0,12,","28.9",",0,01,","200.4","0","186.4",",0","27.5",",,,0","","","12.40",",0","17.16",",,,0","7.64",",,,0"
"USC00454035","1968-11","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,30,+","","","","","18.8",",,0,09,","16.1",",0,10,","513.1","0","312.7",",0","62.6",",,,0","","","7.91",",0","10.78",",,,0","5.04",",,,0"
"USC00454035","1968-12","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","11",",0","2",",0","0",",0","0",",0","","","-17.2",",0,31,","","","","","15.2",",,0,05,","15.0",",0,04,","996.1","0","483.0",",0","56.3",",,,0","","","2.75",",0","5.45",",,,0","0.05",",,,0"
"USC00454035","1969-01","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","","","-16.1",",0,01,","","","","","9.1",",,0,26,","9.4",",0,07,","1671.1","","675.0",",0","45.5",",,,0","","","-3.44",",0","-0.99",",,,0","-5.89",",,,0"
"USC00454035","1969-02","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.6",",0,01,","","","","","4.3",",,0,24,","8.9",",0,17,","2110.7","","439.6",",0","5.6",",,,0","","","2.63",",0","5.37",",,,0","-0.10",",,,0"
"USC00454035","1969-03","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","-1.7","1,0,10,","","","","","6.9",",,0,18,","21.1",",0,31,+","2419.0","","308.3",",0","13.5",",,,0","","","8.14","1,0","13.35",",,,0","2.92","1,,,0"
"USC00454035","1969-04","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","0.0","","0.0","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","2.8","1,0,08,","","","","","3.0",",,0,28,","23.9","1,0,23,","2612.3","","193.3","1,0","9.1",",,,0","","","11.67","1,0","16.19","1,,,0","7.15","1,,,0"
"USC00454035","1969-05","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","36.5","","36.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","7.2",",0,04,","","","","","6.1",",,0,18,","32.2",",0,23,","2664.5","","52.2",",0","14.5",",,,0","","","17.83",",0","24.00",",,,0","11.65",",,,0"
"USC00454035","1969-06","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","157.8","","121.3","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","26","1,0","7","1,0","","","10.0","2,0,29,","","","","","16.8",",,0,08,","35.6","1,0,03,","2672.5","","8.0","1,0","17.3",",,,0","","","22.23","2,0","27.87","1,,,0","16.59","2,,,0"
"USC00454035","1969-07","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","","","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","11.1","5,0,29,","","","","","0.0",",T,0,02,","36.1","5,0,24,","","","","","0.0",",T,,0","","","23.00","6,0","29.06","5,,,0","16.95","5,,,0"
"USC00454035","1969-08","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","124.1","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","11.1","2,0,17,+","","","","","0.0",",,0,31,+","37.2","1,0,24,","","","1.7","1,0","0.0",",,,0","","","22.65","2,0","29.18","1,,,0","16.11","2,,,0"
"USC00454035","1969-09","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","69.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","10.0",",0,15,","","","","","7.1",",,0,18,","34.4",",0,12,","","","10.1",",0","9.6",",,,0","","","20.31",",0","25.97",",,,0","14.65",",,,0"
"USC00454035","1969-10","45.71667","-120.7","57.9","JOHN DAY DAM, WA US","","","0.6","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","0.6","1,0,15,+","","","","","2.5",",,0,28,","23.9",",0,23,","","","176.5",",0","6.3",",,,0","","","12.43","1,0","17.20",",,,0","7.67","1,,,0"
