"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026825","1956-05","53.6","24.05","134.0","GRODNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"BOM00026825","1956-06","53.6","24.05","134.0","GRODNO, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,20,","","","","","","","109.9",",,,I","","","","","",""
"BOM00026825","1956-07","53.6","24.05","134.0","GRODNO, BO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,05,","","","","","","","114.6",",,,I","","","","","",""
"BOM00026825","1956-08","53.6","24.05","134.0","GRODNO, BO","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","87.2",",,,I","","","","","",""
"BOM00026825","1956-09","53.6","24.05","134.0","GRODNO, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","23.3",",,,I","","","","","",""
"BOM00026825","1956-10","53.6","24.05","134.0","GRODNO, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"BOM00026825","1956-12","53.6","24.05","134.0","GRODNO, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"BOM00026825","1957-01","53.6","24.05","134.0","GRODNO, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026825","1957-02","53.6","24.05","134.0","GRODNO, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","44.6",",,,I","","","","","",""
"BOM00026825","1957-03","53.6","24.05","134.0","GRODNO, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"BOM00026825","1957-04","53.6","24.05","134.0","GRODNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"BOM00026825","1957-05","53.6","24.05","134.0","GRODNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"BOM00026825","1957-06","53.6","24.05","134.0","GRODNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","32.8",",,,I","","","","","",""
"BOM00026825","1957-07","53.6","24.05","134.0","GRODNO, BO","","","18","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","26.0","1,,I,13,","","","","","","","93.1","1,,,I","","","","","",""
"BOM00026825","1957-09","53.6","24.05","134.0","GRODNO, BO","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,24,","","","","","","","152.5",",,,I","","","","","",""
"BOM00026825","1957-10","53.6","24.05","134.0","GRODNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"BOM00026825","1957-11","53.6","24.05","134.0","GRODNO, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","37.6",",,,I","","","","","",""
"BOM00026825","1957-12","53.6","24.05","134.0","GRODNO, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","29.5",",,,I","","","","","",""
"BOM00026825","1958-01","53.6","24.05","134.0","GRODNO, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"BOM00026825","1958-02","53.6","24.05","134.0","GRODNO, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"BOM00026825","1958-03","53.6","24.05","134.0","GRODNO, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,10,","","","","","","","76.2",",,,I","","","","","",""
"BOM00026825","1958-04","53.6","24.05","134.0","GRODNO, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,01,","","","","","","","48.1",",,,I","","","","","",""
"BOM00026825","1958-05","53.6","24.05","134.0","GRODNO, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","61.9",",,,I","","","","","",""
"BOM00026825","1958-06","53.6","24.05","134.0","GRODNO, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,26,","","","","","","","93.8",",,,I","","","","","",""
"BOM00026825","1958-07","53.6","24.05","134.0","GRODNO, BO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,13,","","","","","","","101.1",",,,I","","","","","",""
"BOM00026825","1958-08","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,23,","","","","","","","73.6",",,,I","","","","","",""
"BOM00026825","1958-09","53.6","24.05","134.0","GRODNO, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"BOM00026825","1958-10","53.6","24.05","134.0","GRODNO, BO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026825","1958-11","53.6","24.05","134.0","GRODNO, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"BOM00026825","1958-12","53.6","24.05","134.0","GRODNO, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026825","1959-01","53.6","24.05","134.0","GRODNO, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"BOM00026825","1959-02","53.6","24.05","134.0","GRODNO, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","12.6",",,,I","","","","","",""
"BOM00026825","1959-03","53.6","24.05","134.0","GRODNO, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"BOM00026825","1959-04","53.6","24.05","134.0","GRODNO, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"BOM00026825","1959-05","53.6","24.05","134.0","GRODNO, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"BOM00026825","1959-06","53.6","24.05","134.0","GRODNO, BO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,06,","","","","","","","84.0",",,,I","","","","","",""
"BOM00026825","1959-07","53.6","24.05","134.0","GRODNO, BO","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,26,","","","","","","","81.2",",,,I","","","","","",""
"BOM00026825","1959-08","53.6","24.05","134.0","GRODNO, BO","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,05,","","","","","","","110.2",",,,I","","","","","",""
"BOM00026825","1959-09","53.6","24.05","134.0","GRODNO, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","33.5",",,,I","","","","","",""
"BOM00026825","1959-10","53.6","24.05","134.0","GRODNO, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","18.2",",,,I","","","","","",""
"BOM00026825","1959-11","53.6","24.05","134.0","GRODNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026825","1959-12","53.6","24.05","134.0","GRODNO, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026825","1960-01","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","48.7",",,,I","","","","","",""
"BOM00026825","1960-02","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026825","1960-03","53.6","24.05","134.0","GRODNO, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"BOM00026825","1960-04","53.6","24.05","134.0","GRODNO, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","38.7",",,,I","","","","","",""
"BOM00026825","1960-05","53.6","24.05","134.0","GRODNO, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"BOM00026825","1960-06","53.6","24.05","134.0","GRODNO, BO","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,10,","","","","","","","118.0",",,,I","","","","","",""
"BOM00026825","1960-07","53.6","24.05","134.0","GRODNO, BO","","","23",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","137.5",",,,I","","","","","",""
"BOM00026825","1960-08","53.6","24.05","134.0","GRODNO, BO","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.3",",,I,05,","","","","","","","135.9",",,,I","","","","","",""
"BOM00026825","1960-09","53.6","24.05","134.0","GRODNO, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"BOM00026825","1960-10","53.6","24.05","134.0","GRODNO, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026825","1960-11","53.6","24.05","134.0","GRODNO, BO","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","66.1",",,,I","","","","","",""
"BOM00026825","1960-12","53.6","24.05","134.0","GRODNO, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"BOM00026825","1961-01","53.6","24.05","134.0","GRODNO, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"BOM00026825","1961-02","53.6","24.05","134.0","GRODNO, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"BOM00026825","1961-03","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"BOM00026825","1961-04","53.6","24.05","134.0","GRODNO, BO","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"BOM00026825","1961-05","53.6","24.05","134.0","GRODNO, BO","","","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.2","4,S,23,","","","8.6",",,I,14,","","","","","","","46.3",",,,I","","","","","7.59","4,,,S"
"BOM00026825","1961-06","53.6","24.05","134.0","GRODNO, BO","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","82.4",",,,I","","","","","",""
"BOM00026825","1961-07","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,29,","","","","","","","87.5",",,,I","","","","","",""
"BOM00026825","1961-08","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","7.8","5,S,18,","","","5.6",",,I,11,","26.1","5,S,09,+","","","","","35.9",",,,I","16.22","9,S","20.64","5,,,S","11.79","5,,,S"
"BOM00026825","1961-09","53.6","24.05","134.0","GRODNO, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"BOM00026825","1961-10","53.6","24.05","134.0","GRODNO, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","5.2",",,,I","","","","","",""
"BOM00026825","1961-11","53.6","24.05","134.0","GRODNO, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"BOM00026825","1961-12","53.6","24.05","134.0","GRODNO, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","33.9",",,,I","","","","","",""
"BOM00026825","1962-01","53.6","24.05","134.0","GRODNO, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","22.4",",,,I","","","","","",""
"BOM00026825","1962-02","53.6","24.05","134.0","GRODNO, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026825","1962-03","53.6","24.05","134.0","GRODNO, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"BOM00026825","1962-04","53.6","24.05","134.0","GRODNO, BO","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","18.2",",,I,14,","27.2","5,S,21,","","","","","64.2",",,,I","","","13.69","5,,,S","",""
"BOM00026825","1962-05","53.6","24.05","134.0","GRODNO, BO","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","93.4",",,,I","","","","","",""
"BOM00026825","1962-06","53.6","24.05","134.0","GRODNO, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026825","1962-07","53.6","24.05","134.0","GRODNO, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026825","1962-08","53.6","24.05","134.0","GRODNO, BO","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","91.0",",,,I","","","","","",""
"BOM00026825","1962-09","53.6","24.05","134.0","GRODNO, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"BOM00026825","1962-10","53.6","24.05","134.0","GRODNO, BO","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","2.1",",,,I","","","","","",""
"BOM00026825","1962-11","53.6","24.05","134.0","GRODNO, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"BOM00026825","1962-12","53.6","24.05","134.0","GRODNO, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"BOM00026825","1963-02","53.6","24.05","134.0","GRODNO, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"BOM00026825","1963-03","53.6","24.05","134.0","GRODNO, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026825","1963-04","53.6","24.05","134.0","GRODNO, BO","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.3",",,I,25,","20.0","3,S,22,","","","","","7.8",",,,I","","","11.31","3,,,S","",""
"BOM00026825","1963-05","53.6","24.05","134.0","GRODNO, BO","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","5.5",",,I,15,","27.2","3,S,25,+","","","","","29.9",",,,I","","","22.48","3,,,S","",""
"BOM00026825","1963-06","53.6","24.05","134.0","GRODNO, BO","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","27.8","5,S,29,","","","","","","","","","21.16","5,,,S","",""
"BOM00026825","1963-07","53.6","24.05","134.0","GRODNO, BO","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","2","4,S","","","","","9.6",",,I,09,","35.0","4,S,26,","","","","","29.9",",,,I","","","24.96","4,,,S","",""
"BOM00026825","1963-08","53.6","24.05","134.0","GRODNO, BO","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","21","5,S","4","5,S","","","","","26.3",",,I,19,","33.9","5,S,08,","","","","","79.4",",,,I","","","24.93","5,,,S","",""
"BOM00026825","1963-09","53.6","24.05","134.0","GRODNO, BO","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","10.1",",,I,30,","27.8","3,S,01,","","","","","33.0",",,,I","","","18.73","3,,,S","",""
"BOM00026825","1963-11","53.6","24.05","134.0","GRODNO, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","79.2",",,,I","","","","","",""
"BOM00026825","1963-12","53.6","24.05","134.0","GRODNO, BO","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"BOM00026825","1964-01","53.6","24.05","134.0","GRODNO, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"BOM00026825","1964-02","53.6","24.05","134.0","GRODNO, BO","","","16",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","10.2",",,I,18,","2.2","5,S,02,+","","","","","39.2",",,,I","","","-4.60","5,,,S","",""
"BOM00026825","1964-03","53.6","24.05","134.0","GRODNO, BO","","","11",",I","5",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","9.5",",,I,30,+","3.9","4,S,28,+","","","","","38.3",",,,I","","","-1.40","4,,,S","",""
"BOM00026825","1964-04","53.6","24.05","134.0","GRODNO, BO","","","15",",I","7",",I","0",",I","","","0","4,S","12","4,S","0","3,S","3","3,S","0","3,S","-3.9","4,S,08,","","","12.6",",,I,06,","22.8","3,S,22,+","","","","","62.7",",,,I","5.85","6,S","10.06","3,,,S","1.65","4,,,S"
"BOM00026825","1964-05","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","8.4",",,I,15,","25.0","2,S,31,","","","","","29.8",",,,I","","","16.95","2,,,S","",""
"BOM00026825","1964-06","53.6","24.05","134.0","GRODNO, BO","","","5",",I","4",",I","1",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.8",",,I,23,","32.2","1,S,20,","","","","","55.3",",,,I","","","25.53","1,,,S","",""
"BOM00026825","1964-07","53.6","24.05","134.0","GRODNO, BO","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"BOM00026825","1964-08","53.6","24.05","134.0","GRODNO, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"BOM00026825","1964-09","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","16.5",",,I,22,","27.2","3,S,16,","","","","","45.3",",,,I","","","18.46","3,,,S","",""
"BOM00026825","1964-10","53.6","24.05","134.0","GRODNO, BO","","","10",",I","7",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","6.1",",,I,25,","21.1",",S,13,","","","","","31.9",",,,I","","","11.88",",,,S","",""
"BOM00026825","1964-11","53.6","24.05","134.0","GRODNO, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","58.8",",,,I","","","","","",""
"BOM00026825","1964-12","53.6","24.05","134.0","GRODNO, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"BOM00026825","1965-01","53.6","24.05","134.0","GRODNO, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"BOM00026825","1965-02","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"BOM00026825","1965-03","53.6","24.05","134.0","GRODNO, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"BOM00026825","1965-04","53.6","24.05","134.0","GRODNO, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","20.9",",,,I","","","","","",""
"BOM00026825","1965-05","53.6","24.05","134.0","GRODNO, BO","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20.1",",,I,29,","21.1","5,S,18,","","","","","77.7",",,,I","","","14.21","5,,,S","",""
"BOM00026825","1965-06","53.6","24.05","134.0","GRODNO, BO","3.4","4,S","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","2.2","3,S,08,","","","18.0",",,I,14,","27.8","2,S,26,","","","82.7","2,S","62.8",",,,I","15.23","4,S","20.66","2,,,S","9.80","3,,,S"
"BOM00026825","1965-07","53.6","24.05","134.0","GRODNO, BO","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","17.9",",,I,24,","30.0","1,S,16,+","","","","","57.9",",,,I","","","21.69","1,,,S","",""
"BOM00026825","1965-08","53.6","24.05","134.0","GRODNO, BO","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.8",",,I,02,","28.9","2,S,25,","","","","","69.4",",,,I","","","21.42","2,,,S","",""
"BOM00026825","1965-09","53.6","24.05","134.0","GRODNO, BO","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","3.8",",,I,07,","27.8","1,S,04,","","","","","16.5",",,,I","","","20.89","1,,,S","",""
"BOM00026825","1965-10","53.6","24.05","134.0","GRODNO, BO","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.0",",,I,17,","18.9","2,S,01,","","","","","15.6",",,,I","","","11.32","2,,,S","",""
"BOM00026825","1965-11","53.6","24.05","134.0","GRODNO, BO","","","15",",I","7",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","8.5",",,I,22,","11.1","4,S,02,","","","","","40.4",",,,I","","","0.26","4,,,S","",""
"BOM00026825","1965-12","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"BOM00026825","1966-01","53.6","24.05","134.0","GRODNO, BO","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"BOM00026825","1966-02","53.6","24.05","134.0","GRODNO, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
"BOM00026825","1966-03","53.6","24.05","134.0","GRODNO, BO","","","15",",I","6",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.4",",,I,28,","10.0","3,S,28,+","","","","","40.0",",,,I","","","4.58","3,,,S","",""
"BOM00026825","1966-04","53.6","24.05","134.0","GRODNO, BO","","","13",",I","4",",I","0",",I","","","0","5,S","9","5,S","0","5,S","3","5,S","0","5,S","-5.0","5,S,01,","","","7.7",",,I,22,","22.2","5,S,25,","","","","","34.7",",,,I","7.62","9,S","13.31","5,,,S","1.93","5,,,S"
"BOM00026825","1966-05","53.6","24.05","134.0","GRODNO, BO","0.3","2,S","14",",I","6",",I","0",",I","","","0","2,S","1","2,S","0","1,S","15","1,S","0","1,S","0.0","2,S,03,","","","17.3",",,I,30,","26.1","1,S,04,","","","126.7","1,S","58.0",",,,I","13.85","2,S","19.98","1,,,S","7.72","2,,,S"
"BOM00026825","1966-06","53.6","24.05","134.0","GRODNO, BO","3.6","3,S","8",",I","5",",I","1",",I","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","3.9","3,S,04,","","","30.3",",,I,27,","30.0",",S,25,","","","65.3",",S","48.6",",,,I","16.00","3,S","23.46",",,,S","8.54","3,,,S"
"BOM00026825","1966-07","53.6","24.05","134.0","GRODNO, BO","","","14","1,I","9","1,I","0","1,I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","9.8","1,,I,29,","30.0","1,S,20,","","","","","62.9","1,,,I","","","23.89","1,,,S","",""
"BOM00026825","1966-08","53.6","24.05","134.0","GRODNO, BO","","","10",",I","3",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","56.9",",,I,05,","27.8","2,S,21,+","","","","","79.0",",,,I","","","22.07","2,,,S","",""
"BOM00026825","1966-09","53.6","24.05","134.0","GRODNO, BO","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","10.0",",,I,02,","26.1","3,S,13,","","","","","52.5",",,,I","","","16.40","3,,,S","",""
"BOM00026825","1966-10","53.6","24.05","134.0","GRODNO, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","48.6",",,,I","","","","","",""
"BOM00026825","1966-11","53.6","24.05","134.0","GRODNO, BO","","","17",",I","7",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","15.7",",,I,20,","7.8","4,S,06,","","","","","78.3",",,,I","","","2.75","4,,,S","",""
"BOM00026825","1966-12","53.6","24.05","134.0","GRODNO, BO","","","23",",I","9",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","7.7",",,I,19,","6.1","5,S,03,","","","","","59.8",",,,I","","","-0.71","5,,,S","",""
