"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036086","2020-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","22.9","C","18.9",",C","8","2,C","5","2,C","2","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.7",",C,03,","","","29.7","2,,C,12,","31.2",",C,28,","60.7","C","60.7",",C","93.6","2,,,C","16.99",",C","23.36",",,,C","10.61",",,,C","","","",""
"CA003036086","2020-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","57.9","C","35.0",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.3",",C,30,","","","12.7","2,,C,07,","34.6",",C,18,","116.1","C","55.4",",C","15.9","2,,,C","17.68",",C","25.75",",,,C","9.60",",,,C","","","",""
"CA003036086","2020-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","59.5","C","1.6",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,08,","","","","","29.6",",C,05,","267.7","C","151.6",",C","","","13.33",",C","20.47",",,,C","6.19",",,,C","","","",""
"CA003036086","2020-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","59.5","C","0.0",",C","","","","","","","","","0",",C","19",",C","8",",C","6",",C","0",",C","-16.1",",C,25,","","","","","23.0",",C,05,","744.7","C","477.0",",C","","","2.95",",C","8.28",",,,C","-2.39",",,,C","","","",""
"CA003036086","2020-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","59.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","1",",C","0",",C","-16.3",",C,11,","","","","","24.7",",C,02,","1342.8","C","598.1",",C","","","-1.61",",C","4.06",",,,C","-7.27",",,,C","33","3,C","72.0","3,C"
"CA003036086","2020-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","59.5","C","0.0",",C","","","","","","","","","1",",C","29",",C","13",",C","0",",C","0",",C","-19.9",",C,13,","","","","","10.8",",C,06,","2026.8","C","684.0",",C","","","-3.73",",C","1.04",",,,C","-8.50",",,,C","","","",""
"CA003036086","2021-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,25,","","","","","7.0",",C,06,","2761.0","C","734.2",",C","","","-5.35",",C","-0.74",",,,C","-9.96",",,,C","","","",""
"CA003036086","2021-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","20",",C","0",",C","0",",C","-34.9",",C,11,","","","","","8.2",",C,01,","3694.3","C","933.3",",C","","","-15.00",",C","-10.35",",,,C","-19.65",",,,C","","","",""
"CA003036086","2021-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-13.8",",C,30,","","","","","17.7",",C,14,","4203.8","C","509.5",",C","","","1.90",",C","8.53",",,,C","-4.73",",,,C","","","",""
"CA003036086","2021-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-11.7",",C,23,","","","","","24.6",",C,30,","4609.8","C","406.0",",C","","","4.80",",C","12.92",",,,C","-3.32",",,,C","","","",""
"CA003036086","2021-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","0.9","C","0.9",",C","8","5,C","3","5,C","0","5,C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.5",",C,03,","","","15.0","5,,C,08,","28.6",",C,17,","4874.1","C","264.3",",C","38.7","5,,,C","9.84",",C","16.45",",,,C","3.22",",,,C","19","2,C","74.0","2,C"
"CA003036086","2021-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","59.7","C","58.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","3.4",",C,08,","","","","","36.8",",C,30,","4944.5","C","70.4",",C","","","17.94",",C","25.49",",,,C","10.40",",,,C","29","4,C","70.0","4,C"
"CA003036086","2021-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","127.3","C","67.6",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.2",",C,22,","","","","","36.9",",C,01,","7.6","C","7.6",",C","","","20.27",",C","27.48",",,,C","13.05",",,,C","","","",""
"CA003036086","2021-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","173.4","C","46.1",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","21",",C","4",",C","5.0",",C,19,","","","23.9","2,,C,17,","34.8",",C,14,","78.9","C","71.3",",C","59.6","2,,,C","17.52",",C","24.34",",,,C","10.69",",,,C","31","5,C","56.0","5,C"
"CA003036086","2021-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","174.8","C","1.4",",C","6","5,C","1","5,C","0","5,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.1",",C,16,","","","18.7","5,,C,11,","28.5",",C,09,","217.0","C","138.1",",C","22.2","5,,,C","13.78",",C","21.11",",,,C","6.45",",,,C","19","5,C","78.0","5,C"
"CA003036086","2021-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","174.8","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","17",",C","0",",C","4",",C","0",",C","-9.3",",C,31,","","","7.9","2,,C,10,","24.1",",C,05,","584.5","C","367.5",",C","12.2","2,,,C","6.48",",C","13.72",",,,C","-0.76",",,,C","34","4,C","63.0","4,C"
"CA003036086","2021-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","174.8","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,20,","","","","","17.6",",C,04,","1091.1","C","506.6",",C","","","1.45",",C","8.45",",,,C","-5.56",",,,C","33","5,C","81.0","5,C"
