"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","2011-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","81.3","W","59.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","15","","3","","","","4.4",",W,06,","23.4",",,W,15,","33.3",",W,31,","2716.3","W","49.0",",W","77.3",",,,W","18.68",",W","24.17",",,,W","13.20",",,,W","","","340",",W","90",",W","13.4",",W","45.6",",W"
"USW00094732","2011-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.7",",W","220.4","W","139.1",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","3","","","","11.1",",W,04,","32.8",",,W,17,","36.7",",W,09,","2716.6","W","0.3",",W","66.6",",,,W","22.96",",W","28.55",",,,W","17.37",",,,W","","","350",",W","10",",W","14.8",",W","19.2",",W"
"USW00094732","2011-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","498.2","W","277.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","","","16.1",",W,01,","34.8",",,W,25,","40.6",",W,22,","0.0","W","0.0",",W","80.3",",,,W","27.30",",W","33.17",",,,W","21.42",",,,W","","","350",",W","350",",W","13.9",",W","16.5",",W"
"USW00094732","2011-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.5",",W","665.8","W","167.6",",W","14",",W","11",",W","6",",W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","3","","","","13.3",",W,29,","117.3",",,W,27,","35.6",",W,01,","0.0","W","0.0",",W","478.8",",,,W","23.74",",W","28.72",",,,W","18.76",",,,W","","","280",",W","300",",W","16.1",",W","21.5",",W"
"USW00094732","2011-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.4",",W","760.7","W","94.9",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","5","","","","7.2",",W,16,","56.9",",,W,06,","30.0",",W,14,","17.8","W","17.8",",W","226.9",",,,W","20.91",",W","25.11",",,,W","16.70",",,,W","","","350",",W","90",",W","11.6",",W","30.4",",W"
"USW00094732","2011-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","764.0","W","3.3",",W","11",",W","5",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","13","","1","","","","-2.1",",W,31,","42.7",",,W,29,","29.4",",W,09,","172.0","W","154.2",",W","90.1",",,,W","13.46",",W","18.55",",,,W","8.37",",,,W","","","260",",W","250",",W","13.0",",W","17.9",",W"
"USW00094732","2011-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8","1,W","764.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","3",",W","0",",W","3",",W","0",",W","11","","2","","","","-1.0",",W,19,","45.7",",,W,22,","22.2",",W,08,","427.9","W","255.9",",W","98.0",",,,W","9.80",",W","15.26",",,,W","4.35",",,,W","","","350",",W","280",",W","10.7",",W","16.5",",W"
"USW00094732","2011-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","764.0","W","0.0",",W","18",",W","9",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","11","","1","","","","-5.5",",W,19,+","54.9",",,W,07,","16.7",",W,21,+","833.4","W","405.5",",W","121.5",",,,W","5.25",",W","10.35",",,,W","0.16",",,,W","","","280",",W","310",",W","14.3",",W","19.7",",W"
"USW00094732","2012-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","17",",W","6",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","10","","2","","","","-11.0",",W,04,","33.8",",,W,12,","17.2",",W,07,","1317.4","W","484.0",",W","92.9",",,,W","2.72",",W","7.47",",,,W","-2.03",",,,W","","","250",",W","280",",W","14.3",",W","21.0",",W"
"USW00094732","2012-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6","1,W","0.0","W","0.0","1,W","13","1,W","4","1,W","0","1,W","0","1,W","18","1,W","1","1,W","0","1,W","0","1,W","3","","","","","","-7.7","1,W,12,","21.6","1,,W,29,","18.3","1,W,01,","1716.1","W","398.7","1,W","43.1","1,,,W","4.09","1,W","8.64","1,,,W","-0.45","1,,,W","","","270","1,W","280","1,W","14.8","1,W","20.6","1,W"
"USW00094732","2012-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.3","W","0.3",",W","14",",W","3",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","15","","5","","","","-3.8",",W,06,","6.6",",,W,31,","25.6",",W,23,","1961.1","W","245.0",",W","24.5",",,,W","10.44",",W","15.93",",,,W","4.95",",,,W","","","340",",W","350",",W","14.8",",W","20.1",",W"
"USW00094732","2012-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","9.2","W","8.9",",W","19",",W","3",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","8","","1","","","","0.0",",W,28,","47.0",",,W,22,","31.1",",W,16,","2162.1","W","201.0",",W","63.2",",,,W","11.93",",W","18.03",",,,W","5.83",",,,W","","","280",",W","260",",W","14.8",",W","22.8",",W"
"USW00094732","2012-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","71.8","W","62.6",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","17","","","","2","","7.8",",W,12,","39.1",",,W,16,","32.8",",W,29,+","2196.6","W","34.5",",W","124.4",",,,W","19.24",",W","24.35",",,,W","14.14",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00094732","2012-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","191.5","W","119.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","7","","","","","","9.4",",W,06,+","15.2",",,W,12,","36.7",",W,29,","2207.2","W","10.6",",W","47.0",",,,W","21.97",",W","27.65",",,,W","16.28",",,,W","","","330",",W","340",",W","14.8",",W","21.0",",W"
"USW00094732","2012-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","444.6","W","253.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","1","","","","17.2",",W,21,+","27.9",",,W,15,","37.8",",W,18,+","0.0","W","0.0",",W","81.4",",,,W","26.50",",W","31.79",",,,W","21.20",",,,W","","","340",",W","350",",W","15.7",",W","21.0",",W"
"USW00094732","2012-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.0",",W","635.5","W","190.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","4","","","","14.4",",W,19,","27.9",",,W,01,","35.6",",W,24,","0.0","W","0.0",",W","127.4",",,,W","24.49",",W","29.60",",,,W","19.39",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094732","2012-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.4",",W","705.0","W","69.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","","","7.2",",W,25,","132.1",",,W,04,","32.2",",W,01,","23.0","W","23.0",",W","209.8",",,,W","19.89",",W","24.94",",,,W","14.83",",,,W","","","240",",W","170",",W","11.6",",W","17.9",",W"
"USW00094732","2012-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","715.6","W","10.6",",W","10",",W","7",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","20","","4","","","","0.0",",W,13,","46.2",",,W,29,","27.2",",W,03,","166.6","W","143.6",",W","88.1",",,,W","14.04",",W","18.40",",,,W","9.68",",,,W","","","50",",W","270",",W","21.9",",W","73.3",",W"
"USW00094732","2012-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","715.6","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","9","","2","","","","-4.3",",W,30,","15.2",",,W,27,","21.1",",W,12,","549.9","W","383.3",",W","32.6",",,,W","5.56",",W","10.52",",,,W","0.59",",,,W","","","300",",W","30",",W","12.5",",W","16.5",",W"
"USW00094732","2012-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.4",",W","715.6","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","19","","5","","","","-3.8",",W,24,","30.5",",,W,21,","19.4",",W,04,","959.4","W","409.5",",W","110.0",",,,W","5.12",",W","9.11",",,,W","1.14",",,,W","","","60",",W","50",",W","17.4",",W","21.0",",W"
"USW00094732","2013-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","22",",W","5",",W","0",",W","0",",W","17","","4","","1","","-12.1",",W,25,","78.2",",,W,26,","19.4",",W,30,","1476.7","W","517.3",",W","248.5",",,,W","1.65",",W","5.66",",,,W","-2.37",",,,W","","","260",",W","270",",W","16.1",",W","21.5",",W"
"USW00094732","2013-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","17","","3","","","","-8.8",",W,10,","10.2",",,W,11,","13.3",",W,15,","1966.6","W","489.9",",W","53.3",",,,W","0.84",",W","4.83",",,,W","-3.15",",,,W","","","320",",W","330",",W","15.7",",W","20.1",",W"
"USW00094732","2013-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","1","","1","","-3.2",",W,15,","23.9",",,W,12,","16.1",",W,11,","2401.1","W","434.5",",W","71.9",",,,W","4.32",",W","8.87",",,,W","-0.24",",,,W","","","50",",W","60",",W","17.0",",W","21.0",",W"
"USW00094732","2013-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.8",",W","8.9","W","8.9",",W","9",",W","5",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","10","","","","1","","-2.1",",W,04,","28.7",",,W,12,","31.1",",W,10,","2613.5","W","212.4",",W","60.9",",,,W","11.55",",W","17.22",",,,W","5.87",",,,W","","","330",",W","330",",W","16.1",",W","22.8",",W"
"USW00094732","2013-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","54.5","W","45.6",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","15","","3","","3","","3.3",",W,14,","12.2",",,W,09,","32.8",",W,31,+","2706.0","W","92.5",",W","65.1",",,,W","16.82",",W","22.45",",,,W","11.20",",,,W","","","270",",W","70",",W","13.0",",W","21.5",",W"
"USW00094732","2013-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","180.7","W","126.2",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","2","","11","","10.6",",W,05,","89.9",",,W,07,","33.9",",W,24,","2707.4","W","1.4",",W","234.2",",,,W","22.49",",W","27.87",",,,W","17.11",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00094732","2013-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9","1,W","410.3","W","229.6","1,W","12","1,W","6","1,W","1","1,W","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","14","","","","13","","16.1","1,W,31,+","35.8","1,,W,23,","36.1","1,W,19,","0.0","W","0.0","1,W","103.4","1,,,W","25.99","1,W","30.46","1,,,W","21.51","1,,,W","","","280","1,W","290","1,W","13.4","1,W","17.0","1,W"
"USW00094732","2013-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.3",",W","569.4","W","159.1","1,W","10",",W","5",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","11","","1","","6","","13.3","1,W,06,","43.4",",,W,13,","32.2","1,W,27,+","0.0","W","0.0","1,W","111.2",",,,W","23.64","1,W","28.15","1,,,W","19.13","1,,,W","","","350",",W","150",",W","9.8",",W","13.0",",W"
"USW00094732","2013-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.3",",W","634.6","W","65.2",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","2","","3","","7.2",",W,24,","28.4",",,W,21,","34.4",",W,11,","27.1","W","27.1",",W","70.8",",,,W","19.60",",W","25.47",",,,W","13.74",",,,W","","","300",",W","320",",W","13.4",",W","21.0",",W"
"USW00094732","2013-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.9",",W","666.8","W","32.2",",W","17",",W","3",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","1","","1","","1.7",",W,28,+","27.9",",,W,11,","31.1",",W,04,","148.8","W","121.7",",W","55.8",",,,W","15.45",",W","20.85",",,,W","10.05",",,,W","","","360",",W","330",",W","14.8",",W","31.7",",W"
"USW00094732","2013-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","666.8","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","12",",W","1",",W","2",",W","0",",W","9","","1","","","","-6.0",",W,25,","41.9",",,W,27,","22.2",",W,01,","482.2","W","333.4",",W","70.3",",,,W","7.22",",W","12.59",",,,W","1.84",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00094732","2013-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","667.1","W","0.3",",W","13",",W","11",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","18","","4","","","","-8.8",",W,11,","31.2",",,W,29,","20.6",",W,22,","947.8","W","465.6",",W","124.7",",,,W","3.32",",W","7.65",",,,W","-1.00",",,,W","","","300",",W","210",",W","10.7",",W","17.0",",W"
"USW00094732","2014-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6","1,W","0.0","W","0.0",",W","12","1,W","9","1,W","0","1,W","0",",W","27",",W","12",",W","0",",W","0",",W","13","","5","","","","-16.0",",W,04,","20.1","1,,W,11,","18.3",",W,11,","1576.8","W","629.0",",W","80.7","1,,,W","-1.96",",W","3.28",",,,W","-7.19",",,,W","","","290",",W","290",",W","14.8",",W","20.6",",W"
"USW00094732","2014-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-14.3",",W,12,","41.4",",,W,13,","17.2",",W,21,","2095.7","W","518.9",",W","135.5",",,,W","-0.20",",W","4.30",",,,W","-4.70",",,,W","","","270",",W","290",",W","14.3",",W","20.6",",W"
"USW00094732","2014-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-11.0",",W,04,","39.4",",,W,29,","21.1",",W,12,","2541.8","W","446.1",",W","92.3",",,,W","3.94",",W","9.23",",,,W","-1.35",",,,W","","","280",",W","280",",W","16.5",",W","23.7",",W"
"USW00094732","2014-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","6.1","W","6.1",",W","11",",W","7",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,16,","116.8",",,W,30,","28.3",",W,13,","2740.5","W","198.7",",W","170.9",",,,W","11.91",",W","18.07",",,,W","5.76",",,,W","","","330",",W","330",",W","14.3",",W","18.8",",W"
"USW00094732","2014-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.3",",W","41.9","W","35.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,07,+","18.0",",,W,16,","31.7",",W,27,","2779.5","W","39.0",",W","62.8",",,,W","18.23",",W","23.62",",,,W","12.84",",,,W","","","300",",W","320",",W","16.1",",W","21.9",",W"
"USW00094732","2014-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8","1,W","184.2","W","142.3","1,W","10",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","","","","","","","10.6","1,W,01,","40.1",",,W,09,","33.9","1,W,18,+","2779.7","W","0.2","1,W","99.3",",,,W","23.23","1,W","28.81","1,,,W","17.66","1,,,W","","","270",",W","320",",W","10.7",",W","13.0",",W"
"USW00094732","2014-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","394.7","W","210.5",",W","12","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","15.6",",W,30,","54.9","1,,W,14,","35.6",",W,02,","0.0","W","0.0",",W","151.2","1,,,W","25.12",",W","30.35",",,,W","19.89",",,,W","","","280",",W","250",",W","17.4",",W","29.5",",W"
"USW00094732","2014-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","","","98.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.3",",W,23,","13.2",",,W,25,","35.0",",W,06,","","","13.3",",W","35.8",",,,W","21.18",",W","26.77",",,,W","15.60",",,,W","","","230",",W","220",",W","10.7",",W","16.1",",W"
"USW00094732","2014-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.2",",W","","","12.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,20,","28.4",",,W,15,","26.7",",W,14,","","","114.3",",W","88.5",",,,W","15.03",",W","20.09",",,,W","9.97",",,,W","","","290",",W","330",",W","11.2",",W","15.7",",W"
"USW00094732","2014-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","","","0.0",",W","9",",W","7",",W","2",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-5.5",",W,29,+","30.0",",,W,17,","22.8",",W,24,+","","","336.0",",W","111.1",",,,W","7.13",",W","11.91",",,,W","2.35",",,,W","","","340",",W","340",",W","14.8",",W","20.1",",W"
"USW00094732","2014-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.0",",W","","","0.0",",W","13",",W","5",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,31,","29.0",",,W,09,","18.9",",W,25,+","","","412.7",",W","95.0",",,,W","5.02",",W","8.69",",,,W","1.35",",,,W","","","330",",W","320",",W","13.0",",W","18.3",",W"
"USW00094732","2015-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-12.7",",W,08,","52.8",",,W,18,","15.0",",W,04,","","","592.1",",W","130.4",",,,W","-0.77",",W","3.30",",,,W","-4.84",",,,W","","","300",",W","320",",W","14.3",",W","19.2",",W"
"USW00094732","2015-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,20,+","29.5",",,W,02,","8.9",",W,08,","","","613.0",",W","58.8",",,,W","-3.56",",W","1.38",",,,W","-8.50",",,,W","","","340",",W","340",",W","17.9",",W","21.5",",W"
"USW00094732","2015-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","12",",W","11",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,06,","22.4",",,W,14,","20.6",",W,26,","","","452.7",",W","128.5",",,,W","3.73",",W","8.81",",,,W","-1.35",",,,W","","","330",",W","320",",W","13.9",",W","18.3",",W"
"USW00094732","2015-04","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.4","1,W","1.4","W","1.4",",W","12","1,W","4","1,W","1","1,W","0",",W","2",",W","0",",W","11",",W","0",",W","2","","","","","","0.0",",W,02,+","57.4","1,,W,20,","27.2",",W,18,","","","163.8",",W","82.5","1,,,W","12.92",",W","18.78",",,,W","7.05",",,,W","","","290",",W","290",",W","19.2",",W","27.7",",W"
"USW00094732","2015-05","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","103.8","W","102.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","5.6",",W,02,","3.3",",,W,21,","33.3",",W,31,","","","25.8",",W","7.1",",,,W","20.80",",W","27.24",",,,W","14.37",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00094732","2015-06","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5","1,W","261.2","W","157.4",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","11.1",",W,02,","40.4",",,W,01,","34.4",",W,23,","","","8.4",",W","162.1",",,,W","23.30",",W","28.01",",,,W","18.59",",,,W","","","290",",W","300",",W","17.4",",W","24.6",",W"
"USW00094732","2015-07","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.6",",W","492.7","W","231.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","17.2",",W,17,+","39.1",",,W,09,","35.0",",W,28,+","0.0","W","0.0",",W","64.6",",,,W","25.80",",W","30.69",",,,W","20.91",",,,W","","","300",",W","290",",W","11.2",",W","16.5",",W"
"USW00094732","2015-08","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","2.8",",W","715.7","W","223.0",",W","9","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","15.6",",W,29,+","36.1","1,,W,11,","35.0",",W,17,+","0.0","W","0.0",",W","74.4","1,,,W","25.53",",W","31.32",",,,W","19.74",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00094732","2015-09","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.0",",W","859.8","W","144.1",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","12.2",",W,24,","40.4",",,W,29,","35.6",",W,09,+","0.8","W","0.8",",W","88.2",",,,W","23.11",",W","28.88",",,,W","17.34",",,,W","","","110",",W","260",",W","10.3",",W","12.5",",W"
"USW00094732","2015-10","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.5",",W","862.0","W","2.2",",W","6",",W","5",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,19,","40.6",",,W,02,","26.7",",W,09,","146.0","W","145.2",",W","86.4",",,,W","13.72",",W","19.35",",,,W","8.09",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00094732","2015-11","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","865.3","W","3.3",",W","9",",W","3",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","","","-2.7",",W,24,","32.5",",,W,19,","25.0",",W,04,","369.7","W","223.7",",W","55.6",",,,W","10.99",",W","16.30",",,,W","5.68",",,,W","","","270",",W","290",",W","11.6",",W","15.2",",W"
"USW00094732","2015-12","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.1",",W","866.4","W","1.1",",W","14","1,W","10","1,W","3","1,W","0",",W","6",",W","0",",W","6",",W","0",",W","4","","1","","","","-1.6",",W,06,","37.3","1,,W,23,","22.2",",W,24,+","620.3","W","250.6",",W","143.9","1,,,W","10.28",",W","14.53",",,,W","6.04",",,,W","","","340",",W","300",",W","13.0",",W","17.4",",W"
"USW00094732","2016-01","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-11.6",",W,05,","30.7",",,W,10,","18.9",",W,10,","1168.5","W","548.2",",W","53.1",",,,W","0.65",",W","5.65",",,,W","-4.35",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00094732","2016-02","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","16",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,14,","42.9",",,W,24,","20.6",",W,24,","1599.7","W","431.2",",W","107.6",",,,W","3.47",",W","8.34",",,,W","-1.41",",,,W","","","260",",W","200",",W","13.9",",W","21.9",",W"
"USW00094732","2016-03","40.07892","-75.01341","32.0","NORTHEAST PHILADELPHIA AIRPORT, PA US","4.1",",W","3.3","W","3.3",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,03,","20.8",",,W,14,","28.9",",W,10,","1865.9","W","266.2",",W","42.6",",,,W","9.85",",W","15.81",",,,W","3.89",",,,W","","","290",",W","270",",W","14.8",",W","20.1",",W"
