"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016520","1957-08","49.5833","-101.7","594.0","REDVERS, SK CA","","","23.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","-1.7",",C,27,","0",",,C,31,+","48.8",",,C,12,","35.6",",C,01,","89.2","C","82.5",",C","125.0",",,,C","0",",,,C","16.42",",C","23.37",",,,C","9.46",",,,C"
"CA004016520","1957-09","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.8","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","-4.4",",C,19,+","0",",,C,30,+","3.8",",,C,03,","28.9","1,C,29,+","287.4","C","198.2","1,C","6.3",",,,C","0",",,,C","11.40","1,C","18.75","1,,,C","4.05",",,,C"
"CA004016520","1957-10","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.5","1,C","5",",C","3",",C","0",",C","1",",C","0","1,C","19","1,C","3",",C","3",",C","0",",C","-16.7","1,C,25,","127",",,C,22,","13.0",",,C,06,","29.4",",C,02,","671.9","C","384.5",",C","29.3",",,,C","127",",,,C","5.28","1,C","11.36",",,,C","-0.80","1,,,C"
"CA004016520","1957-11","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.7",",C,22,+","25",",,C,25,","2.5",",,C,25,","7.8",",C,12,","1351.4","C","679.5",",C","3.0",",,,C","30",",,,C","-4.32",",C","-0.47",",,,C","-8.17",",,,C"
"CA004016520","1957-12","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","","","","","","","","","3",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,29,","","","","","5.0",",C,12,+","2176.8","C","825.4",",C","","","","","-8.29",",C","-3.13",",,,C","-13.46",",,,C"
"CA004016520","1958-01","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,04,+","13",",,C,19,","1.3",",,C,19,","6.1",",C,11,","3092.7","","915.9",",C","3.6",",,,C","36",",,,C","-11.21",",C","-5.53",",,,C","-16.90",",,,C"
"CA004016520","1958-02","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0","3,C","","","","","","","","","19","3,C","25","3,C","24",",C","0",",C","0",",C","-35.6","3,C,16,","","","","","8.9",",C,23,","3987.1","","894.4",",C","","","","","-16.39","3,C","-10.12",",,,C","-22.66","3,,,C"
"CA004016520","1958-03","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0","1,C","","","","","","","","","5","1,C","28","1,C","22",",C","0",",C","0",",C","-21.7","1,C,06,","","","","","10.6",",C,30,","4694.0","","706.9",",C","","","","","-5.40","1,C","-0.77",",,,C","-10.02","1,,,C"
"CA004016520","1958-04","49.5833","-101.7","594.0","REDVERS, SK CA","0.0","","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-11.7",",C,29,+","","","","","26.1",",C,14,","5082.9","","388.9",",C","","","","","5.37",",C","12.42",",,,C","-1.68",",,,C"
"CA004016520","1958-05","49.5833","-101.7","594.0","REDVERS, SK CA","5.6","","5.6",",C","","","","","","","","","0",",C","6",",C","0",",C","20",",C","1",",C","-8.3",",C,01,","","","","","32.2",",C,28,","5251.5","","168.6",",C","","","","","13.07",",C","21.95",",,,C","4.19",",,,C"
"CA004016520","1958-06","49.5833","-101.7","594.0","REDVERS, SK CA","20.3","","14.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.7",",C,05,","0",",,C,30,+","2.5",",,C,09,","33.3",",C,27,","5377.2","","125.7",",C","4.6",",,,C","0",",,,C","14.63",",C","22.99",",,,C","6.28",",,,C"
"CA004016520","1958-07","49.5833","-101.7","594.0","REDVERS, SK CA","55.3","","35.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.9",",C,07,","0",",,C,31,+","20.3",",,C,01,","35.0",",C,31,+","56.3","","56.3",",C","42.4",",,,C","0",",,,C","17.65",",C","24.65",",,,C","10.65",",,,C"
"CA004016520","1958-08","49.5833","-101.7","594.0","REDVERS, SK CA","109.4","","54.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","3.3",",C,31,+","0",",,C,31,+","16.5",",,C,22,","36.7",",C,09,","112.1","","55.8",",C","45.8",",,,C","0",",,,C","18.28",",C","26.18",",,,C","10.38",",,,C"
"CA004016520","1958-09","49.5833","-101.7","594.0","REDVERS, SK CA","109.4","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,30,+","0",",T,C,29,","11.7",",,C,29,","31.7",",C,01,","313.8","","201.7",",C","16.0",",,,C","0",",T,,C","11.61",",C","19.53",",,,C","3.69",",,,C"
"CA004016520","1958-10","49.5833","-101.7","594.0","REDVERS, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA004016520","1959-03","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.6",",C,16,","13",",,C,16,","1.3",",,C,16,","13.3",",C,30,","","","628.6",",C","1.3",",,,C","13",",,,C","-1.95",",C","3.81",",,,C","-7.70",",,,C"
"CA004016520","1959-04","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1","2,C","0","2,C","0","2,C","-11.1",",C,25,","76",",,C,24,","7.6",",,C,24,","20.6","2,C,15,","","","420.0","2,C","10.0",",,,C","79",",,,C","3.27","2,C","10.38","2,,,C","-3.84",",,,C"
"CA004016520","1959-05","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-6.1",",C,14,","0",",,C,31,+","11.7",",,C,21,","28.3","1,C,24,","","","285.1","1,C","36.1",",,,C","0",",,,C","8.84","1,C","15.82","1,,,C","1.85",",,,C"
"CA004016520","1959-06","49.5833","-101.7","594.0","REDVERS, SK CA","","","17.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,23,","0",",,C,30,+","16.8",",,C,27,","32.8",",C,03,","","","74.7",",C","50.0",",,,C","0",",,,C","16.43",",C","23.67",",,,C","9.18",",,,C"
"CA004016520","1959-07","49.5833","-101.7","594.0","REDVERS, SK CA","","","62.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","6.1",",C,05,","0",",,C,31,+","25.1",",,C,21,","35.0",",C,26,+","14.7","C","14.7",",C","34.0",",,,C","0",",,,C","19.86",",C","28.08",",,,C","11.65",",,,C"
"CA004016520","1959-08","49.5833","-101.7","594.0","REDVERS, SK CA","","","32.8",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,30,","0",",,C,31,+","15.2","2,,C,12,","37.2",",C,04,","53.6","C","38.9",",C","69.9",",a,,C","0",",,,C","18.14",",C","26.31",",,,C","9.96",",,,C"
"CA004016520","1959-09","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-6.7",",C,17,","0",",,C,30,+","33.8",",,C,21,","25.0","1,C,13,","280.9","C","227.3","1,C","80.3",",,,C","0",",,,C","10.41","1,C","16.64","1,,,C","4.19",",,,C"
"CA004016520","1959-10","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-7.2",",C,11,","203",",,C,10,+","20.3","2,,C,10,+","20.6",",C,03,","818.0","C","537.1",",C","81.5",",a,,C","533",",,,C","1.01",",C","5.04",",,,C","-3.02",",,,C"
"CA004016520","1959-11","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","6","1,C","28","1,C","22",",C","0",",C","0",",C","-26.1","1,C,17,","51",",,C,24,+","5.1",",,C,24,+","9.4",",C,02,+","1583.7","C","765.7",",C","22.9",",,,C","229",",,,C","-8.04","1,C","-3.62",",,,C","-12.47","1,,,C"
"CA004016520","1959-12","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","22","1,C","0","1,C","0","1,C","-17.2",",C,19,","152",",,C,27,","15.2",",,C,27,","3.9","1,C,02,","2334.4","C","750.7","1,C","23.6",",,,C","236",",,,C","-6.68","1,C","-2.35","1,,,C","-11.02",",,,C"
"CA004016520","1960-02","49.5833","-101.7","594.0","REDVERS, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","2.5",",,C,19,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004016520","1960-03","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","","","","","","","","","18",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.6",",C,04,","","","","","6.7","1,C,26,","","","898.8","1,C","","","","","-11.49","1,C","-5.11","1,,,C","-17.86",",,,C"
"CA004016520","1960-04","49.5833","-101.7","594.0","REDVERS, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0","1,C","23","1,C","4",",C","0",",C","0",",C","-10.0","1,C,02,","127",",,C,25,","12.7",",,C,25,","16.1",",C,20,+","","","460.7",",C","20.3",",,,C","127",",,,C","2.42","1,C","7.70",",,,C","-2.86","1,,,C"
"CA004016520","1960-05","49.5833","-101.7","594.0","REDVERS, SK CA","","","2.0",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","33.0","2,,C,27,","31.7",",C,12,","","","221.7",",C","67.3",",a,,C","0",",,,C","11.25",",C","18.41",",,,C","4.08",",,,C"
"CA004016520","1960-06","49.5833","-101.7","594.0","REDVERS, SK CA","","","3.7",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,06,","","","","","28.9",",C,25,","","","104.1",",C","","","","","14.99",",C","21.31",",,,C","8.66",",,,C"
