"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047420","1933-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","24",",G","1",",G","0",",G","0",",G","-9.1",",G,02,","","","","","15.6",",G,25,","4281.3","G","495.9",",G","","","1.80",",G","5.41",",,,G","-1.81",",,,G"
"JA000047420","1933-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","0.2",",G,11,","","","","","23.3",",G,23,","4621.6","G","340.3",",G","","","7.36",",G","11.36",",,,G","3.35",",,,G"
"JA000047420","1933-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","3.5",",G,01,","","","","","21.1",",G,24,","4861.6","G","240.0",",G","","","10.33",",G","14.04",",,,G","6.62",",,,G"
"JA000047420","1933-07","43.333","145.583","39.0","NEMURO, JA","10.6","G","10.6",",G","","","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","8.5",",G,03,","","","","","28.6",",G,22,","74.9","G","74.9",",G","","","16.26",",G","20.14",",,,G","12.38",",,,G"
"JA000047420","1933-08","43.333","145.583","39.0","NEMURO, JA","59.2","G","48.6",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","11.8",",G,21,+","","","","","29.3",",G,23,","96.9","G","22.0",",G","","","19.19",",G","22.37",",,,G","16.01",",,,G"
"JA000047420","1933-09","43.333","145.583","39.0","NEMURO, JA","73.2","G","14.0",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","9.0",",G,25,","","","","","28.3",",G,01,","183.2","G","86.3",",G","","","15.92",",G","18.64",",,,G","13.20",",,,G"
"JA000047420","1933-10","43.333","145.583","39.0","NEMURO, JA","73.2","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","0.0",",G,28,","","","","","17.8",",G,01,","438.7","G","255.5",",G","","","10.09",",G","13.41",",,,G","6.77",",,,G"
"JA000047420","1933-11","43.333","145.583","39.0","NEMURO, JA","73.2","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-3.5",",G,24,","","","","","13.0",",G,02,","840.2","G","401.5",",G","","","4.95",",G","8.39",",,,G","1.51",",,,G"
"JA000047420","1933-12","43.333","145.583","39.0","NEMURO, JA","73.2","G","0.0",",G","","","","","","","","","0",",G","26",",G","7",",G","0",",G","0",",G","-7.6",",G,24,","","","","","8.4",",G,04,","1426.3","G","586.1",",G","","","-0.57",",G","2.16",",,,G","-3.31",",,,G"
"JA000047420","1934-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","14",",G","0",",G","0",",G","-11.0",",G,11,","","","","","1.7",",G,19,","2085.3","G","659.0",",G","","","-2.92",",G","-0.22",",,,G","-5.63",",,,G"
"JA000047420","1934-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","26",",G","0",",G","0",",G","-11.8",",G,14,","","","","","1.4",",G,26,","2731.4","G","646.1",",G","","","-4.74",",G","-2.10",",,,G","-7.38",",,,G"
"JA000047420","1934-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","7",",G","0",",G","0",",G","-11.2",",G,06,","","","","","5.1",",G,21,","3351.5","G","620.1",",G","","","-1.67",",G","1.19",",,,G","-4.53",",,,G"
"JA000047420","1934-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","-7.2",",G,07,","","","","","12.7",",G,21,","3812.8","G","461.3",",G","","","2.96",",G","6.63",",,,G","-0.72",",,,G"
"JA000047420","1934-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.3",",G,02,","","","","","19.6",",G,17,","4154.6","G","341.8",",G","","","7.31",",G","11.12",",,,G","3.50",",,,G"
"JA000047420","1934-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.1",",G,30,","","","","","20.4",",G,27,","4356.9","G","202.3",",G","","","11.59",",G","15.24",",,,G","7.93",",,,G"
"JA000047420","1934-07","43.333","145.583","39.0","NEMURO, JA","0.5","G","0.5",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","6.4",",G,01,","","","","","25.0",",G,26,","157.2","G","157.2",",G","","","13.28",",G","16.23",",,,G","10.33",",,,G"
"JA000047420","1934-08","43.333","145.583","39.0","NEMURO, JA","11.8","G","11.3",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","8.2",",G,31,","","","","","27.7",",G,13,","209.4","G","52.2",",G","","","17.01",",G","20.80",",,,G","13.23",",,,G"
"JA000047420","1934-09","43.333","145.583","39.0","NEMURO, JA","12.9","G","1.1",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","6.7",",G,24,","","","","","24.3",",G,10,","317.9","G","108.5",",G","","","14.75",",G","18.00",",,,G","11.50",",,,G"
"JA000047420","1934-10","43.333","145.583","39.0","NEMURO, JA","12.9","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.6",",G,31,","","","","","17.3",",G,04,","586.0","G","268.1",",G","","","9.68",",G","13.51",",,,G","5.86",",,,G"
"JA000047420","1934-11","43.333","145.583","39.0","NEMURO, JA","12.9","G","0.0",",G","","","","","","","","","0",",G","13",",G","1",",G","0",",G","0",",G","-6.7",",G,29,","","","","","15.6",",G,02,+","987.8","G","401.8",",G","","","4.94",",G","8.56",",,,G","1.32",",,,G"
"JA000047420","1934-12","43.333","145.583","39.0","NEMURO, JA","12.9","G","0.0",",G","","","","","","","","","0",",G","30",",G","5",",G","0",",G","0",",G","-10.4",",G,29,","","","","","10.6",",G,10,","1595.0","G","607.2",",G","","","-1.25",",G","2.38",",,,G","-4.88",",,,G"
"JA000047420","1935-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","20",",G","0",",G","0",",G","-11.4",",G,10,","","","","","5.2",",G,11,","2301.6","G","706.6",",G","","","-4.46",",G","-1.04",",,,G","-7.88",",,,G"
"JA000047420","1935-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","11",",G","0",",G","0",",G","-12.6",",G,07,","","","","","7.8",",G,26,","2882.9","G","581.3",",G","","","-2.43",",G","1.50",",,,G","-6.35",",,,G"
"JA000047420","1935-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","4",",G","0",",G","0",",G","-9.8",",G,12,","","","","","9.4",",G,10,","3468.7","G","585.8",",G","","","-0.56",",G","2.40",",,,G","-3.53",",,,G"
"JA000047420","1935-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","15",",G","0",",G","0",",G","0",",G","-4.3",",G,04,","","","","","12.6",",G,22,","3913.3","G","444.6",",G","","","3.51",",G","7.04",",,,G","-0.01",",,,G"
"JA000047420","1935-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-0.4",",G,05,","","","","","16.2",",G,28,+","4286.1","G","372.8",",G","","","6.31",",G","9.89",",,,G","2.72",",,,G"
"JA000047420","1935-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","3.6",",G,03,","","","","","21.8",",G,06,","4534.7","G","248.6",",G","","","10.05",",G","13.18",",,,G","6.92",",,,G"
"JA000047420","1935-07","43.333","145.583","39.0","NEMURO, JA","4.9","G","4.9",",G","","","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","7.2",",G,18,","","","","","27.3",",G,30,","136.0","G","136.0",",G","","","14.10",",G","17.81",",,,G","10.40",",,,G"
"JA000047420","1935-08","43.333","145.583","39.0","NEMURO, JA","8.5","G","3.6",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","9.6",",G,06,","","","","","24.4",",G,01,","220.6","G","84.6",",G","","","15.72",",G","18.59",",,,G","12.85",",,,G"
"JA000047420","1935-09","43.333","145.583","39.0","NEMURO, JA","9.2","G","0.7",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","6.8",",G,12,","","","","","22.4",",G,02,","333.3","G","112.7",",G","","","14.60",",G","17.71",",,,G","11.49",",,,G"
"JA000047420","1935-10","43.333","145.583","39.0","NEMURO, JA","9.2","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","4.4",",G,26,","","","","","21.2",",G,04,","534.6","G","201.3",",G","","","11.84",",G","14.92",",,,G","8.76",",,,G"
"JA000047420","1935-11","43.333","145.583","39.0","NEMURO, JA","9.2","G","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-5.0",",G,29,","","","","","12.4",",G,22,","959.5","G","424.9",",G","","","4.17",",G","7.39",",,,G","0.95",",,,G"
"JA000047420","1935-12","43.333","145.583","39.0","NEMURO, JA","9.2","G","0.0",",G","","","","","","","","","0",",G","30",",G","16",",G","0",",G","0",",G","-12.3",",G,22,","","","","","10.9",",G,08,","1621.5","G","662.0",",G","","","-3.02",",G","0.56",",,,G","-6.60",",,,G"
"JA000047420","1936-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","28",",G","0",",G","0",",G","-13.7",",G,29,","","","","","1.9",",G,13,","2353.0","G","731.5",",G","","","-5.26",",G","-2.11",",,,G","-8.42",",,,G"
"JA000047420","1936-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","28",",G","0",",G","0",",G","-15.9",",G,17,","","","","","2.3",",G,18,","3056.9","G","703.9",",G","","","-5.94",",G","-2.68",",,,G","-9.20",",,,G"
"JA000047420","1936-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","16",",G","0",",G","0",",G","-12.9",",G,04,","","","","","6.7",",G,20,","3708.6","G","651.7",",G","","","-2.69",",G","0.54",",,,G","-5.92",",,,G"
"JA000047420","1936-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","22",",G","0",",G","0",",G","0",",G","-5.0",",G,11,","","","","","12.4",",G,26,","4183.5","G","474.9",",G","","","2.50",",G","5.96",",,,G","-0.96",",,,G"
"JA000047420","1936-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.8",",G,09,+","","","","","19.6",",G,30,","4581.9","G","398.4",",G","","","5.48",",G","8.99",",,,G","1.97",",,,G"
"JA000047420","1936-06","43.333","145.583","39.0","NEMURO, JA","0.6","G","0.6",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","3.9",",G,08,","","","","","26.6",",G,28,","4803.3","G","221.4",",G","","","10.97",",G","14.81",",,,G","7.14",",,,G"
"JA000047420","1936-07","43.333","145.583","39.0","NEMURO, JA","2.6","G","2.0",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","5.9",",G,05,","","","","","25.4",",G,18,","140.9","G","140.9",",G","","","13.85",",G","17.25",",,,G","10.46",",,,G"
"JA000047420","1936-08","43.333","145.583","39.0","NEMURO, JA","5.3","G","2.7",",G","","","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","11.7",",G,01,","","","","","25.6",",G,06,","188.7","G","47.8",",G","","","16.88",",G","19.87",",,,G","13.88",",,,G"
"JA000047420","1936-09","43.333","145.583","39.0","NEMURO, JA","6.7","G","1.4",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","9.5",",G,30,","","","","","22.9",",G,12,+","254.6","G","65.9",",G","","","16.19",",G","19.41",",,,G","12.96",",,,G"
"JA000047420","1936-10","43.333","145.583","39.0","NEMURO, JA","6.7","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.4",",G,28,","","","","","19.9",",G,04,","482.9","G","228.3",",G","","","10.97",",G","14.75",",,,G","7.19",",,,G"
"JA000047420","1936-11","43.333","145.583","39.0","NEMURO, JA","6.7","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-4.2",",G,21,","","","","","14.5",",G,08,","896.0","G","413.1",",G","","","4.56",",G","8.13",",,,G","0.99",",,,G"
"JA000047420","1936-12","43.333","145.583","39.0","NEMURO, JA","6.7","G","0.0",",G","","","","","","","","","0",",G","27",",G","8",",G","0",",G","0",",G","-6.7",",G,31,+","","","","","10.4",",G,18,","1485.6","G","589.6",",G","","","-0.69",",G","2.53",",,,G","-3.90",",,,G"
"JA000047420","1937-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","24",",G","0",",G","0",",G","-16.2",",G,29,","","","","","6.7",",G,01,","2199.0","G","713.4",",G","","","-4.68",",G","-1.11",",,,G","-8.25",",,,G"
"JA000047420","1937-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","13",",G","0",",G","0",",G","-14.0",",G,05,","","","","","5.3",",G,23,","2802.0","G","603.0",",G","","","-3.20",",G","0.10",",,,G","-6.51",",,,G"
"JA000047420","1937-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","11",",G","0",",G","0",",G","-8.8",",G,09,","","","","","7.0",",G,02,","3420.8","G","618.8",",G","","","-1.63",",G","1.10",",,,G","-4.35",",,,G"
"JA000047420","1937-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","0",",G","0",",G","0",",G","-3.6",",G,03,","","","","","14.4",",G,21,","3867.5","G","446.7",",G","","","3.44",",G","6.91",",,,G","-0.02",",,,G"
"JA000047420","1937-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.5",",G,08,","","","","","14.3",",G,24,","4232.9","G","365.4",",G","","","6.55",",G","9.65",",,,G","3.44",",,,G"
"JA000047420","1937-06","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","3.0",",G,13,+","","","","","25.2",",G,22,","4455.0","G","222.1",",G","","","10.93",",G","14.62",",,,G","7.24",",,,G"
"JA000047420","1937-07","43.333","145.583","39.0","NEMURO, JA","20.6","G","20.6",",G","","","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","8.9",",G,01,","","","","","28.6",",G,07,","58.6","G","58.6",",G","","","17.11",",G","20.53",",,,G","13.68",",,,G"
"JA000047420","1937-08","43.333","145.583","39.0","NEMURO, JA","62.4","G","41.8",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","9.8",",G,24,","","","","","28.7",",G,05,","84.4","G","25.8",",G","","","18.85",",G","22.48",",,,G","15.22",",,,G"
"JA000047420","1937-09","43.333","145.583","39.0","NEMURO, JA","62.9","G","0.5",",G","","","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","6.5",",G,16,","","","","","22.9",",G,02,","179.3","G","94.9",",G","","","15.19",",G","18.29",",,,G","12.08",",,,G"
"JA000047420","1937-10","43.333","145.583","39.0","NEMURO, JA","62.9","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.4",",G,31,+","","","","","18.4",",G,06,","411.5","G","232.2",",G","","","10.84",",G","14.67",",,,G","7.02",",,,G"
"JA000047420","1937-11","43.333","145.583","39.0","NEMURO, JA","62.9","G","0.0",",G","","","","","","","","","0",",G","14",",G","0",",G","0",",G","0",",G","-6.6",",G,30,","","","","","16.4",",G,06,","813.3","G","401.8",",G","","","4.94",",G","8.75",",,,G","1.12",",,,G"
"JA000047420","1937-12","43.333","145.583","39.0","NEMURO, JA","62.9","G","0.0",",G","","","","","","","","","0",",G","26",",G","13",",G","0",",G","0",",G","-12.7",",G,28,","","","","","9.2",",G,19,","1459.1","G","645.8",",G","","","-2.50",",G","0.48",",,,G","-5.48",",,,G"
"JA000047420","1938-01","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","20",",G","0",",G","0",",G","-15.3",",G,28,","","","","","4.6",",G,19,","2173.3","G","714.2",",G","","","-4.70",",G","-0.82",",,,G","-8.59",",,,G"
"JA000047420","1938-02","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","22",",G","0",",G","0",",G","-17.3",",G,11,","","","","","3.2",",G,18,","2830.8","G","657.5",",G","","","-5.15",",G","-1.65",",,,G","-8.65",",,,G"
"JA000047420","1938-03","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","7",",G","0",",G","0",",G","-9.8",",G,03,","","","","","11.3",",G,30,","3422.8","G","592.0",",G","","","-0.76",",G","2.59",",,,G","-4.12",",,,G"
"JA000047420","1938-04","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-3.3",",G,10,+","","","","","15.3",",G,24,","3841.7","G","418.9",",G","","","4.37",",G","8.31",",,,G","0.43",",,,G"
"JA000047420","1938-05","43.333","145.583","39.0","NEMURO, JA","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","0.7",",G,22,","","","","","24.4",",G,15,","4149.9","G","308.2",",G","","","8.39",",G","12.33",",,,G","4.45",",,,G"
