"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138776","2014-08","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","10.3",",,E,06,","45.2",",,,E"
"SWE00138776","2014-09","59.13","18.41","15.0","DALARO D, SW","8",",E","4",",E","0",",E","0","4,","0","4,,E,30,+","24.8",",,E,21,","55.1",",,,E"
"SWE00138776","2014-10","59.13","18.41","15.0","DALARO D, SW","17",",E","7",",E","1",",E","","","","","33.0",",,E,07,","83.3",",,,E"
"SWE00138776","2014-11","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","13.3",",,E,06,","39.7",",,,E"
"SWE00138776","2014-12","59.13","18.41","15.0","DALARO D, SW","15",",E","7",",E","0",",E","5","3,","70","3,,E,30,","15.0",",,E,12,","58.0",",,,E"
"SWE00138776","2015-01","59.13","18.41","15.0","DALARO D, SW","18",",E","10",",E","0",",E","11",",","90",",,E,22,","12.9",",,E,10,","88.4",",,,E"
"SWE00138776","2015-02","59.13","18.41","15.0","DALARO D, SW","8",",E","4",",E","0",",E","14","1,","150","1,,E,05,+","8.1",",,E,21,+","34.6",",,,E"
"SWE00138776","2015-03","59.13","18.41","15.0","DALARO D, SW","10",",E","9",",E","0",",E","2","4,","50","4,,E,21,","18.7",",,E,29,","76.0",",,,E"
"SWE00138776","2015-04","59.13","18.41","15.0","DALARO D, SW","12",",E","2",",E","0",",E","0","4,","10","4,,E,02,","3.6",",,E,01,","13.2",",,,E"
"SWE00138776","2015-05","59.13","18.41","15.0","DALARO D, SW","21",",E","10",",E","0",",E","0","5,","0","5,,E,31,+","19.9",",,E,12,","99.8",",,,E"
"SWE00138776","2015-06","59.13","18.41","15.0","DALARO D, SW","15",",E","10",",E","0",",E","0","3,","0","3,,E,30,+","17.0",",,E,23,","81.5",",,,E"
"SWE00138776","2015-07","59.13","18.41","15.0","DALARO D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,16,","96.3",",,,E"
"SWE00138776","2015-08","59.13","18.41","15.0","DALARO D, SW","7",",E","2",",E","0",",E","0","4,","0","4,,E,31,+","4.1",",,E,05,","14.8",",,,E"
"SWE00138776","2015-09","59.13","18.41","15.0","DALARO D, SW","12",",E","10",",E","1",",E","0","1,","0","1,,E,30,+","29.9",",,E,05,","104.1",",,,E"
"SWE00138776","2015-10","59.13","18.41","15.0","DALARO D, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,20,","1.3",",,,E"
"SWE00138776","2015-11","59.13","18.41","15.0","DALARO D, SW","14",",E","10",",E","0",",E","","","","","16.3",",,E,07,","89.2",",,,E"
"SWE00138776","2015-12","59.13","18.41","15.0","DALARO D, SW","11",",E","4",",E","0",",E","3","4,","30","4,,E,30,+","6.0",",,E,17,","24.3",",,,E"
"SWE00138776","2016-01","59.13","18.41","15.0","DALARO D, SW","16",",E","4",",E","0",",E","20",",","90",",,E,09,","5.9",",,E,11,","29.6",",,,E"
"SWE00138776","2016-02","59.13","18.41","15.0","DALARO D, SW","12",",E","6",",E","0",",E","0","1,","20","1,,E,18,","5.3",",,E,20,","30.2",",,,E"
"SWE00138776","2016-03","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","0","5,","20","5,,E,23,","8.8",",,E,31,","34.8",",,,E"
"SWE00138776","2016-04","59.13","18.41","15.0","DALARO D, SW","11",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","16.7",",,E,21,","37.5",",,,E"
"SWE00138776","2016-05","59.13","18.41","15.0","DALARO D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,15,","10.7",",,,E"
"SWE00138776","2016-06","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","1",",E","0","4,","0","4,,E,30,+","33.8",",,E,17,","99.7",",,,E"
"SWE00138776","2016-07","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","0","4,","0","4,,E,31,+","7.7",",,E,09,","19.4",",,,E"
"SWE00138776","2016-08","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","14.1",",,E,28,","59.8",",,,E"
"SWE00138776","2016-09","59.13","18.41","15.0","DALARO D, SW","6",",E","4",",E","0",",E","","","","","7.6",",,E,27,","20.6",",,,E"
"SWE00138776","2016-10","59.13","18.41","15.0","DALARO D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","34.9",",,,E"
"SWE00138776","2016-11","59.13","18.41","15.0","DALARO D, SW","20",",E","9",",E","2",",E","9","4,","330","4,,E,10,","32.1",",,E,01,","134.1",",,,E"
"SWE00138776","2016-12","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","7","1,","50","1,,E,13,+","7.0",",,E,10,","20.3",",,,E"
"SWE00138776","2017-01","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","9",",","210",",,E,08,","11.6",",,E,06,","33.7",",,,E"
"SWE00138776","2017-02","59.13","18.41","15.0","DALARO D, SW","7",",E","4",",E","0",",E","8",",","80",",,E,22,","17.3",",,E,22,","31.2",",,,E"
"SWE00138776","2017-03","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","4","2,","140","2,,E,08,","14.8",",,E,07,","42.3",",,,E"
"SWE00138776","2017-04","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,24,","20.0",",,,E"
"SWE00138776","2017-05","59.13","18.41","15.0","DALARO D, SW","5",",E","1",",E","0",",E","0","4,","0","4,,E,31,+","6.2",",,E,30,","9.5",",,,E"
"SWE00138776","2017-06","59.13","18.41","15.0","DALARO D, SW","12",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","10.6",",,E,23,","49.7",",,,E"
"SWE00138776","2017-07","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,28,","21.3",",,,E"
"SWE00138776","2017-08","59.13","18.41","15.0","DALARO D, SW","13",",E","8",",E","1",",E","0","3,","0","3,,E,31,+","26.3",",,E,30,","75.9",",,,E"
"SWE00138776","2017-09","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,04,","74.2",",,,E"
"SWE00138776","2017-10","59.13","18.41","15.0","DALARO D, SW","18",",E","13",",E","2",",E","0","2,","0","2,,E,31,+","31.2",",,E,08,","122.9",",,,E"
"SWE00138776","2017-11","59.13","18.41","15.0","DALARO D, SW","17",",E","8",",E","0",",E","0","2,","10","2,,E,22,","10.9",",,E,22,","59.2",",,,E"
"SWE00138776","2017-12","59.13","18.41","15.0","DALARO D, SW","21",",E","10",",E","0",",E","0","1,","20","1,,E,11,","13.1",",,E,11,","71.1",",,,E"
"SWE00138776","2018-01","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","7","3,","170","3,,E,18,","16.9",",,E,31,","71.2",",,,E"
"SWE00138776","2018-02","59.13","18.41","15.0","DALARO D, SW","14",",E","8",",E","0",",E","22",",","220",",,E,28,","5.6",",,E,27,","34.3",",,,E"
"SWE00138776","2018-03","59.13","18.41","15.0","DALARO D, SW","9",",E","3",",E","0",",E","25",",","190",",,E,01,","19.1",",,E,13,","32.7",",,,E"
"SWE00138776","2018-04","59.13","18.41","15.0","DALARO D, SW","11",",E","5",",E","0",",E","0","2,","0","2,,E,30,+","10.6",",,E,30,","29.7",",,,E"
"SWE00138776","2018-05","59.13","18.41","15.0","DALARO D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,03,","5.0",",,,E"
"SWE00138776","2018-06","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","","","","","9.1",",,E,21,","20.1",",,,E"
"SWE00138776","2018-07","59.13","18.41","15.0","DALARO D, SW","2",",E","1",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,28,","29.7",",,,E"
"SWE00138776","2018-08","59.13","18.41","15.0","DALARO D, SW","16",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","13.3",",,E,14,","71.0",",,,E"
"SWE00138776","2018-09","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,27,","57.2",",,,E"
"SWE00138776","2018-10","59.13","18.41","15.0","DALARO D, SW","13",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","23.4",",,E,30,","42.0",",,,E"
"SWE00138776","2018-11","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","23.6",",,E,30,","52.9",",,,E"
"SWE00138776","2018-12","59.13","18.41","15.0","DALARO D, SW","21",",E","9",",E","0",",E","3","4,","70","4,,E,19,+","9.6",",,E,16,","63.5",",,,E"
"SWE00138776","2019-01","59.13","18.41","15.0","DALARO D, SW","15",",E","6",",E","0",",E","11",",","130",",,E,28,","11.5",",,E,16,","40.1",",,,E"
"SWE00138776","2019-02","59.13","18.41","15.0","DALARO D, SW","13",",E","5",",E","0",",E","14",",","250",",,E,04,","21.0",",,E,02,","62.1",",,,E"
"SWE00138776","2019-03","59.13","18.41","15.0","DALARO D, SW","16",",E","8",",E","0",",E","2","1,","30","1,,E,05,+","10.9",",,E,17,","56.7",",,,E"
"SWE00138776","2019-04","59.13","18.41","15.0","DALARO D, SW","1",",E","0",",E","0",",E","0","5,","0","5,,E,30,+","2.3",",,E,30,","2.8",",,,E"
"SWE00138776","2019-05","59.13","18.41","15.0","DALARO D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,01,","29.9",",,,E"
"SWE00138776","2019-06","59.13","18.41","15.0","DALARO D, SW","8",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","9.0",",,E,25,","37.5",",,,E"
"SWE00138776","2019-07","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","18.9",",,E,15,","53.0",",,,E"
"SWE00138776","2019-08","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","1",",E","0","5,","0","5,,E,31,+","43.1",",,E,18,","106.1",",,,E"
"SWE00138776","2019-09","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,10,","56.5",",,,E"
"SWE00138776","2019-10","59.13","18.41","15.0","DALARO D, SW","17",",E","9",",E","0",",E","0","2,","0","2,,E,31,+","15.4",",,E,20,","72.3",",,,E"
"SWE00138776","2019-11","59.13","18.41","15.0","DALARO D, SW","19",",E","13",",E","0",",E","0","2,","0","2,,E,30,+","25.2",",,E,28,","90.9",",,,E"
"SWE00138776","2019-12","59.13","18.41","15.0","DALARO D, SW","20",",E","13",",E","0",",E","1","1,","50","1,,E,10,","12.0",",,E,18,","111.7",",,,E"
"SWE00138776","2020-01","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","8.6",",,E,28,","23.5",",,,E"
"SWE00138776","2020-02","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","3",",","70",",,E,29,+","9.1",",,E,09,","44.0",",,,E"
"SWE00138776","2020-03","59.13","18.41","15.0","DALARO D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,12,","57.3",",,,E"
"SWE00138776","2020-04","59.13","18.41","15.0","DALARO D, SW","8",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","10.9",",,E,27,","22.3",",,,E"
"SWE00138776","2020-05","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,01,","46.7",",,,E"
"SWE00138776","2020-06","59.13","18.41","15.0","DALARO D, SW","6",",E","3",",E","1",",E","0","3,","0","3,,E,30,+","42.7",",,E,16,","66.5",",,,E"
"SWE00138776","2020-07","59.13","18.41","15.0","DALARO D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,30,","94.8",",,,E"
"SWE00138776","2020-08","59.13","18.41","15.0","DALARO D, SW","4",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","9.9",",,E,29,","21.5",",,,E"
"SWE00138776","2020-09","59.13","18.41","15.0","DALARO D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,12,","21.0",",,,E"
"SWE00138776","2020-10","59.13","18.41","15.0","DALARO D, SW","21",",E","7",",E","0",",E","0","4,","0","4,,E,31,+","9.5",",,E,20,","62.5",",,,E"
"SWE00138776","2020-11","59.13","18.41","15.0","DALARO D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,21,","32.1",",,,E"
"SWE00138776","2020-12","59.13","18.41","15.0","DALARO D, SW","23",",E","13",",E","0",",E","1",",","60",",,E,26,","19.1",",,E,04,","107.8",",,,E"
"SWE00138776","2021-01","59.13","18.41","15.0","DALARO D, SW","19",",E","11",",E","1",",E","10",",","240",",,E,29,","35.1",",,E,11,","109.0",",,,E"
"SWE00138776","2021-02","59.13","18.41","15.0","DALARO D, SW","11",",E","1",",E","0",",E","23",",","340",",,E,03,","15.3",",,E,02,","23.3",",,,E"
"SWE00138776","2021-03","59.13","18.41","15.0","DALARO D, SW","10",",E","2",",E","0",",E","3",",","50",",,E,12,","12.1",",,E,11,","21.3",",,,E"
"SWE00138776","2021-04","59.13","18.41","15.0","DALARO D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,22,","13.0",",,,E"
"SWE00138776","2021-05","59.13","18.41","15.0","DALARO D, SW","11","5,E","7","5,E","1","5,E","0","4,","0","4,,E,31,+","46.7","5,,E,26,","95.2","5,,,E"
