"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216233","1913-06","45.85","-95.18333","409.3","OSAKIS, MN US","107.1","6","87.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","3.9",",6,08,","","","12.2",",,6,14,","33.9",",6,28,+","4935.5","6","35.5",",6","53.1",",,,6","","","20.06",",6","26.94",",,,6","13.17",",,,6"
"USC00216233","1913-07","45.85","-95.18333","409.3","OSAKIS, MN US","155.5","6","48.4",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.3",",6,28,","","","28.4",",,6,11,","33.3",",6,30,+","13.1","6","13.1",",6","116.2",",,,6","","","19.47",",6","25.05",",,,6","13.89",",,,6"
"USC00216233","1913-09","45.85","-95.18333","409.3","OSAKIS, MN US","","","35.3",",6","7",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","15",",6","3",",6","-2.8",",6,22,","","","32.0",",,6,10,","34.4",",6,06,+","","","133.9",",6","74.4",",,,6","","","15.04",",6","20.55",",,,6","9.53",",,,6"
"USC00216233","1913-10","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.6",",6","10",",6","4",",6","0",",6","1",",6","0",",6","13",",6","4",",6","3",",6","0",",6","-10.0",",6,29,+","30",",,6,28,","17.8",",,6,10,","28.9",",6,03,","","","382.8",",6","48.5",",,,6","35",",,,6","6.00",",6","11.48",",,,6","0.52",",,,6"
"USC00216233","1913-11","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","22",",6","2",",6","0",",6","0",",6","-11.7",",6,10,","","","12.2",",,6,21,","14.4",",6,17,+","","","479.4",",6","21.7",",,,6","","","2.35",",6","6.77",",,,6","-2.06",",,,6"
"USC00216233","1913-12","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","29",",6","11",",6","0",",6","0",",6","-20.6",",6,25,","0",",T,6,27,+","0.0",",T,6,27,+","11.7",",6,10,","","","673.1",",6","0.0",",T,,6","0",",T,,6","-3.38",",6","1.29",",,,6","-8.05",",,,6"
"USC00216233","1914-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","2",",6","7","1,6","30","1,6","23",",6","0",",6","0",",6","-26.1","1,6,22,","51",",,6,01,","4.8",",,6,01,","5.6",",6,07,","","","798.8",",6","12.4",",,,6","132",",,,6","-8.29","1,6","-3.33",",,,6","-13.26","1,,,6"
"USC00216233","1914-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","21",",6","28",",6","23","1,6","0","1,6","0","1,6","-33.3",",6,07,","","","3.0",",,6,02,","7.2","1,6,27,","","","935.2","1,6","9.9",",,,6","","","-16.27","1,6","-10.61","1,,,6","-21.93",",,,6"
"USC00216233","1914-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","","","","","","","2",",6","1",",6","30",",6","12",",6","0",",6","0",",6","-23.9",",6,01,","51",",,6,26,","","","12.2",",6,14,","","","661.7",",6","","","89",",,,6","-3.01",",6","1.44",",,,6","-7.47",",,,6"
"USC00216233","1914-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","-10.6",",6,11,","51",",,6,06,","8.4",",,6,28,","23.9",",6,13,","","","404.2",",6","41.2",",,,6","64",",,,6","4.86",",6","10.42",",,,6","-0.70",",,,6"
"USC00216233","1914-05","45.85","-95.18333","409.3","OSAKIS, MN US","16.8","6","16.8","2,6","10",",6","5",",6","0",",6","","","0",",6","1",",6","0","2,6","19","2,6","0","2,6","-0.6",",6,12,","","","5.3",",,6,03,","31.7","2,6,26,","","","112.8","2,6","26.8",",,,6","","","14.90","2,6","21.90","2,,,6","7.90",",,,6"
"USC00216233","1914-06","45.85","-95.18333","409.3","OSAKIS, MN US","38.3","6","21.5",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","7.2",",6,19,","","","80.0",",,6,26,","30.0",",6,07,","","","36.2",",6","308.4",",,,6","","","17.84",",6","22.87",",,,6","12.81",",,,6"
"USC00216233","1914-07","45.85","-95.18333","409.3","OSAKIS, MN US","183.8","6","145.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","9.4",",6,18,","","","36.3",",,6,30,","35.0",",6,26,","0.6","6","0.6",",6","66.8",",,,6","","","23.01",",6","29.23",",,,6","16.78",",,,6"
"USC00216233","1914-10","45.85","-95.18333","409.3","OSAKIS, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","20.8",",,6,10,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00216233","1914-11","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","20",",6","5",",6","0",",6","0",",6","-19.4",",6,19,","89",",,6,12,","7.9",",,6,12,","15.6",",6,02,","","","540.2",",6","8.2",",,,6","89",",,,6","0.33",",6","4.66",",,,6","-4.01",",,,6"
"USC00216233","1914-12","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0","2,6","6",",6","0",",6","0",",6","2",",6","17","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-32.8","1,6,26,","38",",,6,26,","2.0",",,6,23,","4.4","1,6,01,","","","908.7","1,6","6.2",",,,6","107",",,,6","-13.07","2,6","-8.28","1,,,6","-17.85","1,,,6"
"USC00216233","1915-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","3",",6","13","1,6","30","1,6","27",",6","0",",6","0",",6","-35.6","1,6,28,+","76",",,6,15,","4.3",",,6,15,","2.2",",6,05,+","","","946.5",",6","8.9",",,,6","162",",,,6","-13.39","1,6","-8.87",",,,6","-17.90","1,,,6"
"USC00216233","1915-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","4,6","","","","","","","","","5","1,6","26","1,6","13","3,6","0","3,6","0","3,6","-20.0","1,6,06,","","","","","5.6","3,6,18,","","","579.1","3,6","","","","","-5.85","4,6","-1.33","3,,,6","-10.36","1,,,6"
"USC00216233","1915-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","1",",6","31",",6","11",",6","0",",6","0",",6","-18.3",",6,02,","102",",,6,05,","6.4",",,6,05,","8.3",",6,23,","","","675.4",",6","8.7",",,,6","140",",,,6","-3.45",",6","1.65",",,,6","-8.55",",,,6"
"USC00216233","1915-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.5","6","0.5","1,6","6",",6","3",",6","0",",6","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","-6.1","1,6,01,","","","16.0",",,6,09,","25.6",",6,17,","","","218.1",",6","42.7",",,,6","","","10.94","1,6","17.08",",,,6","4.79","1,,,6"
"USC00216233","1915-05","45.85","-95.18333","409.3","OSAKIS, MN US","4.1","6","3.6",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,18,+","0",",T,6,17,","17.5",",,6,03,","28.9",",6,11,","","","226.3",",6","83.8",",,,6","0",",T,,6","11.15",",6","16.66",",,,6","5.65",",,,6"
"USC00216233","1915-06","45.85","-95.18333","409.3","OSAKIS, MN US","19.1","6","15.0","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","2.8",",6,17,+","","","44.2",",,6,27,","28.3","1,6,26,+","","","78.8","1,6","152.7",",,,6","","","16.08","1,6","22.11","1,,,6","10.04",",,,6"
"USC00216233","1915-07","45.85","-95.18333","409.3","OSAKIS, MN US","52.7","6","33.6","1,6","13",",6","11",",6","1",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","6.1","1,6,03,","","","33.0",",,6,14,","31.1",",6,12,","36.2","6","36.2",",6","128.9",",,,6","","","18.26","1,6","23.56",",,,6","12.96","1,,,6"
"USC00216233","1915-08","45.85","-95.18333","409.3","OSAKIS, MN US","104.0","6","51.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,26,","","","13.2",",,6,23,","31.1",",6,15,+","82.7","6","46.5",",6","33.5",",,,6","","","18.49",",6","25.04",",,,6","11.94",",,,6"
"USC00216233","1915-09","45.85","-95.18333","409.3","OSAKIS, MN US","124.5","6","20.5","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","2.2",",6,27,+","","","15.7",",,6,27,","30.0","1,6,06,+","198.0","6","115.3","1,6","77.6",",,,6","","","15.02","1,6","20.90","1,,,6","9.14",",,,6"
"USC00216233","1915-10","45.85","-95.18333","409.3","OSAKIS, MN US","124.5","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","-3.3",",6,09,","","","41.4",",,6,04,","25.0",",6,02,","469.0","6","271.0",",6","101.5",",,,6","","","9.59",",6","15.58",",,,6","3.60",",,,6"
"USC00216233","1915-11","45.85","-95.18333","409.3","OSAKIS, MN US","124.5","6","0.0","3,6","5",",6","4",",6","0",",6","1",",6","0","1,6","25","1,6","7","2,6","0","2,6","0","2,6","-12.2","1,6,14,","76",",,6,15,","9.7",",,6,11,","15.6","2,6,08,","968.0","6","499.0","2,6","30.0",",,,6","89",",,,6","-0.01","3,6","4.23","2,,,6","-4.24","1,,,6"
"USC00216233","1915-12","45.85","-95.18333","409.3","OSAKIS, MN US","124.5","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","2",",6","31",",6","17","2,6","0","2,6","0","2,6","-22.8",",6,27,","102",",,6,16,+","10.2",",,6,16,+","7.2","2,6,08,","1684.3","6","716.3","2,6","20.4",",,,6","204",",,,6","-6.41","2,6","-2.08","2,,,6","-10.74",",,,6"
"USC00216233","1916-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","","0.0","4,6","6",",6","6",",6","0",",6","6",",6","25","2,6","29","2,6","27","2,6","0","2,6","0","2,6","-38.3","2,6,13,","203",",,6,27,","20.3",",,6,27,","2.2","2,6,21,","2644.3","","960.0","2,6","71.0",",,,6","710",",,,6","-16.99","4,6","-10.75","2,,,6","-23.24","2,,,6"
"USC00216233","1916-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","17",",6","28",",6","25",",6","0",",6","0",",6","-33.9",",6,02,","51",",,6,11,+","5.1",",,6,11,+","6.7",",6,17,","3592.7","","948.4",",6","17.8",",,,6","178",",,,6","-14.37",",6","-9.30",",,,6","-19.44",",,,6"
"USC00216233","1916-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","","0.0",",6","","","","","","","","","6",",6","31",",6","20",",6","0",",6","0",",6","-28.3",",6,02,","","","","","9.4",",6,31,","4350.8","","758.1",",6","","","","","-6.12",",6","-1.87",",,,6","-10.37",",,,6"
