"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139966","1961-02","63.15","15.76","220.0","BOMSUND, SW","7",",E","2",",E","0",",E","28",",","780",",,E,13,+","11.5",",,E,06,","19.8",",,,E"
"SWE00139966","1961-03","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","31",",","580",",,E,04,+","10.2",",,E,11,","33.6",",,,E"
"SWE00139966","1961-04","63.15","15.76","220.0","BOMSUND, SW","5",",E","1",",E","0",",E","29",",","430",",,E,08,+","2.9",",,E,15,","6.5",",,,E"
"SWE00139966","1961-05","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","10.1",",,E,05,","34.6",",,,E"
"SWE00139966","1961-06","63.15","15.76","220.0","BOMSUND, SW","14",",E","5",",E","1",",E","","","","","30.0",",,E,27,","82.6",",,,E"
"SWE00139966","1961-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","16",",E","0",",E","","","","","18.9",",,E,18,","121.5",",,,E"
"SWE00139966","1961-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","23.0",",,E,04,","75.2",",,,E"
"SWE00139966","1961-09","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","18.8",",,E,14,","55.3",",,,E"
"SWE00139966","1961-10","63.15","15.76","220.0","BOMSUND, SW","15",",E","7",",E","0",",E","","","","","8.5",",,E,19,","44.6",",,,E"
"SWE00139966","1961-11","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","5.0",",,E,02,","29.8",",,,E"
"SWE00139966","1961-12","63.15","15.76","220.0","BOMSUND, SW","13",",E","4",",E","0",",E","31",",","260",",,E,31,","9.4",",,E,05,","35.5",",,,E"
"SWE00139966","1962-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","10",",E","0",",E","31",",","520",",,E,31,+","9.2",",,E,13,","54.5",",,,E"
"SWE00139966","1962-02","63.15","15.76","220.0","BOMSUND, SW","10",",E","4",",E","0",",E","28",",","600",",,E,23,+","5.8",",,E,16,","24.5",",,,E"
"SWE00139966","1962-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","31",",","690",",,E,28,+","9.3",",,E,31,","21.2",",,,E"
"SWE00139966","1962-04","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","27",",","820",",,E,08,","9.0",",,E,06,","30.3",",,,E"
"SWE00139966","1962-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","9.7",",,E,20,","29.8",",,,E"
"SWE00139966","1962-06","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","","","","","15.2",",,E,25,","53.3",",,,E"
"SWE00139966","1962-07","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","15.6",",,E,23,","59.1",",,,E"
"SWE00139966","1962-08","63.15","15.76","220.0","BOMSUND, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,27,","98.5",",,,E"
"SWE00139966","1962-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","6",",E","0",",E","","","","","19.1",",,E,04,","71.3",",,,E"
"SWE00139966","1962-10","63.15","15.76","220.0","BOMSUND, SW","7",",E","2",",E","0",",E","","","","","4.2",",,E,02,","15.0",",,,E"
"SWE00139966","1962-11","63.15","15.76","220.0","BOMSUND, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,14,","16.0",",,,E"
"SWE00139966","1962-12","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","24",",","300",",,E,20,","10.1",",,E,12,","40.8",",,,E"
"SWE00139966","1963-01","63.15","15.76","220.0","BOMSUND, SW","7",",E","1",",E","0",",E","31",",","330",",,E,14,+","3.8",",,E,12,","11.1",",,,E"
"SWE00139966","1963-02","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","28",",","460",",,E,28,+","3.6",",,E,03,","15.1",",,,E"
"SWE00139966","1963-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","31",",","570",",,E,31,+","10.2",",,E,25,","27.9",",,,E"
"SWE00139966","1963-04","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","27","1,","560","1,,E,01,","7.1",",,E,12,","25.2",",,,E"
"SWE00139966","1963-05","63.15","15.76","220.0","BOMSUND, SW","9",",E","7",",E","0",",E","","","","","7.1",",,E,02,","30.8",",,,E"
"SWE00139966","1963-06","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,27,","51.1",",,,E"
"SWE00139966","1963-07","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","15.1",",,E,09,","54.8",",,,E"
"SWE00139966","1963-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","14.8",",,E,20,","61.4",",,,E"
"SWE00139966","1963-09","63.15","15.76","220.0","BOMSUND, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,01,","43.6",",,,E"
"SWE00139966","1963-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","11.4",",,E,05,","33.6",",,,E"
"SWE00139966","1963-11","63.15","15.76","220.0","BOMSUND, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,18,","64.7",",,,E"
"SWE00139966","1963-12","63.15","15.76","220.0","BOMSUND, SW","12",",E","3",",E","0",",E","31",",","390",",,E,21,","8.6",",,E,18,","25.2",",,,E"
"SWE00139966","1964-01","63.15","15.76","220.0","BOMSUND, SW","6",",E","0",",E","0",",E","31",",","300",",,E,07,+","1.5",",,E,31,","4.8",",,,E"
"SWE00139966","1964-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","2",",E","0",",E","","","","","5.0",",,E,07,","21.0",",,,E"
"SWE00139966","1964-03","63.15","15.76","220.0","BOMSUND, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,07,","1.0",",,,E"
"SWE00139966","1964-04","63.15","15.76","220.0","BOMSUND, SW","3",",E","2",",E","0",",E","","","","","3.3",",,E,30,","7.3",",,,E"
"SWE00139966","1964-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,10,","28.0",",,,E"
"SWE00139966","1964-06","63.15","15.76","220.0","BOMSUND, SW","15",",E","7",",E","1",",E","","","","","25.6",",,E,23,","79.3",",,,E"
"SWE00139966","1964-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","11",",E","1",",E","","","","","26.2",",,E,06,","94.4",",,,E"
"SWE00139966","1964-08","63.15","15.76","220.0","BOMSUND, SW","19",",E","9",",E","0",",E","","","","","21.2",",,E,21,","114.3",",,,E"
"SWE00139966","1964-09","63.15","15.76","220.0","BOMSUND, SW","15",",E","8",",E","0",",E","","","","","12.2",",,E,06,","60.2",",,,E"
"SWE00139966","1964-10","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,10,","42.8",",,,E"
"SWE00139966","1964-11","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","11","4,","160","4,,E,29,+","5.6",",,E,14,","28.9",",,,E"
"SWE00139966","1964-12","63.15","15.76","220.0","BOMSUND, SW","12",",E","6",",E","0",",E","31",",","280",",,E,31,+","5.0",",,E,19,","30.4",",,,E"
"SWE00139966","1965-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","7",",E","0",",E","31",",","600",",,E,25,","10.6",",,E,11,","50.4",",,,E"
"SWE00139966","1965-02","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","","","","","10.8",",,E,17,","31.4",",,,E"
"SWE00139966","1965-03","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","30","1,","610","1,,E,30,+","9.3",",,E,19,","23.6",",,,E"
"SWE00139966","1965-04","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","25","3,","510","3,,E,02,+","10.6",",,E,18,","31.2",",,,E"
"SWE00139966","1965-05","63.15","15.76","220.0","BOMSUND, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,19,","11.6",",,,E"
"SWE00139966","1965-06","63.15","15.76","220.0","BOMSUND, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,18,","56.2",",,,E"
"SWE00139966","1965-07","63.15","15.76","220.0","BOMSUND, SW","14",",E","8",",E","0",",E","","","","","20.6",",,E,28,","87.7",",,,E"
"SWE00139966","1965-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","","","","","21.7",",,E,24,","47.8",",,,E"
"SWE00139966","1965-09","63.15","15.76","220.0","BOMSUND, SW","17",",E","6",",E","0",",E","","","","","10.4",",,E,14,","58.9",",,,E"
"SWE00139966","1965-10","63.15","15.76","220.0","BOMSUND, SW","12",",E","2",",E","0",",E","","","","","4.4",",,E,28,","18.7",",,,E"
"SWE00139966","1965-11","63.15","15.76","220.0","BOMSUND, SW","13",",E","3",",E","0",",E","","","","","8.3",",,E,26,","27.4",",,,E"
"SWE00139966","1965-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","6",",E","0",",E","31",",","560",",,E,30,+","12.0",",,E,25,","58.7",",,,E"
"SWE00139966","1966-01","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","30","1,","680","1,,E,31,","16.8",",,E,29,","32.6",",,,E"
"SWE00139966","1966-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","28",",","830",",,E,28,","10.8",",,E,21,","42.6",",,,E"
"SWE00139966","1966-03","63.15","15.76","220.0","BOMSUND, SW","20",",E","9",",E","0",",E","31",",","960",",,E,30,+","11.1",",,E,23,","67.5",",,,E"
"SWE00139966","1966-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","4",",E","0",",E","30",",","1030",",,E,04,","15.4",",,E,03,","29.6",",,,E"
"SWE00139966","1966-05","63.15","15.76","220.0","BOMSUND, SW","10",",E","6",",E","0",",E","","","","","13.2",",,E,23,","46.7",",,,E"
"SWE00139966","1966-06","63.15","15.76","220.0","BOMSUND, SW","8",",E","3",",E","0",",E","","","","","5.2",",,E,22,+","22.7",",,,E"
"SWE00139966","1966-07","63.15","15.76","220.0","BOMSUND, SW","15",",E","8",",E","0",",E","","","","","12.7",",,E,12,","63.3",",,,E"
"SWE00139966","1966-08","63.15","15.76","220.0","BOMSUND, SW","14",",E","6",",E","0",",E","","","","","16.5",",,E,06,","57.6",",,,E"
"SWE00139966","1966-09","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","6.1",",,E,13,","34.5",",,,E"
"SWE00139966","1966-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","3",",E","0",",E","","","","","12.0",",,E,21,","27.8",",,,E"
"SWE00139966","1966-11","63.15","15.76","220.0","BOMSUND, SW","12",",E","4",",E","0",",E","12","4,","80","4,,E,27,+","18.3",",,E,05,","48.0",",,,E"
"SWE00139966","1966-12","63.15","15.76","220.0","BOMSUND, SW","20",",E","12",",E","0",",E","29",",","570",",,E,30,","13.7",",,E,17,","97.4",",,,E"
"SWE00139966","1967-01","63.15","15.76","220.0","BOMSUND, SW","17",",E","7",",E","0",",E","31",",","660",",,E,15,+","8.5",",,E,01,","40.0",",,,E"
"SWE00139966","1967-02","63.15","15.76","220.0","BOMSUND, SW","13",",E","7",",E","0",",E","28",",","760",",,E,17,+","8.5",",,E,28,","36.1",",,,E"
"SWE00139966","1967-03","63.15","15.76","220.0","BOMSUND, SW","12",",E","8",",E","0",",E","31",",","730",",,E,10,+","6.3",",,E,15,","36.3",",,,E"
"SWE00139966","1967-04","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","30",",","680",",,E,02,+","3.5",",,E,06,","11.4",",,,E"
"SWE00139966","1967-05","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","16.4",",,E,15,","77.0",",,,E"
"SWE00139966","1967-06","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","12.3",",,E,26,","38.6",",,,E"
"SWE00139966","1967-07","63.15","15.76","220.0","BOMSUND, SW","18",",E","10",",E","0",",E","","","","","21.0",",,E,03,","90.2",",,,E"
"SWE00139966","1967-08","63.15","15.76","220.0","BOMSUND, SW","12",",E","5",",E","0",",E","","","","","25.2",",,E,11,","54.9",",,,E"
"SWE00139966","1967-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","2",",E","0",",E","","","","","4.0",",,E,03,","15.3",",,,E"
"SWE00139966","1967-10","63.15","15.76","220.0","BOMSUND, SW","19",",E","10",",E","0",",E","","","","","10.0",",,E,28,","69.3",",,,E"
"SWE00139966","1967-11","63.15","15.76","220.0","BOMSUND, SW","11",",E","7",",E","0",",E","","","","","9.3",",,E,06,","45.2",",,,E"
"SWE00139966","1967-12","63.15","15.76","220.0","BOMSUND, SW","15",",E","10",",E","0",",E","27","2,","490","2,,E,31,+","11.8",",,E,04,","81.2",",,,E"
"SWE00139966","1968-01","63.15","15.76","220.0","BOMSUND, SW","12",",E","3",",E","0",",E","31",",","500",",,E,31,+","7.4",",,E,25,","24.9",",,,E"
"SWE00139966","1968-02","63.15","15.76","220.0","BOMSUND, SW","11",",E","1",",E","0",",E","29",",","580",",,E,24,+","6.8",",,E,01,","17.4",",,,E"
"SWE00139966","1968-03","63.15","15.76","220.0","BOMSUND, SW","12",",E","5",",E","0",",E","31",",","540",",,E,02,+","4.0",",,E,24,","22.9",",,,E"
"SWE00139966","1968-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","5",",E","0",",E","","","","","9.9",",,E,02,","35.7",",,,E"
"SWE00139966","1968-05","63.15","15.76","220.0","BOMSUND, SW","13",",E","8",",E","0",",E","","","","","13.7",",,E,07,","65.4",",,,E"
"SWE00139966","1968-06","63.15","15.76","220.0","BOMSUND, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,26,","49.4",",,,E"
"SWE00139966","1968-07","63.15","15.76","220.0","BOMSUND, SW","12",",E","4",",E","0",",E","","","","","14.0",",,E,30,","33.4",",,,E"
"SWE00139966","1968-08","63.15","15.76","220.0","BOMSUND, SW","8",",E","5",",E","0",",E","","","","","10.1",",,E,14,","35.3",",,,E"
"SWE00139966","1968-09","63.15","15.76","220.0","BOMSUND, SW","14",",E","6",",E","0",",E","","","","","6.7",",,E,10,","35.5",",,,E"
"SWE00139966","1968-10","63.15","15.76","220.0","BOMSUND, SW","18",",E","10",",E","0",",E","","","","","14.5",",,E,29,","69.3",",,,E"
"SWE00139966","1968-11","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","26",",","220",",,E,09,+","8.9",",,E,03,","29.7",",,,E"
"SWE00139966","1968-12","63.15","15.76","220.0","BOMSUND, SW","9",",E","6",",E","0",",E","31",",","430",",,E,30,","8.0",",,E,28,","35.7",",,,E"
"SWE00139966","1969-01","63.15","15.76","220.0","BOMSUND, SW","20",",E","9",",E","0",",E","","","","","6.0",",,E,31,","43.1",",,,E"
"SWE00139966","1969-02","63.15","15.76","220.0","BOMSUND, SW","14",",E","5",",E","0",",E","","","","","7.5",",,E,08,","29.5",",,,E"
"SWE00139966","1969-03","63.15","15.76","220.0","BOMSUND, SW","5",",E","2",",E","0",",E","","","","","7.9",",,E,31,","17.7",",,,E"
"SWE00139966","1969-04","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","7.4",",,E,30,+","34.0",",,,E"
"SWE00139966","1969-05","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,09,","39.0",",,,E"
"SWE00139966","1969-06","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,30,","31.8",",,,E"
"SWE00139966","1969-07","63.15","15.76","220.0","BOMSUND, SW","17",",E","10",",E","0",",E","","","","","15.5",",,E,07,","84.6",",,,E"
"SWE00139966","1969-08","63.15","15.76","220.0","BOMSUND, SW","7",",E","6",",E","0",",E","","","","","23.6",",,E,22,","68.1",",,,E"
"SWE00139966","1969-09","63.15","15.76","220.0","BOMSUND, SW","16",",E","10",",E","1",",E","","","","","27.5",",,E,12,","83.0",",,,E"
"SWE00139966","1969-10","63.15","15.76","220.0","BOMSUND, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,01,","25.6",",,,E"
"SWE00139966","1969-11","63.15","15.76","220.0","BOMSUND, SW","17",",E","5",",E","0",",E","","","","","10.7",",,E,10,","43.4",",,,E"
"SWE00139966","1969-12","63.15","15.76","220.0","BOMSUND, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,22,","20.6",",,,E"
"SWE00139966","1970-01","63.15","15.76","220.0","BOMSUND, SW","13",",E","2",",E","0",",E","","","","","3.5",",,E,13,+","17.2",",,,E"
"SWE00139966","1970-02","63.15","15.76","220.0","BOMSUND, SW","11",",E","2",",E","0",",E","28",",","520",",,E,28,+","3.2",",,E,08,","17.9",",,,E"
"SWE00139966","1970-03","63.15","15.76","220.0","BOMSUND, SW","17",",E","6",",E","0",",E","","","","","7.3",",,E,06,","40.2",",,,E"
"SWE00139966","1970-04","63.15","15.76","220.0","BOMSUND, SW","15",",E","5",",E","0",",E","","","","","8.7",",,E,05,","45.5",",,,E"
"SWE00139966","1970-05","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","10","3,","430","3,,E,01,","13.4",",,E,26,","32.0",",,,E"
"SWE00139966","1970-06","63.15","15.76","220.0","BOMSUND, SW","6",",E","4",",E","0",",E","","","","","12.7",",,E,01,","29.8",",,,E"
