"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1960-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","3.6",",,,I","","","","","",""
"RSM00030537","1960-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","50.9",",,,I","","","","","",""
"RSM00030537","1960-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","26.3",",,,I","","","","","",""
"RSM00030537","1960-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","64.6",",,,I","","","","","",""
"RSM00030537","1960-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","17.1",",,,I","","","","","",""
"RSM00030537","1960-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","8.3",",,,I","","","","","",""
"RSM00030537","1960-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","31.5",",,,I","","","","","",""
"RSM00030537","1960-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","5.3",",,,I","","","","","",""
"RSM00030537","1961-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","11.5",",,,I","","","","","",""
"RSM00030537","1961-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","7.3",",,,I","","","","","",""
"RSM00030537","1961-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1961-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","10.1",",,,I","","","","","",""
"RSM00030537","1961-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","10.0",",,,I","","","","","",""
"RSM00030537","1961-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","12.7",",,,I","","","","","",""
"RSM00030537","1961-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","1",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","46.0",",,I,30,","27.8","3,S,28,","","","93.5",",,,I","","","17.34","3,,,S","",""
"RSM00030537","1961-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,","","","","","45.5",",,,I","","","","","",""
"RSM00030537","1961-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","17.7",",,,I","","","","","",""
"RSM00030537","1961-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,09,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1961-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","25.0",",,,I","","","","","",""
"RSM00030537","1961-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","13.0",",,,I","","","","","",""
"RSM00030537","1962-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,+","","","","","5.6",",,,I","","","","","",""
"RSM00030537","1962-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","6.1",",,,I","","","","","",""
"RSM00030537","1962-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","5.1",",,,I","","","","","",""
"RSM00030537","1962-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","6.6",",,,I","","","","","",""
"RSM00030537","1962-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","16.1",",,,I","","","","","",""
"RSM00030537","1962-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","16.9",",,,I","","","","","",""
"RSM00030537","1962-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,28,","","","","","95.9",",,,I","","","","","",""
"RSM00030537","1962-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.2",",,I,20,","21.1","3,S,19,+","","","14.6",",,,I","","","17.38","3,,,S","",""
"RSM00030537","1962-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,+","","","","","2.2",",,,I","","","","","",""
"RSM00030537","1962-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","3.6",",,I,30,","12.8","3,S,08,","","","6.1",",,,I","","","3.89","3,,,S","",""
"RSM00030537","1962-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","47.1",",,,I","","","","","",""
"RSM00030537","1962-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","16.2",",,,I","","","","","",""
"RSM00030537","1963-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1963-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.4",",,I,08,","0.0","5,S,27,","","","0.9",",,,I","","","-10.22","5,,,S","",""
"RSM00030537","1963-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1963-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","1.3",",,,I","","","","","",""
"RSM00030537","1963-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.8",",,I,29,","17.2","5,S,25,","","","7.7",",,,I","","","8.88","5,,,S","",""
"RSM00030537","1963-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.7",",,I,17,","17.2","5,S,15,","","","40.0",",,,I","","","12.89","5,,,S","",""
"RSM00030537","1963-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","15.0",",,I,03,","23.9","1,S,07,","","","64.1",",,,I","","","17.00","1,,,S","",""
"RSM00030537","1963-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","21.7",",,I,31,","23.9","2,S,14,+","","","58.2",",,,I","","","19.34","2,,,S","",""
"RSM00030537","1963-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.8",",,I,01,","17.2","4,S,22,","","","6.8",",,,I","","","12.50","4,,,S","",""
"RSM00030537","1963-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","2.4",",,I,26,","10.0","3,S,01,","","","4.1",",,,I","","","4.56","3,,,S","",""
"RSM00030537","1963-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.6",",,I,15,","7.8","5,S,03,+","","","13.4",",,,I","","","-1.64","5,,,S","",""
"RSM00030537","1963-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","5.2",",,,I","","","","","",""
"RSM00030537","1964-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1964-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","26","3,S","26","3,S","24","5,S","0","5,S","0","5,S","-38.9","3,S,07,","","","0.5",",,I,02,","-11.1","5,S,27,","","","0.6",",,,I","-23.28","8,S","-18.05","5,,,S","-28.50","3,,,S"
"RSM00030537","1964-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.2",",,I,27,","2.2","5,S,27,","","","2.2",",,,I","","","-7.86","5,,,S","",""
"RSM00030537","1964-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","25.0",",,I,21,","10.0","4,S,30,+","","","41.2",",,,I","","","-0.62","4,,,S","",""
"RSM00030537","1964-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.3",",,I,31,","16.1","5,S,12,","","","6.5",",,,I","","","8.37","5,,,S","",""
"RSM00030537","1964-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0",",,I,30,","17.8","3,S,28,+","","","4.3",",,,I","","","13.99","3,,,S","",""
"RSM00030537","1964-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","17.2",",,I,21,","22.8","3,S,30,","","","38.7",",,,I","","","16.31","3,,,S","",""
"RSM00030537","1964-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.5",",,I,30,","23.9","3,S,25,","","","47.9",",,,I","","","19.63","3,,,S","",""
"RSM00030537","1964-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.5",",,I,09,","17.8","5,S,01,","","","18.4",",,,I","","","12.20","5,,,S","",""
"RSM00030537","1964-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","0.9",",,I,19,","8.9","5,S,01,","","","1.4",",,,I","","","1.75","5,,,S","",""
"RSM00030537","1964-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","15.7",",,,I","","","","","",""
"RSM00030537","1964-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00030537","1965-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","10.0",",,,I","","","","","",""
"RSM00030537","1965-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,06,","","","","","4.8",",,,I","","","","","",""
"RSM00030537","1965-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","2.8",",,,I","","","","","",""
"RSM00030537","1965-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1965-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","17.8",",,,I","","","","","",""
"RSM00030537","1965-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","39.3",",,,I","","","","","",""
"RSM00030537","1965-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,+","","","","","38.5",",,,I","","","","","",""
"RSM00030537","1965-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,14,","","","","","85.4",",,,I","","","","","",""
"RSM00030537","1965-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.6",",,I,15,","16.1","4,S,10,+","","","13.1",",,,I","","","12.09","4,,,S","",""
"RSM00030537","1965-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","5.9",",,,I","","","","","",""
"RSM00030537","1965-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00030537","1965-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","4.4",",,,I","","","","","",""
"RSM00030537","1966-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.3","5,,I,29,","","","","","7.3","5,,,I","","","","","",""
"RSM00030537","1966-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","13.9",",,,I","","","","","",""
"RSM00030537","1966-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.2","4,,I,21,","6.1","2,S,31,","","","6.2","4,,,I","","","-8.83","2,,,S","",""
"RSM00030537","1966-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1966-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1967-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","4.7",",,I,24,","15.0","3,S,24,","","","8.8",",,,I","","","4.91","3,,,S","",""
"RSM00030537","1967-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4",",,I,26,","17.8","1,S,23,","","","18.9",",,,I","","","10.70","1,,,S","",""
"RSM00030537","1967-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","25.1",",,I,25,","22.2","2,S,08,","","","74.0",",,,I","","","14.25","2,,,S","",""
"RSM00030537","1967-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","39.1","1,,I,18,","22.8","5,S,13,","","","90.7","1,,,I","","","17.50","5,,,S","",""
"RSM00030537","1967-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","17",",I","5",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","59.5",",,I,20,","20.0","4,S,06,+","","","101.2",",,,I","","","15.04","4,,,S","",""
"RSM00030537","1967-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1",",,I,20,","17.2","5,S,17,","","","53.1",",,,I","","","10.35","5,,,S","",""
"RSM00030537","1967-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.1",",,I,21,","12.2","5,S,06,","","","8.6",",,,I","","","6.86","5,,,S","",""
"RSM00030537","1967-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","11.3","1,,I,04,","6.1","2,S,02,","","","21.9","1,,,I","","","-4.80","2,,,S","",""
"RSM00030537","1967-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,09,","","","","","6.0","1,,,I","","","","","",""
"RSM00030537","1968-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.2",",,I,04,","-6.1","5,S,11,","","","1.6",",,,I","","","-14.64","5,,,S","",""
"RSM00030537","1968-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.3",",,I,05,+","-7.8","2,S,24,","","","1.2",",,,I","","","-17.94","2,,,S","",""
"RSM00030537","1968-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","1.8",",,,I","","","","","",""
"RSM00030537","1968-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","8.2",",,,I","","","","","",""
"RSM00030537","1968-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00030537","1968-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","30.0",",,,I","","","","","",""
"RSM00030537","1968-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","22.5",",,,I","","","","","",""
"RSM00030537","1968-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","38.5",",,I,02,","23.9","1,S,14,","","","73.3",",,,I","","","16.04","1,,,S","",""
"RSM00030537","1968-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.9",",,I,07,","17.8","4,S,03,+","","","18.5",",,,I","","","10.51","4,,,S","",""
"RSM00030537","1968-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,17,+","","","","","2.3","2,,,I","","","","","",""
"RSM00030537","1968-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","9.9",",,,I","","","","","",""
"RSM00030537","1968-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","14",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.6",",,I,02,","-2.2","5,S,04,","","","11.9",",,,I","","","-10.26","5,,,S","",""
"RSM00030537","1969-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.8","1,,I,09,","-10.0","4,S,15,","","","3.2","1,,,I","","","-22.08","4,,,S","",""
"RSM00030537","1969-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.5","3,,I,09,","-3.9","3,S,07,","","","2.3","3,,,I","","","-20.96","3,,,S","",""
"RSM00030537","1969-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,05,","","","","","0.8",",,,I","","","","","",""
"RSM00030537","1969-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","2.4","1,,I,29,","13.9","5,S,29,","","","7.6","1,,,I","","","4.34","5,,,S","",""
"RSM00030537","1969-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.7",",,I,08,","20.0","2,S,01,","","","12.6",",,,I","","","8.97","2,,,S","",""
"RSM00030537","1969-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","28.0",",,,I","","","","","",""
"RSM00030537","1969-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","37.2",",,,I","","","","","",""
"RSM00030537","1969-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20.6",",,I,04,","22.8","2,S,24,","","","40.6",",,,I","","","17.14","2,,,S","",""
"RSM00030537","1969-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.9","1,,I,13,","20.0","2,S,05,","","","9.9","1,,,I","","","10.89","2,,,S","",""
"RSM00030537","1969-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.1",",,I,19,","11.1","4,S,26,","","","9.6",",,,I","","","5.93","4,,,S","",""
"RSM00030537","1969-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","7.2",",,I,12,","3.9","4,S,10,+","","","8.6",",,,I","","","-2.50","4,,,S","",""
"RSM00030537","1969-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1970-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,18,","","","","","3.4","1,,,I","","","","","",""
"RSM00030537","1970-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,10,","","","","","2.4","1,,,I","","","","","",""
"RSM00030537","1970-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","3.9","2,S,26,","","","","","","","-10.63","2,,,S","",""
"RSM00030537","1970-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","0.3",",,I,13,","12.8","5,S,26,","","","0.3",",,,I","","","3.00","5,,,S","",""
"RSM00030537","1970-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2",",,I,31,","17.8","2,S,28,","","","32.2",",,,I","","","7.99","2,,,S","",""
"RSM00030537","1970-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00030537","1970-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,18,","","","","","55.7",",,,I","","","","","",""
"RSM00030537","1970-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.1",",,I,08,","22.8","3,S,16,","","","42.3",",,,I","","","16.38","3,,,S","",""
"RSM00030537","1970-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.1",",,I,06,","16.1","5,S,01,","","","20.0",",,,I","","","11.69","5,,,S","",""
"RSM00030537","1970-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","10.9",",,,I","","","","","",""
"RSM00030537","1970-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","2.2",",,I,29,","5.0","5,S,07,+","","","3.8",",,,I","","","-1.53","5,,,S","",""
