"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1947-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,20,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00093567","1947-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,06,","","","","","","","189.0",",,,6","","","","","","","",""
"USC00093567","1947-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00093567","1947-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,01,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00093567","1947-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,14,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00093567","1947-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00093567","1947-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,07,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00093567","1947-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,16,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00093567","1947-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,28,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00093567","1947-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","99.3",",,6,11,","","","","","","","242.6",",,,6","","","","","","","",""
"USC00093567","1947-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00093567","1948-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,23,","","","","","","","264.8",",,,6","","","","","","","",""
"USC00093567","1948-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,06,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00093567","1948-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,05,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00093567","1948-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,22,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00093567","1948-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,10,","","","","","","","163.3",",,,6","","","","","","","",""
"USC00093567","1948-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,27,","","","","","","","415.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1948-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","31.2",",,0,30,","","","","","","","90.7",",,,0","0","1,,,0","","","","","",""
"USC00093567","1949-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,28,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,16,","","","","","","","105.4","4,,,0","0",",,,0","","","","","",""
"USC00093567","1949-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","56.1",",,0,06,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,17,","","","","","","","34.1","1,,,0","0",",,,0","","","","","",""
"USC00093567","1949-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1949-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,23,","","","","","","","76.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1950-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,10,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,23,","","","","","","","99.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1950-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1950-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1951-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,+","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,27,","19.1","4,,0,27,","","","","","","","101.9",",a,,0","0",",T,,0","","","","","",""
"USC00093567","1952-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","","","","","","","278.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1952-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,31,","","","","","","","170.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1953-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,15,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1953-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1","2,,0,04,","","","","","","","218.4",",a,,0","0",",,,0","","","","","",""
"USC00093567","1954-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","35.6",",,0,22,","","","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00093567","1954-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,21,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,28,","","","","","","","92.8","1,a,,0","0",",,,0","","","","","",""
"USC00093567","1954-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,03,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1954-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,20,+","29.2",",,0,06,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00093567","1955-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","34.3",",,0,02,","","","","","","","157.4",",,,0","0",",T,,0","","","","","",""
"USC00093567","1955-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,07,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8","2,,0,14,","","","","","","","152.4",",a,,0","0",",,,0","","","","","",""
"USC00093567","1955-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
